""	PC1	PC2
LRRTM4	0.0368936500203993	0.0102543142277024
MAP2	0.0528030550936587	0.0161329342399644
MAPT	0.0487398865368329	-0.00285478328452072
MARCKS	0.0529828581373236	0.0140783143253845
MARCKSL1	0.0497098687773604	0.0269318835090977
MAST1	0.0410272284264249	0.00349273794936887
MATR3	0.0171420942763766	-0.00598365041354318
MCM10	0.0377576045108169	0.0231274791957465
MLLT11	0.0482588872326317	0.0266635082532929
MMP15	0.0462355270957724	0.0223929470184161
MMP16	0.0507212507536266	0.0250062127064653
MPPED2	0.0435182950018259	0.0291956280842314
MTSS1	0.0512237673180247	0.00897515495339725
MVB12B	0.0490376074483793	0.0118321464789194
MYB	0.0196755965237039	0.0223591831350553
MYO10	0.0498224605294741	0.0230609697447179
MYT1	0.0463375773791034	0.0285302360422377
NCALD	0.0470891323624825	0.0151139060331695
NCAM1	0.0527110700770351	0.00315883462482269
NKAIN1	0.0391181024136564	0.00534092633601337
NKX2-2	0.0484917392169759	0.0254240619874185
NLGN3	0.0509958700469121	0.0202814331971007
NOL4	0.0475002840873995	0.00784742097395136
NR0B1	0.0398914546058649	0.0218469083734118
NRXN1	0.0509465345745201	0.0208004969117279
NRXN2	0.0520688948313339	0.0131644253988491
OLIG2	0.0408381869402313	0.0372459516676678
P2RX7	0.046972706449047	0.0123744533575648
PAFAH1B3	0.0486377174758225	0.0223910228374686
PAK3	0.0478771060897354	0.004737045938136
PAK5	0.0228363151941628	0.0134647607447411
PCDH11X	0.0369300034485838	0.019182419394926
PCDH11Y	0.0125794889919136	0.00544344516968278
PDE10A	0.0421467062448194	0.0171326977033122
PELI1	0.0464210735897516	-0.00269638524449986
PFN2	0.0489255755423311	0.0189416243066122
PHLPP1	0.049399500015759	0.0026057371469644
PLAAT1	0.0437632515492955	0.0309799516622604
PLCB4	0.0439642462847152	0.014590867546841
PODXL2	0.0504044578274925	0.0239186046202552
PPM1D	0.043564849118293	0.0189827898367466
PPM1E	0.0452735616242118	0.0110218672615166
PURG	0.0435708393558612	0.00715396139892896
RAB33A	0.0424126810126015	0.0197333718580792
RAD21	0.0443025712538624	0.0101998440056505
RALGPS1	0.0483624135822092	0.0138156550787105
RALGPS2	0.0489667584927703	0.0140259515208788
RAP2A	0.0512445162214879	0.00761322661326692
RBPJ	0.0507932119762729	0.00916053851163877
REEP1	0.049012705155388	0.0156368191330617
REXO5	0.0320163154485846	0.00851775278185612
RNFT2	0.0475535033804638	0.0189260419000835
RUFY3	0.0510179572878344	-0.00620120550620474
SATB1	0.0480307740132902	-0.00605040108873207
SCG3	0.048091155048232	0.00823469891817808
SCN3A	0.0485539468977835	0.00625568351120662
SEC61A2	0.0454849296757285	0.026057333351157
SEZ6L	0.0338998357234375	-0.000286592271127187
SLC1A1	0.0457729268411651	0.0290943137787638
SLCO5A1	0.0420859774058198	0.0149575359385391
SORCS3	0.025741070640447	-0.0223969337425167
SOX10	0.050666766027114	0.0176744178973432
SOX11	0.0470716581867795	0.0205558544826158
SOX2	0.0526885325972551	0.00710431868751351
SOX4	0.0357277061675712	0.00784959386564642
SPTBN2	0.0343351181757901	0.0208146909999279
SRGAP3	0.0437867339523205	-0.00207052795862799
STMN1	0.045148547684959	0.0217995365307677
STMN4	0.0377685915967928	0.021052253871635
TAF5	0.0385158826819209	0.00298726331738552
TMCC1	0.0507072935214291	0.00406475615823425
TMEFF1	0.047406444648748	0.00769290892456963
TMEM35A	0.0418527372405959	-0.00395982701405483
TMSB15A	0.0393492183184415	0.0287500062112989
TOP2B	0.0514111121990663	0.0161533220625179
TOPBP1	0.0477044575166919	0.0142886494006222
TOX3	0.0426333068833748	-0.003438762379598
TSPAN3	0.0528404003295196	0.0146348102318625
TTC3	0.0516821757331245	-0.00116540464899998
TTYH1	0.0501217292369148	0.0224532212952811
VAX2	0.0467972241946901	0.0238500033044782
VEZF1	0.0513155248126298	0.011215869283909
WASF1	0.0442351430143698	0.0107421911978031
YPEL1	0.0413739272592321	-0.00660532695423144
ZC4H2	0.0497767633622039	0.00722599030162977
ZEB2	0.0508950408603552	0.0114873032374358
ZFP69B	0.0388432435383958	0.0182161695975603
ZNF184	0.0449303434152278	0.0109248705884304
ZNF248	0.0447899017266402	-0.00342620556095356
ZNF286A	0.0492553960182021	0.00632449243783509
ZNF510	0.0425161316758087	0.0137779686672669
ZNF711	0.0510646476581305	0.00375233266512082
ZNF804A	0.0371251993164359	0.025581114579534
ZNF821	0.048554166065479	0.0115437608712896
