""	PC1	PC2
SNAP25	0.0421635472781151	-0.0481785920896288
SERPING1	0.0539853988309917	0.0559962087636672
PAK3	0.0604827390090377	-0.0725917870957194
NDRG4	0.0693288306922936	0.0504951371907797
EMP1	0.0719225540736412	0.0788985315493063
KIF5A	0.067676302229627	-0.0546658298348674
APOE	0.0401906337470503	0.133290953156244
UCHL1	0.0642531830328662	-0.0900959309889106
CTSB	0.0762867785823736	0.0472091468015368
C3	0.00338782524018324	0.00976383785107378
KIF5C	0.078500059034906	-0.0416720055367977
LGALS3	0.0532755043502956	0.0247172375700634
DDAH2	0.0791366468110717	0.0200846653082615
MT1E	0.054015938194163	0.108795965374545
TUBB2A	0.0764224322103147	0.0394834630686746
EMP3	0.0675255881258329	0.0705550308672105
LBH	0.0743927573239447	-0.00452816931432645
SERPINA3	0.0368902877718129	0.0284067781054641
ACTN1	0.0742903306522304	0.00406858250308557
TCF4	0.0789274508754133	-0.0473240531025496
PRDX6	0.0754389300002551	0.0131388516353115
GNG3	0.0403591296654802	-0.0481817051151163
IGFBP7	0.0478552577629873	0.12769071686439
NFIB	0.0783970383934672	-0.0475768598870845
SERPINE1	0.0416824710204438	-0.0245991653517951
DPYSL5	0.0776143608134304	0.0240197048394418
PLP2	0.0673808278589961	0.0573426932218889
CRABP1	0.00299733534152097	0.00791232458270512
MGP	0.0522444988550088	0.113635704698744
NFIX	0.0812348232431484	-0.00603549459133664
CLIC4	0.0776477149651852	0.0467184987207035
CEP170	0.0747145666914375	-0.067802223733252
GFPT2	0.0496865552774791	0.0359583132265872
BLCAP	0.0795665736711286	-0.0155297016339169
GSN	0.0626085045230196	0.0868570103431138
NNMT	0.0350594429467568	0.0396174784130996
TUBA1C	0.0479934335325394	-0.0125335413673435
GJA1	0.018208820307388	0.102807131431875
TNFRSF1A	0.0794291385359523	0.0350246427267849
WWTR1	0.073492384857017	0.0540982605802298
