""	PC1	PC2
BNIP3	0.0767504645105891	-0.00262459394726801
SPARC	0.0645459401134947	-0.0901527992798884
PHYHIPL	0.0718424384107034	0.0235940906055896
MEST	0.0654623917074057	0.0840652528986673
INSIG2	0.0746310773854812	0.0153655771885512
GATM	0.0598067151990793	-0.0675259596703695
ASCL1	0.0595879360323525	0.0875546473937448
IGFBP3	0.0613004830626541	-0.0187009366607884
RAMP1	0.0708386406757178	-0.048209167197886
NKAIN4	0.0690745554511442	0.0620969978521167
BTG2	0.0688095188712285	0.0110509446142255
PPP1R15A	0.0744754826116465	0.00281861752201565
PMP2	0.0699001768952042	-0.0492430268584076
NXPH1	0.0626367974717227	0.0903618366495185
PLOD2	0.0755270226734353	-0.0166070025448706
AQP4	0.0382344041817216	-0.0918634278816465
PTPRZ1	0.0754092819586357	-0.00542776154333152
PFN2	0.0733594457707972	0.0256683567342938
GBE1	0.0725141319148146	0.0167728832049477
DBI	0.0710441613986094	0.0590859795083297
VCAN	0.0741228833629453	0.00150617348812843
SCG3	0.0726720467339595	0.0248022480288532
SLC2A3	0.0724656895702935	-0.0332197179578742
EDNRB	0.0729708484285486	-0.031672222395207
MYT1	0.0645830925185942	0.085832834712734
FTL	0.0530822568877199	-0.069875647549121
CHD7	0.0677943344318036	0.0691219844674868
WARS	0.0684979261605184	-0.0456585778482065
CLU	0.0600451445012729	-0.0881114681896285
CNP	0.0737269273001683	-0.00797535387297106
PMP22	0.0660410674884869	-0.0730479813452783
TNS3	0.0714980644559602	-0.0322156844168226
TUBA1A	0.0670776392986306	0.0848697461012534
XPOT	0.0758047445094403	-0.0208273061964636
ATP1A2	0.0673726328792375	-0.0587595197715688
LIMA1	0.0747069957352886	0.0404391937627093
PCBP4	0.0715825606459446	0.0633419685090798
HSPA5	0.0753834252360645	-0.0350283737305429
S100A16	0.0728196393388919	-0.036731845879317
CA10	0.0701209703652807	0.0541645743498697
ETV1	0.0752688729874816	0.00765526758002196
GDF15	0.0553799865410085	-0.073620513916545
HEY1	0.0736952043636058	0.0104644153725725
PCDHGC3	0.072432230041281	0.0394610597005046
SHD	0.0439262141144357	0.140188801261121
EPAS1	0.0422606565730851	-0.0605847199646156
CNTN1	0.0644342501072213	0.0694124427175619
LDHA	0.0670172294633223	0.0296174671592299
TTYH1	0.0694334028665468	0.0366932913840598
SCD5	0.0751847644949813	-0.00438647985191561
AMOTL2	0.0698873281664832	0.0419272438727717
P4HA1	0.0731328563882959	-0.0432871760530965
NDRG2	0.070727344122727	0.0111606408818052
P2RX7	0.0745672673563519	-0.00958458146576125
DBN1	0.0734377384552203	0.0464074771095194
SERTAD1	0.0741464212898774	0.00644522218392874
PRCP	0.0733031961269649	-0.049328921220905
CADM2	0.0731417041987234	0.0308796740859085
HIP1	0.0739883340667866	0.0325487844007937
PFKP	0.0679007471843805	0.0275698956075243
ATP1B2	0.0704013149354245	-0.0291011121033565
ABAT	0.0744255038635246	0.0280387779359957
PGK1	0.0739473267142034	0.0153758223984377
AGT	0.0601936525715898	-0.0113200979304554
FGF12	0.0666613810895077	0.0251547029563526
LMF1	0.0738503950644194	-0.010300072652171
EGLN3	0.0599403745468095	-0.00111324566596808
PLTP	0.0517540926987041	-0.0950737248741008
TMEM206	0.0713239155766479	0.0508614850128307
GRIK2	0.0732999198267716	-0.0204567855591898
SLC6A6	0.0572783661103997	-0.0519143262225888
GPM6B	0.0740346745496762	-0.043685324249956
SERINC5	0.0724975557223434	-0.0470543157301411
CA9	0.0376875190183197	-0.015206079016916
F3	0.0606999541430407	-0.0853140855617815
TSPAN13	0.0709042012571297	0.0637586872680224
BNIP3L	0.0704183196236859	-0.0269238185781677
RAB31	0.0696427620471405	-0.0604687346231226
RNF13	0.0758542967245973	-0.0344931082467398
ELMO1	0.0688405174992393	0.0472889928028149
RPL21	0.0696807729847418	0.0217880691376806
RTKN	0.0706492418277679	0.0382583528862034
GLCCI1	0.0666970822598712	0.0842328438495186
TRAM1	0.075368212032486	-0.0351329838261295
ANXA5	0.0760360781751286	-0.0306939170369684
SEZ6L	0.0616533341730448	0.0667629375485771
UFM1	0.0766969757921098	-0.0172071719082871
TSPAN7	0.0752560658502233	-0.00822483692789877
LRRN1	0.0667951395266812	0.0708240593142871
ASNS	0.0637179980688063	0.0714033181390554
ALCAM	0.0752160331084715	0.0138014412265815
SEZ6	0.034647755145704	0.114221438330219
GOLT1B	0.0761608750699291	0.0217638082812128
PGRMC1	0.0704409115556899	0.0619167585007267
STMN2	0.02285670818728	0.136627047119816
ANGPTL4	0.044372709241872	-0.0861183704848028
HRASLS	0.0568400302961827	0.0820902852165409
CD24	0.0039089573962629	0.096676797539371
SLC39A14	0.0651913147643757	-0.0193312991364956
BCAS1	0.0201854039329835	0.000524634691606869
RND3	0.0348295990011233	0.0071814964773913
CDKN1A	0.0633786114138268	-0.0569361830330564
HSPA9	0.0772287675051792	-0.0103536861745583
PLLP	0.0607550953844581	0.0669824911768194
TUBB3	0.0597928617016462	0.0958765934424017
CHI3L1	0.0394000620673788	-0.0862871593187333
FABP5	0.0748542309907996	-0.000650028537374603
MIAT	0.0617732161348477	-0.0353749298074674
ANXA2	0.0683774204425697	-0.0633358281340006
NLGN3	0.0730244709799838	-0.00102847839213951
DCX	0.0587237259708149	0.114710738884584
ANXA1	0.0596530713108211	-0.0956526102460477
NSG1	0.0148847352275811	0.10507302319982
CD44	0.0379338245240338	-0.0947534613091814
EPB41L2	0.0691841980002659	-0.00405595505751688
ELAVL4	0.0477205424324047	0.12343258110159
VIM	0.0665574740486368	-0.0819426984857798
GPR37L1	0.0731276634571354	-0.0067638772465801
MLLT11	0.0549374137691872	0.122131587372484
MT2A	0.0611687055052399	-0.0876938262029681
DLX6-AS1	-0.00386878061689774	0.0775013461317254
C1S	0.0637297634194609	-0.0894869254434601
SOX11	0.042146074862513	0.130753186538951
NAMPT	0.0537555469910638	-0.0601570644631647
NREP	0.0606646095257932	0.103148116371875
EFEMP1	0.0586360533810481	-0.0745812553640852
FNBP1L	0.0452077829727137	0.095536198983578
C1R	0.065358014199543	-0.0836440933788274
TAGLN3	0.0317489416573189	0.142144529125458
SOD2	0.0489437411357565	-0.0750253208239018
STMN4	0.0609495768061877	0.100212974324739
IFITM3	0.0604603216720834	-0.089857883326024
DLX5	-0.0026934620836786	0.0902773460363739
TIMP1	0.0673436184714198	-0.0480160221610237
SOX4	0.0466644446562753	0.113684931195919
SPP1	0.0484844640370967	-0.0816880491402318
MAP1B	0.0764995955564199	0.0204900677001485
A2M	0.0684061788804739	-0.057734087839044
RBFOX2	0.0706892904773721	0.0637901079895723
S100A11	0.0402808129532087	-0.0841550791202265
IGFBPL1	0.0168115613667541	0.0997385337944919
MT1X	0.0574162850995936	-0.0935318749116247
STMN1	0.0536298186142689	0.109835571080419
S100A10	0.0409740464250942	-0.0802741140183551
FN1	0.031980543558369	-0.0483479553462318
TMEM161B-AS1	0.0751746813275072	0.0132563393303557
LGALS1	0.0604891290817692	-0.00634813650557301
DPYSL3	0.0765635213705343	0.000267905183892634
SEPT3	0.0652732965532645	0.0897331416301144
CLIC1	0.0692674185102322	-0.0412128392812068
PKIA	0.0677471211134385	0.0695505325971442
MGST1	0.0425482492247538	-0.0799222473874491
ATP1B1	0.0748806694675301	0.0274441150875204
RCAN1	0.071563365374514	-0.0408518934988071
DYNC1I1	0.0643805516828173	0.0135902492600207
TAGLN2	0.0751399709374928	-0.0164341637597942
CD200	0.0668655088614543	0.0659203280080785
NPC2	0.0545397266211653	-0.093554641754775
SNAP25	0.0561764094617213	0.103138010693525
SERPING1	0.060711748012084	-0.0966024436671205
PAK3	0.0733619959638678	0.033365516097991
NDRG4	0.0715547153676572	0.0405689456792126
EMP1	0.0687032545754345	-0.0704982336053645
KIF5A	0.0688602119322582	0.0313066372056561
APOE	0.0548430272113736	-0.102640208860047
UCHL1	0.0727656827169777	0.05097334170086
CTSB	0.0502663141192782	-0.0713847454896824
C3	0.0317457690850271	-0.0618499302030891
KIF5C	0.0749049763289175	0.0306770628339635
LGALS3	0.0665580066405624	-0.074375475024991
DDAH2	0.0711822078287661	0.0469532210826065
MT1E	0.0593429653726204	-0.0850321492751112
TUBB2A	0.0694398474105108	0.0568971130370105
EMP3	0.0544741527762792	-0.0833524337122318
LBH	0.0649457801221874	0.0465336628816913
SERPINA3	0.0343037389133881	-0.0117309017643781
ACTN1	0.0699446240652919	-0.0570067559795323
TCF4	0.0708796558300582	0.0659745368007881
PRDX6	0.0734699905566611	-0.0244197165448029
GNG3	0.0624723126896994	0.0353662011514473
IGFBP7	0.05434692316884	-0.0897283925049451
NFIB	0.0751005354629463	0.0272420335622476
SERPINE1	0.0647805016328213	-0.0560617622949112
DPYSL5	0.0714160065839374	0.0370166738227755
PLP2	0.0649050121635638	-0.0157352868508335
CRABP1	-0.0122548113197629	0.0261147201742389
MGP	0.0403889878603555	-0.0702039960731632
NFIX	0.0767173638695264	0.0104036312381673
CLIC4	0.0763344450391523	-0.0129945408799403
CEP170	0.0735148371678953	0.0526182009707408
GFPT2	0.0539598258763132	-0.0636240105456164
BLCAP	0.0746222491035533	0.0247812028409987
GSN	0.0548555645248427	-0.0790128490623324
NNMT	0.0535243406808973	-0.0803715852198591
TUBA1C	0.0418259079917033	-0.0705458949736869
GJA1	0.0529674887408081	-0.0960449102566399
TNFRSF1A	0.0747581605444529	-0.0363402198112617
WWTR1	0.0679367003304449	-0.0735783033381762
