""	PC1	PC2
MAST1	0.0274666404987742	0.00408787282334093
MATR3	0.0196331200111694	-0.0376086209416886
MCM10	0.0447301940184896	-0.0127393488120553
MLLT11	0.0456789648444135	-0.0359057697953355
MMP15	0.038763642633044	0.00217007060054486
MMP16	0.0463974496873844	6.82345105774455e-05
MPPED2	0.0469512600615618	-0.00111214878749242
MTSS1	0.0443635269135268	0.0134125490697019
MVB12B	0.0443487011344643	0.00953679696837916
MYB	0.0369781837010791	-0.0136156536248111
MYO10	0.047530803217999	-0.00800718832021449
MYT1	0.0131296478864102	0.0299879129574395
NCALD	0.0483040356347073	-0.0157055391045624
NCAM1	0.0427921524434159	0.023672307043338
NKAIN1	0.0210248762889863	-0.0140448912812042
NKX2-2	0.0473430503327012	-0.0123142032067955
NLGN3	0.048251350495657	-0.0136629461288545
NOL4	0.0466765457779408	-0.0028489814480985
NR0B1	-0.00498471865959117	0.00748109207356846
NRXN1	0.0485060473324201	-0.00240611607889992
NRXN2	0.0452752094531328	0.00868396056573919
OLIG2	0.0404417034546101	-0.0298382435605126
P2RX7	0.0448959482397218	0.0215140557948946
PAFAH1B3	0.0446948221341374	-0.0352745178212673
PAK3	-0.000668427794017335	0.0244333635601153
PAK5	0.0279688722674197	0.00594531716280843
PCDH11X	0.00524714445161376	-0.0278724412895308
PCDH11Y	0.0127204193749278	0.0285568328979897
PDE10A	0.0149690623056433	-0.0146300752447834
PELI1	0.0438124690673126	0.0251031745574514
PFN2	0.046628554942494	-0.0300401408719142
PHLPP1	0.0468497619639571	0.0100214462924885
PLCB4	0.0151625074592074	-0.00437545804213409
PODXL2	0.0476028581555695	-0.0305168898319737
PPM1D	0.0443607503562197	0.00303099460869017
PPM1E	0.039192941716781	0.0192176276416809
PURG	0.0451581465864371	0.0102653790598032
RAB33A	0.0218544716822254	0.0150322841674748
RAD21	0.0471689156593613	0.00241926058994949
RALGPS1	0.0439076953286001	0.00672397539707525
RALGPS2	0.0462644627131012	0.00161848765217328
RAP2A	0.0480187420172023	0.00361896995093981
RBPJ	0.0497363848994503	-0.00472741429190154
REEP1	0.0450246900141965	0.00134063940840435
REXO5	0.0421312753611714	-0.0100961659721321
RNFT2	0.0465290599312078	-0.00577550170645183
RUFY3	0.0494642400070575	-0.00849205284178017
SATB1	0.0288981742597376	0.0466808835538515
SCG3	0.0484474308044862	-0.0133930591851282
SCN3A	0.0434893481325507	0.0124218564310657
SEC61A2	0.0478115599846237	-0.0100463631325481
SEZ6L	0.0437229072282768	-0.00972152939666724
SLC1A1	0.0396235258993034	0.00246808036329925
SLCO5A1	0.0219624696431911	-0.0134002121459053
SORCS3	0.0286287165681759	0.0308427791862388
SOX10	0.011098722076017	0.042700298451473
SOX11	0.0441682751167327	-0.00767016250595002
SOX2	0.0496426387995331	-0.00309815091252598
SOX4	0.0464533873126327	-0.00874347662398188
SPTBN2	0.0212404290378806	0.021556913251848
SRGAP3	0.0461442247142363	0.0147915827133085
STMN1	0.0454593833228309	-0.0180941380364205
STMN4	0.014497563844706	0.0220133441794839
TAF5	0.0429792388969009	-0.0199484749543571
TMCC1	0.0470548230915382	0.00610063091449597
TMEFF1	0.0183689371836386	0.0199593610785913
TMEM35A	0.0262611660298061	0.0286297225967685
TMSB15A	0.0396887941044358	-0.030972605887446
TOP2B	0.0470768698734497	0.00930216808420838
TOPBP1	0.0476065591501718	-0.0162241870022195
TOX3	0.0234344722143113	0.0238161167470002
TSPAN3	0.0489820530696973	-0.0232632043591425
TTC3	0.0492261195031586	0.0031429210977892
TTYH1	0.0428855637003096	-0.0238075256563599
VAX2	0.0411224948404575	-0.0184193883870714
VEZF1	0.0483459095806548	0.00234111149270566
WASF1	0.0467479661347702	-0.0190455389809554
YPEL1	0.0455409747569745	-0.0023160260950556
ZC4H2	0.0420000260431174	-0.00115680912539575
ZEB2	0.0455229655937759	0.0283913041439885
ZFP69B	0.0451439300853317	-0.00659016626858315
ZNF184	0.0442428112106987	-0.0167860802142675
ZNF248	0.0446866531130548	-0.00215802685712211
ZNF286A	0.0426648048976654	-0.0026646476694964
ZNF510	0.0425967060810864	0.0088542204120573
ZNF711	0.0449056360705674	0.00802570251336015
ZNF804A	0.027997377052268	0.0562513154234252
ZNF821	0.0481343166793798	-0.019333744921697
