""	PC1	PC2
MATR3	0.0427612192561125	0.0233370164953835
MCM10	0.0276267232675561	0.065289440153312
MLLT11	0.0381160884223093	-0.0463450723783797
MMP15	0.041733503353914	-0.0299631560527805
MMP16	0.0362812851817606	-0.052071252559199
MPPED2	0.038201592181233	-0.0461454041092438
MTSS1	0.0410294013450136	-0.0333106533785722
MVB12B	0.0436056544195207	-0.00910739188962637
MYB	0.0294384281356546	0.0659948035253462
MYO10	0.0441075920810317	0.00275569152121084
MYT1	0.0425948452193985	-0.0252854765904284
NCALD	0.0436439422249473	-0.0155104048683807
NCAM1	0.0401362723606655	-0.0388094392782184
NKAIN1	0.0424796286161189	-0.0261097889228586
NKX2-2	0.0442859986921609	0.00417757871401378
NLGN3	0.0425602750133227	-0.0252600930592458
NOL4	0.0320295075929238	-0.0623733792202089
NR0B1	0.0338945862855448	0.0567088276439709
NRXN1	0.036983366863841	-0.0502004237333754
NRXN2	0.0429469898257399	-0.0225108654228195
OLIG2	0.0356019624969508	0.0529771047783015
P2RX7	0.0308280966795304	0.063467657597549
PAFAH1B3	0.0440157811355889	-0.00456540663885396
PAK3	0.0365235351540995	-0.0515404816745183
PAK5	0.0441828193191837	-0.00531243476443092
PCDH11X	0.0326196910946845	-0.0613905559552147
PCDH11Y	0.0281618076718719	-0.0697508346013832
PDE10A	0.0369294597057185	-0.0418577790002039
PELI1	0.0437307022741455	0.0135404199919927
PFN2	0.0431362303168837	-0.019956156611894
PHLPP1	0.0393254219808628	-0.0417042990101833
PLCB4	0.037750077352615	-0.0477564070826673
PODXL2	0.0416612092316345	-0.0312786855905912
PPM1D	0.0410895438514864	-0.00492913839445913
PPM1E	0.0319413141533986	-0.0563367306707643
PURG	0.0393339581068768	-0.0141950983683379
RAB33A	0.0256958289044014	0.0595970297508173
RAD21	0.0437520731091803	-0.0133403429456305
RALGPS1	0.0404507268450167	-0.0289888250671437
RALGPS2	0.0404419872193895	-0.0350437451313297
RAP2A	0.04429915912259	0.00426576806399084
RBPJ	0.0433998693820011	0.0187666061363943
REEP1	0.042467436466796	-0.0229339117680466
REXO5	0.0433001303765979	-0.0195189207446591
RNFT2	0.0440158837934438	0.01087777835187
RUFY3	0.0392301804040823	-0.042159819204046
SATB1	0.0437907191322143	0.0113862041973011
SCG3	0.033352147820138	-0.0592814608078772
SCN3A	0.0294678327049105	-0.0671620710570135
SEC61A2	0.0386167408784504	-0.0444631039531254
SEZ6L	0.0323051870630035	-0.0573303048237951
SLC1A1	0.0427325753677627	0.0215094041089173
SLCO5A1	0.0285105330045788	-0.0676864670888103
SORCS3	0.0343281564136032	-0.0570747880384688
SOX10	0.0408401326721523	-0.0353660015993001
SOX11	0.0289263641206048	-0.0685593388085133
SOX2	0.0398083815265212	-0.0399996549085297
SOX4	0.0382457338738169	-0.0455931250350816
SPTBN2	0.0343903425203197	-0.0572317972125426
SRGAP3	0.0382200614210372	-0.0447478731801851
STMN1	0.0427939890254491	-0.0241026593675508
STMN4	0.0304797541205014	-0.0621969996441072
TAF5	0.040922944693456	0.0335225240137793
TMCC1	0.0433032245189585	0.0183174854364121
TMEFF1	0.0279198953489412	-0.070135937465112
TMEM35A	0.0322676964544487	-0.0620931754462217
TMSB15A	0.0386119479620326	-0.0398056074449316
TOP2B	0.0436651677248631	-0.0162449743716392
TOPBP1	0.0441980941668085	0.00511569775862208
TOX3	0.0355255616923135	-0.052292944907839
TSPAN3	0.0432942036373843	-0.0182855074999852
TTC3	0.0417911722945121	-0.030553958639101
TTYH1	0.0429353404861636	-0.0226329526810035
VAX2	0.0432196918157015	0.010850942774552
VEZF1	0.0422174847307912	-0.0271898256623484
WASF1	0.043837589822005	-0.0131721053914978
YPEL1	0.0349550728738654	-0.0345965645574348
ZC4H2	0.0439465542534754	-0.00520200526242289
ZEB2	0.0429805761604339	0.0218215906484486
ZFP69B	0.0334818486215479	-0.0573721294860187
ZNF184	0.0430762707138326	0.0103629790002999
ZNF248	0.0427489143046373	-0.0243109735627632
ZNF286A	0.0361545145886161	-0.0488161270535668
ZNF510	0.0432867663679708	-0.0191247615416522
ZNF711	0.0406492333298266	-0.0346510590622885
ZNF804A	0.04214655454685	-0.00824621585181045
ZNF821	0.0434627781386055	0.0131641209549384
