""	PC1	PC2
LDHA	0.0628496690213707	-0.0994647516130324
TTYH1	0.0676593607700407	0.0533179209579922
SCD5	0.060673182374952	0.0560249936141918
AMOTL2	0.0689183206121963	-0.0101527794874418
P4HA1	0.0671954784815878	-0.0415241955513321
NDRG2	0.0648753555063077	0.00529300163001975
P2RX7	0.0671427919718798	0.0357552017450433
DBN1	0.0682250185915885	-0.041729930472631
SERTAD1	0.0685437954551398	-0.0328370187323263
PRCP	0.0679280948509981	-0.0423620207275855
CADM2	0.0641617740859911	0.0664507654774777
HIP1	0.0686527117142106	0.013478534851741
PFKP	0.0629136708695348	-0.0898439938397619
ATP1B2	0.0665541268429352	0.0552892242742355
ABAT	0.0648941273525186	0.0845185488105081
PGK1	0.064406388045543	-0.0854659439901031
AGT	0.0663271159753502	0.0385777510098951
FGF12	0.0670614913616791	0.0389302714901419
LMF1	0.0680267621788468	0.0370412495764533
EGLN3	0.0682748428292459	-0.0194457702631631
PLTP	0.0614507199540271	-0.0893851505071641
TMEM206	0.0642185816028053	0.0187736171390141
GRIK2	0.0650545647004893	0.0137951528332249
SLC6A6	0.0662807979413523	-0.0456224938366363
GPM6B	0.067258783236103	0.042019504416883
SERINC5	0.0669258876460279	0.0390703763136335
CA9	0.0324079646526292	0.160704191702946
F3	0.0658263424550176	-0.0519603022385468
TSPAN13	0.0689228585363428	0.0256100977356505
BNIP3L	0.0674614610531821	-0.0314483426084963
RAB31	0.0678028977775248	0.0100667532079351
RNF13	0.0688938306304437	-0.00559417434451784
ELMO1	0.0687932336876045	-0.00105109974777723
RPL21	0.0597564526418172	-0.0740499272660278
RTKN	0.0677342762194416	0.0410093016838554
GLCCI1	0.0660213064936743	0.0478835235213737
TRAM1	0.0675891012077972	-0.0528327021499342
ANXA5	0.0660224017698219	-0.0713014292382632
SEZ6L	0.0652736812215506	0.0829078316484767
UFM1	0.0684086427622001	-0.0368043432026892
TSPAN7	0.0648532148694022	0.052614220195427
LRRN1	0.0620651505185245	0.10705140880901
ASNS	0.0684295790632172	0.024702367346689
ALCAM	0.0683365722777606	0.0237124077203045
SEZ6	0.0288901547419295	-0.138437533587444
GOLT1B	0.0654583908071487	-0.0695326666100388
PGRMC1	0.0693009100817738	-0.00545315008147782
STMN2	0.0273586224272327	-0.086834046843748
ANGPTL4	0.0597154382922721	-0.0595492929262731
HRASLS	0.0663336184821891	0.0108304433996664
CD24	0.0278072185981378	0.0951698417392612
SLC39A14	0.0586907249469847	-0.101118235272919
BCAS1	0.0254883346833517	0.0637472992171841
RND3	0.0656047004864362	-0.0548937003018365
CDKN1A	0.0680124639664988	-0.0203765698713063
HSPA9	0.0688947220449873	-0.0270011198594597
PLLP	0.0604293574288704	0.107399874471634
TUBB3	0.0648379479110569	0.0377305750505986
CHI3L1	0.0604510235722759	0.019514746618143
FABP5	0.0689583821708676	-0.0125538942904225
MIAT	0.065923407394293	0.0529701379662021
ANXA2	0.0634350947895349	-0.0946806070233583
NLGN3	0.0662855607703704	0.0553881077795929
DCX	0.0632241612746902	0.0763589942538556
ANXA1	0.0659938467430029	-0.0645857552246714
NSG1	0.0489339604327752	0.0879957171459385
CD44	0.0662052215909479	-0.0405647571902889
EPB41L2	0.0682665908373375	0.00448099967545542
ELAVL4	0.0565105338798075	0.102389288351989
VIM	0.0677263344115121	-0.0464921274786299
GPR37L1	0.0638382663254954	0.0940660335033572
MLLT11	0.0648320860634884	-0.000145688060242107
MT2A	0.0612954732912444	-0.0743561214165206
DLX6-AS1	-0.00655312180961169	-0.0385365211617449
C1S	0.0645782327970844	-0.0062856233817593
SOX11	0.0673207910632487	0.0440055113632511
NAMPT	0.0651104021659066	-0.0692671577652694
NREP	0.0660884635373587	0.00562514218937896
EFEMP1	0.062569734220727	-0.0993595753289136
FNBP1L	0.063950361425994	-0.0120597714220231
C1R	0.0651498372094591	0.00246819410105286
TAGLN3	0.0626365203116723	0.0790177251247959
SOD2	0.0662396785752946	-0.0465041813961477
STMN4	0.0659083762976981	0.0714950469717549
IFITM3	0.0550509350084292	-0.117679073310469
DLX5	-0.0258958229087446	-0.0278989226929968
TIMP1	0.060675368577979	-0.0679630918162544
SOX4	0.0681741935084413	0.0268932669860138
SPP1	0.0633349857023847	-0.0802892124799856
MAP1B	0.0688443024749516	0.0277897848254539
A2M	0.0679894162086089	0.00118637576701381
RBFOX2	0.0691427548047543	-0.00571313568652753
S100A11	0.059160843570648	-0.124487511540966
IGFBPL1	0.00893578967010665	-0.108576376971716
MT1X	0.0587815576163477	-0.058743596672793
STMN1	0.0661061900682531	-0.0391839712011076
S100A10	0.0626746033362617	-0.104234855474933
FN1	0.057080416596181	-0.0664128313799431
TMEM161B-AS1	0.0690141522567737	-0.00404434146192781
LGALS1	0.0535548403832776	-0.144284664675316
DPYSL3	0.0691075498467471	0.00761188582679762
SEPT3	0.0579539119541264	0.100387600426434
CLIC1	0.0642874543965452	-0.0875914983815051
PKIA	0.0687315850331443	-0.017101103115074
MGST1	0.0608474906042622	-0.0449520052900323
ATP1B1	0.0665993107274563	0.0645523500761755
RCAN1	0.0687768724204043	-0.000980931209019892
DYNC1I1	0.0633176995784489	0.0315043500832332
TAGLN2	0.0664860560237993	-0.0629498697498065
CD200	0.0668432254379859	-0.00911007869638188
NPC2	0.0645288090841215	-0.0790977346191602
SNAP25	0.0683956503059237	0.0101045892790412
SERPING1	0.0621511534819624	-0.00505607165068479
PAK3	0.0670161566125271	0.0370217668328734
NDRG4	0.0667017399992245	0.016616751821181
EMP1	0.0686282804981987	-0.0291734475799709
KIF5A	0.0629724652186264	0.0823942774331435
APOE	0.0654796362032776	-0.0594245419922838
UCHL1	0.0687190514447877	0.0115013594183521
CTSB	0.0638209178721278	-0.0871964413089843
C3	0.0481058327875503	-0.122344531931235
KIF5C	0.0677893820447654	0.0503105496468133
LGALS3	0.0668025924048257	-0.057652662504791
DDAH2	0.0689135437329161	-0.0269477689875641
MT1E	0.063760515764987	-0.0584638093504928
TUBB2A	0.0693176378168768	0.00791019621409116
EMP3	0.0564183617071813	-0.0948243967107985
LBH	0.067393115745625	-0.0495902732567993
SERPINA3	0.0520817406777158	0.0243123609460135
ACTN1	0.065216291649982	-0.081346230299756
TCF4	0.0689138481438227	-0.00240919222796873
PRDX6	0.0660700342286114	-0.0706210088016485
GNG3	0.0641365104080062	0.0379313996247082
IGFBP7	0.0635725798804155	-0.0884570701310148
NFIB	0.0687054918708892	-0.0253566061450646
SERPINE1	0.064072874653705	-0.0832668148007537
DPYSL5	0.0671503633412282	0.0530432354470026
PLP2	0.0569622222263329	-0.120859431425797
CRABP1	0.0146144094678547	0.136123173187321
MGP	0.0474999352181862	-0.13717749602442
NFIX	0.0657819643586739	0.0108115367711528
CLIC4	0.0670005461732414	-0.0571303315456713
CEP170	0.0683078358258541	-0.0329220891033268
GFPT2	0.0613765933162357	-0.0563950563750388
BLCAP	0.0687169131836464	0.00632279590880954
GSN	0.0608417119747845	-0.10327532432476
NNMT	0.0629064363978255	-0.0978241203299192
TUBA1C	0.0587097682557951	-0.126141781879657
GJA1	0.061884226886215	-0.0959735372779618
TNFRSF1A	0.0683019114585796	-0.0434775666585693
WWTR1	0.068149850046867	-0.00325085677409968
