""	PC1	PC2
EFEMP2	0.0466806627253658	-0.027344688017957
EHD2	0.0417985613718995	-0.0402438014921477
ELF4	0.00322320916387488	0.0560560499051839
EMP3	0.0464950712750845	-0.0237747200709944
ENG	0.0296979847322641	0.0645981062862277
FCGR2A	0.0339484675130656	0.0676777484365569
FCGR2B	0.0338154252356385	0.0450382613725999
FES	0.0402540216276076	-0.0229795327411119
FHL2	-0.00208058714675036	0.023973122486888
FHOD1	0.0258427878722021	0.0716047388506528
FMNL1	0.0256705333666385	0.0736794249156934
FNDC3B	0.0493514981429108	0.000750593170052772
FOLR2	0.0248502881040849	0.0650181836118414
FPR3	0.0287159527199333	0.0699109290931146
FURIN	0.046707411914821	-0.0134434401836627
FXYD5	0.029409171700637	0.0715067966270949
GCNT1	0.0200637975641498	-0.0256648101938441
GNA15	0.0320007457399628	0.0589341463566139
GRN	0.0423365317175916	0.0489937488449739
HEXA	0.0501744933633078	-0.00230971546948745
HEXB	0.0493552214436221	0.0166106411637942
HFE	0.0430004509819855	0.00453695663751728
HK3	0.016761313987798	0.0700013227892758
ICAM3	0.0240703443535163	0.0602218722790051
IFI30	0.029263495668369	0.0724766706402654
IGFBP6	0.0312396389777605	0.00906289033699743
IL15RA	0.0088169574326682	0.0644223942568281
IL1R1	0.0291179719921728	-0.0393547234597531
IL4R	0.0300833975438233	0.0718606483405395
IQGAP1	0.0495070605082949	-0.0132740681607493
ITGA4	0.0185524577267669	0.0683828486983952
ITGA5	0.0359221812000073	0.0584408502061408
ITGAM	0.0236626586879134	0.0770955540587907
ITGB2	0.0293320248613754	0.0735513569362833
KYNU	0.0178035900571575	0.0802645663758217
LAIR1	0.0286646918311236	0.0745109390502025
LAMB1	0.0370028586837878	0.0477320448308934
LAPTM5	0.0266459919735641	0.0763969511596697
LCP1	0.0258982157890839	0.0767768312742023
LCP2	0.0252976074844359	0.076120146413058
LGALS1	0.0441650694895188	0.031204941145612
LGALS3	0.0373525564081252	0.0221141527137306
LHFPL2	0.0339680482022687	0.0666571268330399
LILRB2	0.0318530238464926	0.0564104177504892
LILRB3	0.031091315506375	0.0453644208309451
LOX	0.0086265948866914	-0.0488125408226872
LRRFIP1	0.0437983791789262	0.0455909886562531
LTBP1	0.0443429862993238	-0.0372040237314407
LTBP2	0.0375052527192063	0.00910539922750555
LY75	0.0327502966948988	0.0616964069485967
LY96	0.0345603335184118	0.058394410733358
MAFB	0.0303971831405499	0.0714403627175661
MAN1A1	0.0264902549844186	0.0750140326970195
MAN2A1	0.0424440669243422	0.0442814230970926
MAN2B1	0.0381255636468153	0.0475341384819028
MAPK13	0.0351458090128356	0.0434701015226824
MCUB	0.050317132433362	0.0127837960260674
MFSD1	0.0408681924298316	0.050342621018667
MGAT1	0.0430902153252807	0.0486714458396582
MGST2	0.0267278841558535	0.062063235479266
MRC2	0.0488406599773598	-0.0204309337989662
MS4A4A	0.03492108619197	0.0637710575020247
MSR1	0.0276370894025702	0.0736522631531033
MVP	0.0457109636440824	0.0295810567795776
MYH9	0.0381033802109853	0.0588516449389428
MYO1F	0.0232580668477128	0.0772958046972673
MYOF	0.0460084104759441	0.0289791668770702
NCF2	0.0272764209280716	0.0736389609580217
NCF4	0.0321352114116795	0.0638239688646997
NOD2	0.00694415696443629	0.0066782892856529
NPC2	0.0437853170729691	0.0449814547283346
NRP1	0.0409180721710077	0.0334981914179402
P4HA2	0.0436527053689361	-0.0369280311094204
PDPN	0.0489978383587875	0.00787150982759466
PHF11	0.0492630093914602	0.0239620338556026
PIGP	0.0438026025721669	-0.0261316615158369
PLA2G15	0.0393806421800654	0.0478334326697684
PLAU	0.0406874034656619	0.0310991795259374
PLAUR	0.03721161589755	0.0594967309001078
PLBD1	0.0304837329736539	0.0630617304128867
PLK3	0.0239175608589075	0.0766340347497906
PLS3	0.0432939528837285	-0.0422385619122257
POLD4	0.0379162558975789	0.0546720665858113
PROCR	0.041275185970325	-0.0191896135852509
PTGER4	0.027133989200917	0.0745831141873336
PTPN22	0.0209302977110467	0.0727240100409099
PTPN6	0.0281249872237262	0.0738629805639666
PTPRC	0.0249938151742172	0.0776863156762177
PYGL	0.044664565013873	0.0120820823815508
RAB11FIP1	0.0194559540095948	0.0811555903362058
RAB27A	0.0373501723839913	-0.000876218988396052
RAB32	0.0317561003746025	0.0562862400486666
RABGAP1L	0.0448821271942025	0.0404474600136491
RAC2	0.0320575863852412	0.0647366964327799
RBKS	0.0324761002686941	-0.00781095880619646
RBM47	0.0322071578681111	0.0676830552521162
RBMS1	0.0269729596941042	0.0762770879905342
RELB	0.0328886369624555	0.0455962484329076
RHOG	0.0412078735013864	0.049157818061395
RRAS	0.0404961683771527	-0.0174681126338484
RUNX2	0.0171101682798589	0.0762215918251702
S100A11	0.030622138833123	0.0617775959062429
S100A13	0.0429757576179519	-0.0237978084840638
S100A4	0.0295048454402593	0.0661165282962004
SAT1	0.0309516961049623	0.0705073895659681
SCPEP1	0.0453965634154793	0.034841467285783
SEC24D	0.0433209586785338	0.0310098814422754
SERPINA1	0.0298199868327138	0.0718343627198581
SERPINE1	0.0269387713475578	0.0751626891450593
SFT2D2	0.0477281616342791	-0.00515276650967556
SH2B3	0.0286320425506655	0.0725927244430418
SHC1	0.0460475869732586	0.00562459344156788
SIGLEC7	0.0247928351384695	0.0726604890353035
SIGLEC9	0.0251576597809366	0.0691124972954322
SLAMF8	0.0288134502118261	0.0674048936461746
SLC10A3	0.0481348424988221	0.000924068945314906
SLC11A1	0.0240746827797252	0.0768622116948708
SLC16A3	0.0285898751627886	0.073891075587299
SP100	0.0491282350182066	0.0241159488582137
SQOR	0.0344180468159456	0.0606256690735795
SRPX2	0.0381320020041681	-0.0151425482107263
ST14	0.028867206473673	0.0713061045705139
STAB1	0.0286796544113867	0.0714551804998287
STAT6	0.0340885234030562	0.059814345522988
STXBP2	0.0263468950178546	0.0745983212467669
SWAP70	0.0439717902997852	0.044173971976504
SYNGR2	0.037935093936232	0.0592905260717649
SYPL1	0.0490790167980281	-0.0206172915092728
TCIRG1	0.0391982593895908	0.0538945609643665
TEC	0.0152276699203579	0.0589347639020833
TES	0.0190437806413575	0.0740842868875291
TGFBI	0.0258691958089366	0.0705887706078358
TGFBR2	0.0282997741060214	0.0737353200486342
TGOLN2	0.0485456242985975	0.00542926319071901
THBD	0.0117137062334533	0.0678689956178978
THBS1	-0.00999689570203483	0.0177057455741328
THEMIS2	0.0334956550097293	0.0682913431856218
TIMP1	0.0451613472117321	-0.0266579202231718
TLR2	0.0262980850700968	0.0761287418121597
TLR4	0.0453286535092485	0.0311084580616715
TMBIM1	0.0498205896166173	-0.0141708989212731
TNFAIP3	0.0254725853426607	0.0745187778110388
TNFAIP8	0.0392448619481482	0.0534274090315597
TNFRSF11A	0.01201563932447	0.0676518234527652
TNFRSF1A	0.0490970995548711	0.00123708913149865
TNFRSF1B	0.0276206704250588	0.0753984795840977
TRADD	0.0463287370799508	8.0287552211393e-05
TRIM22	0.0485113566237961	0.00878273580274528
TRIM38	0.0276075045446447	0.0750148389816388
TRPM2	0.024189755037927	0.0772834031283975
TYMP	0.0342009381968278	0.0635553559787181
UAP1	0.0448708569303097	-0.021549387830942
UCP2	0.038015258271904	0.051016411427625
VAMP5	0.0436542356827844	-0.00477676132279278
VDR	0.0235623295541723	0.0748393567209214
WIPF1	0.0412677013305668	0.0472099363882964
WWTR1	0.0388530055723033	-0.0438397247629063
YAP1	0.0421528316526247	-0.03113288954428
ZNF217	0.0459402158728699	0.0175485838595152
ABCD2	0.0447871028005845	-0.0137032309485716
ACSBG1	0.0457130220785329	-0.00814656039569113
ACSL3	0.0486144407530603	-0.0264885938906421
ACSS3	0.0460518906603631	-0.0137790435291035
ADAM19	0.0133429944689632	0.0554695108308201
ADGRE5	0.0396047377644253	0.0473423347075969
ADGRG1	0.047776538690256	-0.00357947441463131
AKT2	0.0484605871740893	-0.0120500033606963
ANXA5	0.0499217224821798	-0.00357581173624238
APBA3	0.0386119620759439	-0.0298526565121854
ARAP2	0.0477574439494931	-0.0228747191234513
ARAP3	0.0439908058947198	-0.0107798826629409
B3GALT1	0.029736144074294	-0.0457463108734971
BLM	0.0404075938874766	-0.000325189358671859
BTBD2	0.0480140681918322	-0.00616689497947708
CALM1	0.044109367272097	-0.0340749802325136
CAMK2B	0.0337412523389729	-0.0310844908611718
CARMIL1	0.0466301748087446	-0.00333833931509394
CC2D1A	0.0469993952060502	-0.00676728476465949
CD151	0.0451246816465283	-0.0287433252619298
CDH2	0.0453693845668663	-0.0407937070554027
CDH4	0.0352923588348073	-0.0424974495564928
CDH6	0.0460851200280419	-0.0295133376674957
CDK6	0.0442163597469204	0.0157191959462505
CLIP2	0.047578178498291	-0.0212940697045714
CREB5	0.0329413096097814	-0.0416932406149307
DAG1	0.0455150905638011	-0.0409123718918436
DENND2A	0.0462369785411748	-0.0271578139060131
DLC1	0.0463288266323278	-0.010300198035643
DMWD	0.0452400933901547	-0.0304921694072743
DOCK6	0.0405204224515611	-0.0262505869334287
EGFR	0.044789380158294	-0.0281284302019712
ELOVL2	0.0459994648685901	-0.0278387275149741
EPHB4	0.0338574242931883	-0.0315256732463791
ERCC2	0.0457185229898085	-0.0245230735871588
EXTL3	0.0458671083191432	-0.0193039124752877
EYA2	0.042838088117276	-0.0386466767300775
FBXO17	0.0321142738300035	-0.0557261744787189
FGFR3	0.0446027104925033	-0.0405446084218826
FZD3	0.0400618153879583	-0.0446267210471317
FZD7	0.0461955467050244	-0.0237801259114182
GALNT4	0.0194080708698367	-0.028329874975726
GAS1	0.045949837728504	-0.0171601012770544
GJA1	0.0455153238945152	-0.0380022690530514
GLG1	0.0459772909409117	-0.0365727890401499
GLI2	0.0266366990420563	-0.0501059258054907
GNAS	0.0506715498786256	0.00276438060387647
GNG7	0.0448316166398668	0.0318236668288234
GRIK1	0.0462945445694914	-0.018586793886741
GRIK5	0.046588768098037	-0.0358000643730429
GSTK1	0.0492647014456749	-0.00757523769479622
HMG20B	0.0485923206448475	-0.0153604355013738
HS3ST3B1	0.0430172278087075	0.00725707472525998
HSPBP1	0.0450619097448696	-0.0217051835901874
ILK	0.0489456659258354	0.011703026028734
IRF3	0.0501164053825305	0.0121458870028284
IRS2	0.0422585289645846	0.0480967989432718
ITGA7	0.0468024946737719	-0.0265728947070154
ITGB8	0.0399489230936257	-0.041946792882034
JAG1	0.0349511961690256	-0.0346343267679014
JUND	0.046823050698331	0.0351706387037505
KCNF1	0.0285812363823432	-0.0203038866724703
KEAP1	0.0489316399228206	-0.00216606810694251
KLHDC8A	0.0462332655749378	-0.0232129520153883
KLHL25	0.0422649114585532	-0.0191601172338753
KLHL4	0.0481243591347099	0.00687676650426463
LAMB2	0.0399849115294162	-0.0379242172123865
LFNG	0.0466449186911033	-0.032049372459291
LHFPL6	0.0447536327937293	-0.0233527630336224
LMO2	0.0355956406674657	0.056206564187003
LRFN3	0.0439174583008517	-0.0113498470945733
LRP10	0.048607851317546	-0.0169104974511725
LRP5	0.0422745832173846	-0.0295887510291242
MAB21L1	0.0237715984610732	0.00411543766786366
MCC	0.0408022408597666	-0.0447371103614421
MEGF8	0.0432228437271014	-0.0414924685192547
MEIS1	0.0379558503833281	-0.0228921289931427
MEOX2	0.0460043803236703	-0.0194472141725214
MLC1	0.0461075572663816	-0.0383401226741516
MYO5C	0.028906435997871	-0.0518094531683074
NDP	0.0420571103065179	-0.0380172102853524
NES	0.0423896213267274	-0.0409351467744447
NOS2	0.0361991877380918	-0.00107942508748193
NPAS3	0.0442962772619062	-0.0406343873965815
NPEPL1	0.0487490762808909	-0.0227228554923321
NR2E1	0.0388011257323242	-0.0409101128892219
NR2F6	0.0493522902665006	-0.0175864517167286
OSBPL3	0.0480993521942891	-0.00334963976739839
PCSK5	0.0435478016536762	0.0107381070049043
PDGFA	0.0469381484373849	0.0017491408490906
PEPD	0.0475467969815003	-0.0152091046815729
PIPOX	0.0456505877642367	-0.0239495630578115
PLA2G5	0.0414707635856774	-0.0328131777412994
PLIN3	0.0470138560336139	-0.00393211098412183
PMP22	0.0500282483217534	-0.0159768413383652
POFUT1	0.0432815146295803	-0.0354172628470969
POMT2	0.0445131268894406	-0.0273131333698745
PRKD2	0.0401381547685416	-0.0224262634595029
PRPF31	0.0463370284428471	-0.0212663447714719
PTPN14	0.0438712609890988	-0.00265787673802353
PTPRA	0.0480085899909274	-0.0295580209726498
QTRT1	0.044411517581643	-0.0331602352314704
R3HDM4	0.0474152866308545	0.0114794316258262
RASGRP1	0.0480976620139199	-0.0180818269308769
RBCK1	0.0469268364768934	-0.0186410503088931
RBM42	0.049380649703272	-0.0173815378177386
RFX2	0.0303918829079721	-0.0494715754248214
RFXANK	0.0462839347350501	-0.0221129805312968
RGS12	0.046068457569931	-0.00604408947657842
RGS6	0.0399630442006251	-0.0210493322079001
RIN1	0.0422930449863021	0.00607205446336799
SARS2	0.0343082800285753	-0.0241178049324561
SCAMP4	0.0484023221761096	-0.0222665052954596
SEMA6A	0.0480014332419589	-0.0218770183598152
SEMA6D	0.042627737267949	-0.0409079121954973
SHOX2	0.0365888908359747	-0.0387442642640347
SIPA1L1	0.0477923886669045	-0.0180543194197544
SLC12A4	0.0407458759663891	-0.0401913719243995
SLC2A10	0.0440137899992756	-0.0412062101243838
SLC4A4	0.0469189258273329	-0.0280890708104052
SLC6A11	0.0410217315982257	-0.0279071002057667
SLC6A9	0.0451402842058293	-0.0340909013625677
SMO	0.0436444059285491	-0.0452108299107708
SNTA1	0.0448509843085613	-0.0223344275111465
SOCS2	0.046224461492953	-0.0167461973443207
SOX9	0.0417582563751865	-0.0482555110266996
SPRY2	0.0487640212233352	0.0209716089208957
SSH3	0.0451329411082839	-0.00439359590145517
TBX2	0.0440779486699188	-0.0275694165224158
TEAD3	0.0328014679682606	-0.0265804411771463
TGFB3	0.0367408453428529	0.00238864330526048
TGIF2	0.0476589932809936	0.0059706306048099
TLE2	0.0303088048390137	0.00397989553261469
TMED1	0.0487383059940692	-0.0193250905867026
TMEM147	0.0465110395784844	-0.0266078699862259
TMEM161A	0.0477802778075816	-0.00118052777306212
TRIB2	0.0462680237491217	0.000838967426037721
TRIP6	0.0467091939652385	-0.0335256072834951
VAV3	0.0432986582749391	-0.00892837860756683
VPS16	0.0458513691196384	-0.00984145803943309
WSCD1	0.0476054280970336	-0.0248772051053069
ZFHX4	0.03442854948008	-0.0340176990034918
ZNF112	0.045185807957303	-0.0303180900933208
ZNF134	0.0434894889145437	0.0245797646276071
ZNF20	0.0212538350882189	-0.0416354752324734
ZNF211	0.0362167888449922	-0.0338510760016883
ZNF227	0.0375528530653481	-0.0168401902066445
ZNF235	0.0395929958807929	-0.0267209369401066
ZNF264	0.0463206232783618	-0.0240510825495987
ZNF304	0.0358065836912885	-0.00429682725227054
ZNF419	0.0452060977995976	-0.0111218197703435
ZNF446	0.0394870573630678	-0.0454224546631466
ZNF45	0.0438470915360735	-0.0063852849536604
ZNF606	0.0442586786845942	-0.0261594701884447
ZNF671	0.0387345843776323	-0.0362311658226214
ZNF8	0.0365049778311892	0.0308700388980626
ACSL4	0.0398026091894564	0.0532543168700523
ACYP2	0.0445990367710867	-0.0379261811761025
ADD3	0.04223971869923	-0.045755685202864
AGTPBP1	0.0458272392733463	-0.0211542635531222
AKR7A3	0.0165039638009311	0.0164850823832769
ANKRD46	0.0433940311073433	-0.0347421078323477
ANKS1B	0.0349344186774266	0.0407881501841036
ANXA3	-0.0173826792867695	0.0146361677311288
ANXA7	0.0501967531397911	-0.00257105044381244
ARRB1	0.0405492642202988	0.0319713321193215
ATP5MG	0.0486947104187127	-0.0080760476198869
ATP5PB	0.0485995753888293	-0.0155405605096493
ATRNL1	0.0368017421638188	-0.0359850498483845
BASP1	0.0173217106501884	0.0290527300035988
BCAS1	0.0158753773857273	0.00686986657451099
BEST1	0.0448971502083969	0.0247049647776109
CA4	0.0191940453103005	-0.00113821788214864
CALM2	0.0496876919712635	-0.022439682698327
CAMK2G	0.0478283526129085	-0.0269594022406633
CASQ1	0.0256724966093317	-0.0106167629445464
CCDC121	0.0341335448826195	-0.0526879286500095
CCK	-0.0124668697974796	-0.00216778099141975
CDC42	0.0493083834184808	0.00774848313055078
CDR1	0.00224461568943897	-0.0153683559340288
CHN1	0.0437809358414033	-0.0333659706677243
CLCA4	0.0294065353265277	0.05150796890324
COX5B	0.0459844589266323	-0.0217575061938973
CPNE6	0.0440011939369111	-0.024159803055655
CRBN	0.0489863144911814	-0.0228783858712207
CRYL1	0.0475377339580891	-0.000516679202726348
CRYM	0.0249983754960495	-0.0348012665756061
CRYZL1	0.0472849226776841	-0.0276190627962222
CUTC	0.045905624175367	0.0158275443063412
CYTH1	0.0489727041591929	0.0100947232071849
DHRS9	0.0229183633066095	0.0716775204122531
DYNC1I1	0.0396212968448372	0.0311816641566486
EDIL3	0.0388154340131307	0.031435342657053
ENPP2	0.0465787277305241	0.00310573297772371
ENPP4	0.0342952818612686	0.0445052091075368
EPB41L3	0.035283035015608	0.0622418675084111
ETNPPL	0.0462893823228453	-0.0227029933355227
EVI2A	0.0352305958779147	0.0615803615737633
FBXO3	0.0458170440714187	-0.0199636242591505
FEZF2	0.0148096883208566	-0.0393053076879484
FHIT	0.0459996522019391	0.0311095015642662
FUT9	0.041487027932135	-0.0371235685204357
FXYD1	0.0407861279142823	-0.0415031521433285
GABARAPL2	0.0425382823056036	-0.0319087617916432
GABRB2	0.0153257617900246	0.0737403106592823
GNAI1	0.0365192986312838	0.0450489920358302
GPR22	0.0274548367539138	-0.0200314629338247
GRM1	0.0364735881640632	0.00381561077291183
GRM3	0.0280944326579816	-0.0239162222791613
GUK1	0.0436426646567417	-0.0123987709733817
HPCA	0.0271660991373361	-0.0404619624477856
HPCAL4	0.042670418679487	-0.0424567528373039
HPRT1	0.0346668988624338	0.0596053915906421
IMPA1	0.0487477467212948	-0.0198779652396534
KCNJ3	0.017993000996822	-0.0451523799046459
KCNK1	0.0249631735575741	0.0342980249106284
LYRM1	0.0312438330750283	-0.0505466214864407
LYRM9	0.0439574056701633	-0.0167150872932265
MAGEH1	0.014908315946069	-0.0368901266072127
MAT2B	0.0492835049885712	-0.0076212603979162
MBP	0.0110356941436542	0.0273427694738771
MDH1	0.048991307642203	-0.00787672644260276
MGST3	0.0462756121825202	-0.0198945995665763
MMD	0.0440033304873961	0.0362381001578342
MORF4L2	0.0497274925340545	-0.0131362073214235
MRPL49	0.0456589391639884	-0.0213238726347301
MSRB2	0.0485194292336782	-0.00381297260925416
MYBPC1	0.0441393686787634	-0.0326591595357177
NANOS1	0.0449083724637643	-0.0122255484642651
NDRG2	0.0401008061386617	-0.0426364275951452
NDUFS3	0.0434885555603276	-0.0244906733044218
NSL1	0.0507489050847003	0.00998974395959927
NTSR2	0.0445590240760027	-0.0416803616102386
ORC4	0.0441366914565377	-0.01624689958591
PARP8	0.0467969935623259	0.00656271593247726
PDE6D	0.0386697103327184	-0.0285814241869903
PEX11B	0.0360564476889449	0.0268776805219977
PEX19	0.0392757975266252	-0.028032324993427
PGBD5	0.0376669480720317	-0.0182242081370609
PLCL1	0.0327431199805411	0.0635166505352037
POPDC3	0.031970735139327	0.0359053090613858
PPA1	0.0478809146153562	-0.0170610221506281
PPFIA2	0.0262862804827434	-0.0285084344462693
PPP1R1A	-0.00569023419448029	0.0269487039893226
PPP2R5A	0.0364173567263754	-0.00235205148908292
PRPSAP2	0.0483281218102283	-0.0173908116014986
REPS2	0.0333602649839988	0.0234345501256055
RERGL	-0.0194350170845683	0.0136113408222671
RND1	0.0381537315036005	-0.0142407420630709
ROGDI	0.0482401594067692	0.000971642930263875
S1PR1	0.0400464510319751	-0.0431965242264646
SAR1A	0.0490255048573711	0.00526494113049963
SCHIP1	0.0256119105103166	-0.0318961505499403
SELENOP	0.0490338384508885	0.00379959823445519
SELENOW	0.0444223432096159	-0.0262990989666864
SERPINI1	0.0420501136865297	0.0262348349657304
SGK3	0.0466967253554318	0.0239443366619764
SH3GL2	0.0333399580793001	-0.0215479058434245
SH3GL3	0.0257481428488873	-0.00892407307857784
SHTN1	0.0305546485317933	0.0698154741267027
SIRT5	0.0381755192451988	-0.00379496807962471
SLC16A7	0.0379417188161198	0.0389103631348966
SLC30A10	0.0411975827316081	-0.0501328585903644
SLC31A2	0.0299389995133013	0.0711529250970998
SLCO1A2	0.0399465510742221	-0.0277865872521834
SNCG	0.0237960612511286	-0.032559919992998
SNX11	0.0470904595037267	0.0107382822019138
SPAST	0.0500297813113283	-0.00940793552819127
TCEAL1	0.0466092012875012	-0.0286931614202121
TCEAL2	0.0228167261569091	-0.0524735712398803
THTPA	0.0397087866359143	-0.0305570346521775
TMEM144	0.0472365971027465	0.011089881993929
TPM3	0.0465085829836793	0.0375616245144891
TSNAX	0.0499085304054313	-0.00646212422717417
TTC1	0.0493678431793777	-0.0163154174615084
TTPA	0.0312624529653396	-0.0440385269779078
UGT8	0.0339123737882379	-0.00156251011309903
UROS	0.0494773754486968	-0.0106554410997417
USP33	0.0496580915272683	-0.0184384131582305
VSX1	0.0295267016407549	-0.00534017944371
YPEL5	0.0503591168423494	0.00136713572961447
ZSCAN31	0.0424897053931859	-0.0356859953947622
ABAT	0.044164764517758	-0.0409348890686214
ACTR1A	0.0427904667577678	-0.0185324622030003
ADGRB3	0.0455872051826941	-0.020566820714258
ADGRL3	0.0236539336293358	0.00201644828028579
ALCAM	0.0501739634144539	0.00568822867107892
AMOTL2	0.038749829058388	0.0208783778580827
ARHGAP33	0.0315913666932435	-0.0176404511111813
ARHGEF9	0.0399382227353275	-0.0237199176634984
ASCL1	0.0436488552429567	-0.0419707118376976
ATAD5	0.0405180622755915	0.00416584608117702
ATAT1	0.0461641744825234	-0.0127220226705442
ATP1A3	0.0357397231349922	-0.0340073599141944
BCAN	0.0465439242905466	-0.0361166972606906
BCL7A	0.0439196184034528	0.00200786911739931
BCOR	0.0411613265149711	0.0228674353885444
BEX1	0.0428247935063406	-0.0464451858849899
C1QL1	0.0389283692184739	-0.0308598237471152
CA10	-0.00702402739676815	-0.0019095260093402
CAMSAP2	0.0470107184967158	-0.0238503687974882
CASK	0.0465228570290667	-0.0356522917682479
CBX1	0.0480067475486267	-0.0266382197093526
CDC25A	0.00838261485243584	-0.036927871733243
CDC7	0.010078237022421	0.0376440079557438
CDK5R1	0.0409131595758775	-0.0208903034914902
CDKN1B	0.0444766184158597	-0.0220266644051839
CELF3	0.0251275102903174	-0.0126653231027164
CHD7	0.0425237928597456	0.00621413699939929
CKB	0.0452478781877528	-0.0315592884800239
CLASP2	0.0419253002919541	-0.0310977143210044
CNTN1	0.0453867985974636	-0.0370517218408313
CRB1	0.0319302688955637	-0.0410966891988264
CRMP1	0.0366962444960494	-0.0377399517064253
CSNK1E	0.0398801756171626	-0.0156485245170558
CSPG5	0.046764240800063	-0.0278768972906561
CXXC4	0.0386377008421098	-0.0411679691162177
DBN1	0.0432305737569156	-0.0408795949907761
DCAF7	0.0497583332282004	-0.00901997234990344
DCX	-0.004007669330561	-0.0175636013307911
DGKI	0.0387902909695339	0.0302238294541477
DLL3	0.0161537697929043	0.0400633061222653
DNM3	0.0461405286894743	-0.0210446731337839
DPF1	0.0351390834793055	-0.0395003582138464
DPP6	0.0286567346067455	-0.0503633759463602
DPYSL4	0.0352313526139187	-0.0335783897989553
DUSP26	0.0110742518219734	-0.0320131284980926
E2F3	0.0414893680168277	0.0460477549893463
EPB41	0.0458798229583652	0.0325131405314284
EPHB1	0.0152524270441197	-0.0301343697972721
ERBB3	0.0388365917528804	0.0252830982819725
FAM110B	0.0429624835495122	-0.0248946441134003
FBXO21	0.0419379297896887	-0.0358936142345698
FERMT1	0.0357242058839127	0.00913987238300212
FGF9	0.0349344868571787	0.0136365451065463
FHOD3	0.0307775193108967	-0.0537292450108765
FLRT1	0.0452940215448202	-0.00983295253287983
FXYD6	0.0404613011650507	-0.039575399959087
GABRA3	0.0290396058291652	0.0251825672756082
GADD45G	0.0488947033729329	-0.0103715649138262
GNG4	0.0356339417930628	-0.0517816555389675
GPM6A	0.0461414863788415	-0.0375638569304424
GPR17	-0.00585373580652984	0.00192108201142109
GRIA2	0.0361407876938918	-0.0061383952876435
GRID2	0.0237664704187046	0.0628065481931437
GSK3B	0.0501123310906763	-0.0106136981249061
GSTA4	0.0395799067666866	-0.0509726784878065
HDAC2	0.0503992705850518	-0.00278476104287473
HMGB3	0.0430811518891116	-0.0212885273420154
IL1RAPL1	0.0314432356671051	0.0275806321015147
INAVA	-0.0108997338609381	0.00853720430769705
JADE3	0.0365728567737695	-0.0168883046642286
JPT1	0.0451115438495453	0.0154309313109568
KAT7	0.0453069670300842	0.0185856352905477
KDM1A	0.0478405118545648	-0.00828931231060711
KIF21B	0.038675038469537	0.0361532828758886
KLRC3	-0.00237796030836766	0.00563353723217066
KLRC4	0.00165860193574424	-0.0140054147424273
KLRK1	0.0241134213136283	0.064454169552829
LPAR4	0.035314353151565	-0.0529753631260643
LRP6	0.0344916385724	-0.0437495246523248
LRRTM4	-0.00748663104435918	0.00340107721603658
MAP2	0.0418492016149993	-0.0321568386399329
