""	PC1	PC2
GPM6A	-0.0508245340856906	-0.012100175458134
GPR17	-0.000915762377968437	-0.00468323021497489
GRIA2	-0.0437584060281742	-0.00173389127368357
GRID2	-0.0443098296847817	-0.00195630868613764
GSK3B	-0.0493713575231769	-0.00254409311518918
GSTA4	-0.0479895633112121	-0.0179491482455031
HDAC2	-0.0478883868563872	-0.0101313620440253
HMGB3	-0.0337859823527913	-0.0117782121789577
HOXD3	-0.0259273409149913	-0.00102176704728358
IL1RAPL1	-0.0365568896600314	-0.00314492324580603
INAVA	-0.0329673689735529	-0.0123312709512948
JADE3	-0.0395723770878765	-0.00703169284601693
JPT1	-0.0346257407572864	-0.00977714894087813
KAT7	-0.050269107502248	-0.00632160105604894
KDM1A	-0.0472791234767702	-0.00733991529246309
KIF21B	-0.041774938353665	0.00606552561049714
KLRC3	-0.0304866046190705	-0.00441092130391896
KLRC4	-0.0149667703138137	-0.000653725564291299
KLRK1	-0.0176692681227814	-0.000584896046014343
LPAR4	-0.0160278095088022	-0.0022905882547818
LRP6	-0.0491282165333452	-0.00180816417142065
LRRTM4	0.000178718448258276	0.0120663354509899
MAP2	-0.0493594856671139	-0.00908031430541745
MAPT	-0.0466549303881327	-0.00755576700880157
MARCKS	-0.0511037985098252	-0.00584591616230941
MARCKSL1	-0.0410914960453872	-0.0195819075010131
MAST1	-0.0426524660280278	-0.00902985772189429
MATR3	-0.0163285902686973	-0.000179080268743828
MCM10	-0.0406636225061548	-0.00741616529757165
MLLT11	-0.04543676696428	-0.0162741360802245
MMP15	-0.0364083091165778	-0.00958326799082931
MMP16	-0.0478453870445717	-0.00610779836194699
MPPED2	-0.0473240159231396	-0.00778915254965476
MTSS1	-0.0402187812723669	-0.00163386564277084
MVB12B	-0.0475801540690668	-0.00522895495913156
MYB	-0.0232862911665043	0.00517477070645947
MYO10	-0.0490542313015246	-0.00821524506778546
MYT1	-0.0353298308871489	-0.00575029284976182
NCALD	-0.0462952310045038	-0.0139125010573136
NCAM1	-0.0485540178674912	-0.00597061759312228
NKAIN1	-0.0207363101169481	-0.00390173593283079
NKX2-2	-0.043374950163589	-0.0113011163248087
NLGN3	-0.0479076850484912	-0.012763952551906
NOL4	-0.0475863552259231	-0.00618657124068024
NR0B1	-0.0075873590313259	0.00992129210714542
NRXN1	-0.0475758277012079	-0.00595327789628062
NRXN2	-0.045878230202984	-0.00839188386402655
OLIG2	-0.0404337201048559	-0.0147032678840359
P2RX7	-0.043327531120902	0.00459453338491433
PAFAH1B3	-0.0419549976966948	-0.0172583644182181
PAK3	-0.0393847157840418	-0.00468999885977117
PAK5	-0.00758768282486228	-0.00364763131822028
PCDH11X	-0.0177030897909794	-0.00693364667246439
PCDH11Y	-0.0162532101647079	0.010394161605453
PDE10A	-0.0437337679838296	-0.00140415352683342
PELI1	-0.0459119137828839	0.0112453216383303
PFN2	-0.0484011331944829	-0.0151186863193993
PHLPP1	-0.0468423237490916	-0.0071801836063254
PLCB4	-0.0273522944760969	-0.00200632456346137
PODXL2	-0.0408053581987076	-0.0155874523169315
PPM1D	-0.0465632298161319	-0.0062424465960088
PPM1E	-0.0465107493369916	-0.00803906342124136
PURG	-0.0435130088431378	0.00138298487280624
RAB33A	-0.036687505491312	-0.0164556705416498
RAD21	-0.0441387023450025	-0.00612328451698683
RALGPS1	-0.0455809160003861	-0.00354944772798655
RALGPS2	-0.0444449192303242	-0.00690291284606594
RAP2A	-0.0492200089596756	0.00588697513828819
RBPJ	-0.0501736940488055	-0.006284577874788
REEP1	-0.0403134760160414	-0.00803454307313435
REXO5	-0.0375355128137449	-0.00755431301731678
RNFT2	-0.0462126970646248	-0.0104747290138638
RUFY3	-0.0489551541375649	-0.00274492748488084
SATB1	-0.0428802034777004	0.00184687133708025
SCG3	-0.0440832745991484	-0.0129968870944298
SCN3A	-0.0446273238926359	-0.00152431234105024
SEC61A2	-0.0460292942458339	0.00226792798388448
SEZ6L	-0.0480122090343207	-0.00920326536305603
SLC1A1	-0.0465497643752235	-0.0121025292229446
SLCO5A1	-0.01630232205277	-0.00474238652982781
SORCS3	-0.0426905856736703	-0.00151508897826948
SOX10	4.27648652541166e-05	0.00989285406375575
SOX11	-0.0444562962586662	-0.00790392961910248
SOX2	-0.0506708572083977	-0.00984950138367903
SOX4	-0.0385238325975555	-0.00738726733340838
SPTBN2	-0.0225647430519121	-0.0076328875624503
SRGAP3	-0.0431718540857713	0.000930777895459351
STMN1	-0.0360273281149952	-0.012996277241445
STMN4	-0.0246895214752396	-0.0105742354630205
TAF5	-0.0368896121603825	-0.0078809142808621
TMCC1	-0.0490505884125765	-0.00824112388303185
TMEFF1	-0.0263799891123673	0.00279307847334812
TMEM35A	-0.045322094865032	-0.0104073805822317
TMSB15A	-0.0343546282599758	-0.0173605296644276
TOP2B	-0.0504623896657555	-0.00631375264997236
TOPBP1	-0.0471391568269424	-0.00693802828248565
TOX3	-0.0460758639948464	-0.00971115021988865
TSPAN3	-0.0506092362132774	-0.013219237644598
TTC3	-0.0500582278700894	-0.00627529022151238
TTYH1	-0.0336849406427283	-0.0112969580435424
VAX2	-0.0369326843394208	-0.0156018980870767
VEZF1	-0.0500031506472378	-0.00534275526083191
WASF1	-0.0481466732667195	-0.00965002846191524
YPEL1	-0.0408028176571661	-0.00327990909387068
ZC4H2	-0.0448645250596964	-0.00707923947872695
ZEB2	-0.0482861492305919	0.00817066142821702
ZFP69B	-0.0443509176842636	-0.00459973130746225
ZNF184	-0.0470298359869762	-0.00416734299776227
ZNF248	-0.0411043221890285	0.00901079560301023
ZNF286A	-0.0460823577274914	-0.00183442358591048
ZNF510	-0.0460267032125059	0.00164704871910083
ZNF711	-0.0473904253572735	-0.00535258958361814
ZNF804A	-0.0108478363486285	0.0582994357820494
ZNF821	-0.0452006741285413	-0.0106602356904878
