""	PC1	PC2
GNG4	-0.0269220034899216	-0.0440680949751463
GPM6A	-0.0402409881128583	-0.0544495907447878
GRIA2	-0.0376944203201753	-0.0446713666354016
GRID2	-0.036130504982652	-0.0497675520638914
GSK3B	-0.0493221244255504	-0.0223981959225602
GSTA4	-0.0364467372022799	-0.0435384426050113
HDAC2	-0.0515353376886802	0.0172024896680865
HMGB3	-0.0421361085058378	-0.00613901213878833
HOXD3	-0.031038847047347	-0.028679601250935
IL1RAPL1	-0.00524889507028679	-0.0121112486357018
INAVA	0.00806475615822989	-0.0170945329275924
JADE3	-0.0326197559907732	-0.024603945479178
JPT1	-0.0507968109629339	-0.000127641506531458
KAT7	-0.0477427034217824	-0.0321732860009415
KDM1A	-0.0487684346857288	-0.0214042329861205
KIF21B	-0.017079698031634	0.050789609304945
KLRC3	-0.00688418624364529	0.0160420207084741
KLRC4	0.00532478490629908	0.0372514810400165
KLRK1	0.00413497974765699	0.045517294300179
LPAR4	-0.00174845723307276	0.0265707402965568
LRP6	-0.041610247774611	-0.0403086252798218
LRRTM4	-0.0142434418686558	-0.0308991594767943
MAP2	-0.0427717786199631	-0.0486445338179018
MAPT	-0.0335481228089879	-0.0466506422659675
MARCKS	-0.0452908992252922	0.0436858150019909
MARCKSL1	-0.0445906383836714	-0.0413016717811483
MAST1	-0.0389070477054834	-0.0321849932898551
MATR3	0.0115580719581572	0.00546679046700576
MCM10	-0.0493885352778304	-0.00146473818246197
MLLT11	-0.0446584314628865	-0.0429512498078096
MMP15	0.00869912944932634	0.00799561870706706
MMP16	-0.0400119797426753	-0.033022513659151
MPPED2	-0.0357746176499041	-0.0361958159841239
MTSS1	-0.0332531469808159	0.0601582754683212
MVB12B	-0.0156739366878333	-0.0219067185546123
MYB	-0.00926640848678305	0.0280846477631839
MYO10	-0.0401083251472814	-0.0523612110915504
MYT1	0.00605376121609204	-0.0321622315509362
NCALD	-0.0318731592317722	-0.0426556850259301
NCAM1	-0.0449994814951531	-0.0439213651556856
NKAIN1	-0.0289790055204245	0.00139525328504537
NKX2-2	-0.0324080942857529	-0.0452768670505854
NLGN3	-0.0366483382905839	-0.040470910570172
NOL4	-0.0424911092447185	-0.0341849370373321
NR0B1	0.00878681446501764	0.00863012056745447
NRXN1	-0.0391096385148988	-0.0444749079944651
NRXN2	-0.0387672000487653	-0.0403806762549021
OLIG2	-0.0400876652074003	-0.0414850100339256
P2RX7	-0.0375762979779916	0.0474522833395892
PAFAH1B3	-0.0506409381076526	-0.00534222883273584
PAK3	-0.00431604521585903	-0.00805664680848314
PAK5	-0.0170878339297454	-0.031174125457376
PCDH11X	-0.0336363929259104	-0.0178635176562023
PCDH11Y	-0.0232327679037459	0.0182547597361152
PDE10A	-0.0212322757398668	-0.0303365404152239
PELI1	-0.0411301757001535	0.0415120160934502
PFN2	-0.0423416073236819	-0.0483074407791137
PHLPP1	-0.0407694177298783	-0.0343275367749809
PLAAT1	-0.0460581597210343	-0.0226709815202955
PLCB4	-0.0428218737325527	0.0373651004054555
PODXL2	-0.0335705368841113	-0.0442182056579069
PPM1D	-0.0479447503027894	0.00462957410077587
PPM1E	-0.0307120280738485	-0.0184776122162245
PURG	-0.012580237232249	-0.00867839130067194
RAB33A	-0.039345526088442	0.0184876240039214
RAD21	-0.0503605294748883	0.0150364986542381
RALGPS1	-0.0412206252556311	-0.0240725027650442
RALGPS2	-0.0411419865337247	0.00769260612506577
RAP2A	-0.0417150468317487	0.0484396137006998
RBPJ	-0.0441099870285768	0.0435721196417489
REEP1	-0.0237580373941867	-0.0452789756760927
REXO5	-0.0381347602011891	-0.0160104180909828
RNFT2	-0.0379394900034968	-0.0106238222043483
RUFY3	-0.0463953327213076	-0.0395510330208439
SATB1	-0.0326102990332136	0.061543987620593
SCG3	-0.0375755068442194	-0.0373771363558589
SCN3A	-0.0353901151019411	-0.0428029258770588
SEC61A2	-0.041767263086182	-0.0214335363836942
SEZ6L	-0.0162584865380956	0.000604225152169838
SLC1A1	-0.0218181797372711	-0.0387228685989196
SLCO5A1	-0.0348487546245079	-0.0230777958349208
SORCS3	-0.0339919953705061	-0.0233563966528913
SOX10	-0.0361742121278002	-0.0308329438403674
SOX11	-0.0303853703519457	-0.0433699200518376
SOX2	-0.0416229609359372	-0.0469316086340146
SOX4	-0.0359146965740904	-0.00983510229523605
SPTBN2	-0.00022787227124818	-0.0155631060323392
SRGAP3	-0.0477365489723053	-0.0108219629943939
STMN1	-0.0485195334147567	-0.000449332258936361
STMN4	0.0181092786835123	-0.0166658596995799
TAF5	-0.0299278822366836	0.000493969192587935
TMCC1	-0.0446313950621896	-0.0183295887802674
TMEFF1	-0.0175941623420508	-0.0516370218843417
TMEM35A	-0.0187444797936128	-0.0370083828403076
TMSB15A	-0.0337590829465867	-0.0529475840783461
TOP2B	-0.0520143829659339	-0.0179769910741196
TOPBP1	-0.0496859791745348	-0.0253615898370784
TOX3	-0.0257345841950895	-0.0257326431746288
TSPAN3	-0.0468450149009234	-0.04152295096233
TTC3	-0.0493739879909392	-0.0288143157366172
TTYH1	-0.0227294672955213	-0.0392220705039031
VAX2	-0.028887736875436	-0.0345881024146413
VEZF1	-0.0515889747820718	-0.0210088623519909
WASF1	-0.0046192694180474	-0.027740331399726
YPEL1	-0.0351084149895834	-0.0259059355260731
ZC4H2	-0.0282778521224749	-0.0280093511497385
ZEB2	-0.0435129624533609	0.0480352134863674
ZFP69B	-0.0352799126870057	-0.0286229485252349
ZNF184	-0.0406698988419742	-0.00619124343888067
ZNF248	-0.0275153168306204	-0.0169554920284387
ZNF286A	-0.0466697729227021	-0.0101979783942969
ZNF510	-0.0359676289561544	-0.0259935545870676
ZNF711	-0.0405710668206003	-0.0458011267755763
ZNF804A	-0.0409931298647631	-0.0128591437714781
ZNF821	-0.0379828930979342	-0.0116008143767214
