""	PC1	PC2
MYT1	-0.0268925296698954	-0.0405631010088077
FTL	0.0589018107181776	0.0513960115345177
CHD7	0.0303574311954511	-0.0823408649743774
WARS	0.0868539477806854	0.00701070776825981
CLU	0.0824585012135686	-0.0290615166741343
CNP	0.0638969559690805	-0.0873576501364669
PMP22	0.0888697396283145	-0.0294995712413385
TNS3	0.0619497505731395	0.0545853891842261
TUBA1A	0.0744379780292963	-0.0730954962776371
XPOT	0.0877804977233634	-0.0132461447438633
ATP1A2	-0.0104713365681098	-0.100156704828795
LIMA1	0.0741273570156258	-0.0611809773414754
PCBP4	0.068164132041599	-0.0506752677244091
HSPA5	0.0893106026876867	0.0162116696718609
S100A16	0.0885849308670121	0.00848421083571974
CA10	-0.0136763475441343	-0.0209250959279825
ETV1	0.0111762180383929	-0.145559509951868
GDF15	0.0749290373839312	0.0021301806605417
HEY1	0.0798481321891619	-0.022113757569573
PCDHGC3	0.0218435640432011	-0.0667053230554476
SHD	-0.0314420874716042	-0.0603665342948284
EPAS1	0.0610452625853733	0.078865742182659
CNTN1	0.00641481584268295	-0.0481814766187936
LDHA	0.0792490509365036	0.0368200586009207
TTYH1	0.0434953935194458	-0.110344435690112
SCD5	0.0640930055360942	-0.104839303957273
AMOTL2	0.0699122636961283	-0.0249394804535928
P4HA1	0.0692812286407178	0.0629830875489938
NDRG2	-0.0144814189719641	-0.097703116369434
P2RX7	0.0349540543750522	-0.0984440544288828
DBN1	0.069520645859239	-0.0662693530093204
SERTAD1	0.0835039161489287	0.038197305519904
PRCP	0.0584528630794818	-0.107957072941936
CADM2	0.0619506504488125	-0.0824526914646286
HIP1	0.0511634974455047	-0.0977413625423734
PFKP	0.0641374530462555	0.052149703730573
ATP1B2	0.077671265184754	-0.0394330255070017
ABAT	0.010129204509442	-0.114300081365074
PGK1	0.0787550214136341	0.0631459796306854
AGT	0.0773194226924306	-0.0183340607125657
FGF12	0.0806827425558272	-0.0282734449711009
LMF1	0.0745341286153874	-0.0409750593953147
EGLN3	0.0630912636952498	0.0854478430900408
PLTP	0.0817811060673189	-0.0116033457338606
GRIK2	0.00343493881366896	-0.107680221395681
SLC6A6	0.03876917730006	0.0853960389826707
GPM6B	0.0787375107937931	-0.0745845956265426
SERINC5	0.0407807641524129	-0.0937996506105065
CA9	0.0510710491161298	0.0998511590877423
F3	0.0845783070220669	-0.0153301908016874
TSPAN13	0.082935310070531	-0.00537529971288569
BNIP3L	0.0702224729504209	0.0649001780441771
RAB31	0.0836171760772345	-0.0467571549873585
RNF13	0.0775731653526603	-0.0343896652592795
ELMO1	0.0422612164953757	0.00293340461920004
RPL21	0.0780945865395813	0.0300816170941744
RTKN	0.0582965334960959	-0.0641894664119146
GLCCI1	-0.00465287845267303	-0.116225787515196
TRAM1	0.0902649386720593	-0.0172415286751292
ANXA5	0.0701434957428363	-0.0795084414997868
SEZ6L	-0.0287502806312069	-0.0953760849586336
UFM1	0.0915082120437352	0.0120731425003807
TSPAN7	0.0691760964529913	-0.0477125918289239
LRRN1	-0.00589780812826334	-0.12689094838351
ASNS	0.051841070662811	-0.0164678907244753
ALCAM	0.0590057482163542	-0.0179952429615819
SEZ6	0.00959434819932804	-0.114295319121638
GOLT1B	0.0803712555742931	0.00381228064669678
PGRMC1	0.0751119518773898	-0.0708738993111297
STMN2	0.00922789284302913	0.0329625285667813
ANGPTL4	0.0529038514432519	0.0962263589673995
CD24	-0.0165572438120801	-0.0255571010783637
SLC39A14	0.0560539171138521	0.0866230205719785
BCAS1	0.0458608855470182	-0.0166606013818904
RND3	0.0750097767779514	0.0741387802774961
CDKN1A	0.0886738135419922	0.0180592883964687
HSPA9	0.0890215276988554	-0.0155089948751117
PLLP	-0.00974238070086663	-0.10173670328745
TUBB3	0.0854985850270161	-0.0179183612821421
CHI3L1	0.08331412929595	0.0294822797830106
FABP5	0.0877152275920792	-0.000915146860305158
MIAT	0.0129291514759807	0.0102695596826974
ANXA2	0.0822903924067308	0.0490233449715249
NLGN3	0.0300319386060369	-0.126916172941679
DCX	-0.0207892951639578	-0.0309923624060084
ANXA1	0.0876116470780756	0.00644375897957715
NSG1	0.04491370030593	0.0145268562329805
CD44	0.0885805740255247	0.0294600958275446
EPB41L2	0.0744559133201666	-0.0373996168980981
ELAVL4	-0.0310986266820045	-0.0571185254582948
VIM	0.0909072492964943	0.00508064515495491
GPR37L1	0.00426698645684247	-0.13145433956153
MLLT11	0.0709853834994786	-0.0167354069178925
MT2A	0.0718191548768707	0.0668042740181615
DLX6-AS1	-0.0223629663601417	-0.0157040743781577
C1S	0.0810254962489458	0.0619347284711323
SOX11	0.0199865259963365	-0.0345194122170678
NAMPT	0.0828533418642177	0.0485324269908613
NREP	0.0337361124626034	-0.0407167492460197
EFEMP1	0.0800429907800131	0.0253293978020237
FNBP1L	0.0689352594674487	-0.0657731728586837
C1R	0.0887221304992505	0.0344909280246113
TAGLN3	-0.0179975551549959	-0.0892715198152696
SOD2	0.0765404161962079	0.0674517573500102
STMN4	-0.0023793169578866	-0.0240993996849361
IFITM3	0.0829341575370075	0.0527110913544181
DLX5	-0.0148421029791108	-0.00292924851998151
TIMP1	0.0448261133491077	0.0590359593551484
SOX4	0.0292893999479807	-0.0556404846084885
SPP1	0.0754869756514832	0.0179140906968969
MAP1B	0.0862083921243968	0.0145042043020016
A2M	0.0780895680399603	0.0201485676825706
RBFOX2	0.0770751731935108	0.0123812047755061
S100A11	0.0808668685013957	0.0615148741490603
IGFBPL1	0.00266428054052195	-0.0254420766486403
MT1X	0.0592919275595682	0.0828693031640186
STMN1	0.0103498693842294	-0.0933845687315998
S100A10	0.0876239310728357	0.0260022625493334
FN1	0.0424584721873746	0.0741139922336031
TMEM161B-AS1	0.0601481825579329	-0.0830779245238909
LGALS1	0.078442457482114	0.0412537733855015
DPYSL3	0.0864780481913809	-0.00578317755175259
CLIC1	0.08908531935182	0.0163397076069758
PKIA	0.0719031331878861	-0.0661887868603508
MGST1	0.0785740751063781	0.0416848490389521
ATP1B1	0.0557501728217969	-0.0977962192728408
RCAN1	0.0865183207584585	-0.00997053640092289
DYNC1I1	0.00830382082057047	0.0342521955193358
TAGLN2	0.0903880200672429	0.025967889177928
CD200	0.0458261950128721	-0.0673180435219653
NPC2	0.080111961022265	0.0195509589568856
SNAP25	0.0388119807294882	-0.0330841892330926
SERPING1	0.0884478606774148	0.0217535856556424
PAK3	-0.00227864041610006	-0.0153341511148789
NDRG4	0.0663286552653804	-0.0295146657210725
EMP1	0.0902362295534551	0.0102581802034766
KIF5A	0.0505992183861777	-0.0650437880472286
APOE	0.0847150276192728	0.00411521111089919
UCHL1	0.0882102577819154	-0.00248392418828132
CTSB	0.0886825681042163	0.0247840974997671
C3	0.0790507810530961	0.0513979942751095
KIF5C	0.0708382104641125	-0.0504374791787969
LGALS3	0.0865680111432964	0.0354064168670086
DDAH2	0.0797155498915195	-0.0559188394481675
MT1E	0.0765729923226653	0.0387860894617623
TUBB2A	0.0813996728964543	-0.0513430209053501
EMP3	0.0901001966512501	-0.00129272741004259
LBH	0.0535430899458621	0.020880034449938
SERPINA3	0.0723615009083621	0.0393288459460623
ACTN1	0.0881201976068247	0.0405972262122807
TCF4	0.0663089699424598	-0.0719027278508465
PRDX6	0.0903165864718564	0.0129647859711862
GNG3	-0.00849574764489049	-0.0400473565677564
IGFBP7	0.0815865152257002	0.026210914568764
NFIB	0.0604281952312468	-0.110239708760838
SERPINE1	0.069968818299832	0.0813416801085679
DPYSL5	0.0768592061623125	-0.0493110686449811
PLP2	0.0891606364708977	0.0263595631767988
CRABP1	-0.0138776639559974	-0.0242038975760433
MGP	0.0569152888143926	0.0191474382667906
NFIX	0.0770514897297796	-0.053087465905579
CLIC4	0.0856144848291004	0.0303676161227797
CEP170	0.0772982027863624	-0.0451746559314886
GFPT2	0.0746278270140805	0.0663353945508273
BLCAP	0.0804087082802115	-0.0592391604668997
GSN	0.0783891527302284	0.0279377207279301
NNMT	0.0684229709648989	0.0704000565663062
TUBA1C	0.0714219604382557	-0.0436774794200581
GJA1	0.0586605570141844	-0.0123863311549622
TNFRSF1A	0.0908091097989773	-0.00398895964503506
WWTR1	0.0877922110233609	0.0292050062401301
