""	PC1	PC2
ENOPH1	0.00924611976363606	-0.00261866577214611
TMEM150C	0.00653127631776442	-0.012127436164806
SCD5	0.00911026551601823	-0.00556662117020141
SEC31A	0.00952375355793015	-0.00218814465456965
THAP9-AS1	0.00852556951449976	0.00322514935651723
THAP9	0.0086577993036258	0.00258451572183797
LIN54	0.0086647417553785	-0.00200369254818052
COPS4	0.00932469139305454	-0.00119140613444254
PLAC8	0.00374437680053465	0.0123625071563201
AC114781.2	0.00068795757595675	0.00193896323229926
COQ2	0.00673397256318814	0.0120896783524715
HPSE	0.00533535099281249	0.0153783955027767
HELQ	0.00925085431220724	-0.000531617866226929
MRPS18C	0.00875313929190283	-0.00344685714232502
ABRAXAS1	0.00886659291458175	0.00434938764948915
GPAT3	0.00176682489390205	0.011728649857556
NKX6-1	0.00130032767076374	-0.00116096812036996
CDS1	0.00726349563085365	-0.0103238043127386
WDFY3	0.00948914340170977	-0.00234674330286351
WDFY3-AS1	-0.00110337588361976	0.00626916882126321
ARHGAP24	0.00528974631112858	0.01604531676062
MAPK10	0.00778648651437287	-0.00681787010519772
AC104827.1	-0.000463332955212702	0.00516028433970532
PTPN13	0.00883763987206036	-0.00856877857699353
SLC10A6	-0.000125759654093157	0.0055430879440713
C4orf36	0.00730247451544556	-0.000120682556696179
AC093827.5	0.00413956628174106	0.00489028830590533
AC093827.4	0.00793753546482127	-0.00207736396207036
AFF1	0.00959025090944295	0.00445669401027745
KLHL8	0.00923175254515554	0.0022888937405531
HSD17B13	0.00228126880840836	0.00655503914577929
HSD17B11	0.00703671375667021	0.0119969200494094
NUDT9	0.00946915200484612	-0.000798175540156657
SPARCL1	0.00902311732424432	-0.00446349942389499
AC093895.1	0.00349558656669306	0.012235649183301
DSPP	-0.00111301985559494	0.00159976508845234
IBSP	0.000258793624497761	0.00536938871210984
MEPE	0.00513042879207103	0.0146650147821542
SPP1	0.00521779889626197	0.0158500231634788
PKD2	0.0085958633623881	0.00506475653247491
ABCG2	0.00796587788616567	0.00464171072008763
PPM1K	0.00962755597263991	-0.00383102145861247
AC107067.1	0.00420583649919122	-0.00605426227893773
HERC6	0.00911722510281007	-0.00402666636331255
HERC5	0.0095834103697797	-0.00214157543417888
PYURF	0.00922098184937138	-0.00459070190155152
AC098582.1	-0.000467427155732941	0.00516669265996851
AC083829.2	0.00688948390454148	0.00379920066635975
HERC3	0.00681081844029295	0.0106326993559333
NAP1L5	0.00835894426995165	-0.0024889033304201
FAM13A-AS1	0.00463144159981801	0.0135291781872716
FAM13A	0.00873910999944384	-0.00238737987886207
TIGD2	0.00753678095418605	0.0113744867400707
AC104785.1	0.000486930852452806	0.000160480287932196
GPRIN3	0.00435078449202151	0.0157195609387766
SNCA	0.00588090112002811	0.0146384165379898
AC097478.3	-0.000157147063577229	0.00556310304574695
SNCA-AS1	0.000839198277689977	0.00168807664410417
MMRN1	0.00411018674056439	0.0165190178116956
CCSER1	0.002905308169999	0.00744072529715397
GRID2	0.00430110490270891	0.0140876491592998
SMARCAD1	0.00942687338527557	0.000929063894684832
HPGDS	0.00472078473422427	0.0153502817451703
PDLIM5	0.00929893134994028	-0.00585706800637803
BMPR1B-DT	0.000583208751593046	-0.0115303435061304
BMPR1B	0.00799107686193268	-0.0108795316680111
UNC5C	0.00511969907724986	0.013382795757635
AC106881.1	0.00295386363965381	0.00524478463576895
LINC02267	-0.00107551314904457	0.00198328793452743
STPG2	-0.000630291784700507	-6.50353809610945e-05
RAP1GDS1	0.00966455997085631	-0.000635831797722479
TSPAN5	0.00897329859448551	-0.00549020222924097
AC114811.2	0.00795995331683523	0.00761678264429641
EIF4E	0.00874981966023256	0.000302793834813054
METAP1	0.00904182602642658	0.0058961467686859
AC019131.2	-0.00144936566901112	0.00334864954522183
ADH5	0.00971058391406074	-0.00235452404387262
AP002026.1	0.0027266937653343	-0.00493575014367901
ADH4	0.00139928564978126	0.000611872675527231
TRMT10A	0.00911648274917735	-0.00383592263789544
MTTP	0.00896197384925346	-0.00524608469366419
DAPP1	0.00401930526803482	0.0112190772656971
LAMTOR3	0.00915311272160755	-0.000848987072461513
DNAJB14	0.00966966930468644	-0.00153129811155448
H2AFZ	0.00839590201027817	0.00418939220255897
AC097460.1	0.000528374284266577	-0.00917532805940499
DDIT4L	0.00755256945201545	-0.0105005037271219
EMCN	-0.00196708141637081	0.00264536746431531
PPP3CA	0.00966232558283142	-0.00235237782432789
AP001816.1	0.00709177932722482	-0.00218749126502849
BANK1	0.00772401301004027	-0.0109289240215068
SLC39A8	0.00863596715818277	-0.00115096943618047
AC098487.1	0.00706682267149547	-0.00842152874742467
AF213884.3	0.00641626641918484	-0.00221947812574724
NFKB1	0.00840839306537771	0.00744927882414014
MANBA	0.00771948413586285	0.0119737530575625
UBE2D3	0.00953429131881833	0.00310610496934563
AC018797.2	0.00510908343906781	-0.00264471076992349
CISD2	0.00937814657617544	-0.00387054523006377
SLC9B1	0.00410357684000172	-0.0105029361453232
SLC9B2	0.00818993042756423	-0.00580744684016023
BDH2	0.00916978507306833	-0.00307657210945281
CENPE	0.00728922087589244	0.00583837602644159
TACR3	0.000168969827483671	-0.00161858144904233
CXXC4	0.0079251885392543	-0.00952644256525461
AC004069.1	-0.000826921238651257	0.00207577223682987
TET2	0.00817862357095585	0.00151677352277624
PPA2	0.00922588402713554	-0.00323059974707438
INTS12	0.00875199331404267	-0.00322276952607066
GSTCD	0.00837549826942757	-0.00722299253669936
NPNT	0.00847170170878204	0.00010988175571782
AC109361.1	0.00081549967611544	0.00207104011095383
TBCK	0.00819617347279583	-0.00795851504004189
AIMP1	0.00929795490892946	-0.0046326408642954
DKK2	0.00081468117425252	0.00173031242223837
PAPSS1	0.00959622802831165	1.30516797916162e-05
SGMS2	0.00487367261998014	-0.0125786885168017
AC096564.1	0.00352210971204988	0.0107648224036115
CYP2U1	0.00872588362311506	-0.00891045634863397
AC096564.2	-0.000755866966340757	8.41598308721965e-05
HADH	0.00945514824166215	-0.00349557666177515
LEF1	0.00784111920012711	-0.00999985927850472
RPL34-AS1	0.00395242203044037	-0.00935491850386216
RPL34	0.00755070721603888	0.00708472892255388
OSTC	0.00873993648813909	0.000478485822287724
ETNPPL	0.00900502339699117	-0.00215972909312733
COL25A1	0.00480866164056699	0.0112367758510292
SEC24B-AS1	0.00766107543599253	-0.0018424289695124
SEC24B	0.00857533546690782	-0.000647127508424366
MCUB	0.00956219851165288	0.00449503336432778
CASP6	0.00904665707429103	-0.00127061465547077
AC004067.1	0.00698498174207463	0.00515967455242448
PLA2G12A	0.00862378344029333	-0.00851524578746924
CFI	0.00851179239127833	0.0013053976503595
AC126283.1	0.00632099601049726	0.0016337649695999
GAR1	0.00881742256475846	-0.00521745243025409
RRH	0.00414486026661737	-0.00837908549139534
LRIT3	0.00463926093257513	-0.0050465836979187
EGF	0.00912773442714193	-0.00556619262118934
ELOVL6	0.00875652614739716	0.00157171730351687
ENPEP	-0.00148373229687773	-0.00312366260225382
PITX2	-0.00197060725257612	0.00239319377496153
FAM241A	0.000508887230410883	0.00754784866328882
AC109347.1	0.00638858816915767	-0.00439769803382108
AP1AR	0.00900566455389981	0.00467678837000916
AC109347.2	0.00434297823495326	0.0135217574009605
TIFA	0.00772748068387517	-0.000610963368072389
ALPK1	0.00891360160360692	0.00782865386636379
ZGRF1	0.00534443938546716	-0.00665760307019279
LARP7	0.00909199385424433	-0.00556166432784082
ANK2	0.00874948524620212	-0.00966481411843661
AC017007.5	0.00500797607386547	-0.00185246612488516
CAMK2D	0.00951389651440543	-0.00227109672296323
ARSJ	0.00665059956938786	0.00676823920455015
UGT8	0.00635138077454339	0.000829257340372615
TRAM1L1	0.00662275676272315	0.0126702616015999
NDST3	9.40760099157406e-05	-0.00162165351733148
SNHG8	0.00953698209325891	0.00251963649184229
PRSS12	-0.0011092827540438	0.00558334797109292
AC110079.2	-0.000805030838170421	0.00291549882324851
METTL14	0.00907905128461459	-0.00256872374215172
SEC24D	0.0082090504664276	0.0085363930205167
SYNPO2	0.00645771933523103	-0.00413832254125886
MYOZ2	-0.000825198890294187	0.0032996656306663
USP53	0.00857577089014411	0.00700896932989597
C4orf3	0.00907933614121466	-0.00418102947446121
AC093752.3	0.000578055149163054	0.00825959025185723
AC093752.2	7.11300504365515e-05	-0.00037415063390918
PDE5A	0.0083060078414349	-0.00706917243445469
MAD2L1	0.00889430661281578	-0.00173322772434153
AC108866.1	0.00363294491691787	-0.00941368940943675
PRDM5	0.00767538493060469	-0.00175488751149028
NDNF	0.00732698725346858	-0.00122979080129977
TNIP3	0.00042979506934245	0.0084374509729422
ANXA5	0.00957742466540666	0.00150954778494612
EXOSC9	0.00901800720154957	0.00038951596784233
CCNA2	0.00562194546120566	0.00566240388110079
BBS7	0.00734464924692832	-0.00872596775567143
TRPC3	0.00803408415137376	-0.00205327303215379
KIAA1109	0.00939519620657277	-0.00659480623098559
IL2	0.00149187767391222	0.00518993942167139
BBS12	0.00128420523499106	-0.00837328893106943
FGF2	0.00925764845937467	-0.0047718356319958
AC021205.3	-0.000573347925217078	0.00519976927324795
NUDT6	0.00894345330138068	-0.00568199276439629
SPATA5	0.0098074164429802	-0.00152594733569659
SPRY1	0.00560421704310407	0.0149514254359398
LINC01091	-0.000971938250848428	0.00594282537140485
ANKRD50	0.00872485941847868	-0.00139051150037339
FAT4	0.00516632586494234	0.00583667048378765
INTU	0.00822309345973642	-0.00768594501752302
HSPA4L	0.00882731713575379	-0.0045522400877893
AC093591.2	0.00643049105176379	0.00882231927203385
PLK4	0.00520752595385826	0.00926147768016347
MFSD8	0.00960212865671805	-0.00347880384719036
ABHD18	0.00842661776840479	-0.00189399811727053
LARP1B	0.00822382707138875	-0.000890210757676548
PGRMC2	0.00936216644736717	-0.00568292445318147
AC108062.1	0.00281960969640628	-0.0111130049574554
AC110609.1	-0.00040806952794985	0.000410136229564027
AC078850.1	-0.000463332955212702	0.00516028433970532
AC078850.2	0.00704342478357676	0.00461626871497334
JADRR	-0.00197395612910775	0.00222338750783007
JADE1	0.00896540984772124	-0.00729383479593289
SCLT1	0.00897704261063137	0.00534122076041102
C4orf33	0.00959654234949877	0.00354693964000655
AC096711.2	-0.00135906953136378	0.00213275703915967
AC110751.1	2.9837342664562e-05	-0.00139563220830294
AC105383.1	0.00828983533484427	0.00142454516567113
PCDH10	0.00936727788491775	-0.0037226628052143
PABPC4L	-0.00265829654875517	0.00244044109025127
PCDH18	0.0023709564189865	-0.00803170892122346
LINC02172	-0.00356748221144177	0.00332842469784706
AC116563.1	0.00346275572101356	0.0121766673884217
AC131956.2	0.000664010210358811	0.00249336045514641
SLC7A11	0.00877094006106789	-0.00896926241674209
LINC00499	-0.000896403797745517	0.00195125181040039
NOCT	-0.000546151031347358	0.00594398644594956
ELF2	0.00916039096382449	0.00152340186013143
MGARP	0.0074056929901863	-0.00897610362470554
NDUFC1	0.00889773141428549	-0.00603777352733592
NAA15	0.00923796369278884	-0.00592300107639679
AC097376.2	0.0079496166316046	-0.00619101602948694
RAB33B	0.00893529403445473	0.00471285121698264
SETD7	0.00959355771469195	0.00197873694709667
AC112236.2	0.00453399876625262	0.00478446389258521
MGST2	0.00474415186506425	0.0122479167521905
MAML3	0.00480648750400901	0.0153615880900956
SCOC	0.00846680048269218	-0.00892486319222165
SCOC-AS1	-0.00044680337829132	-0.00856985723618138
ELMOD2	0.00963431201870644	0.0012701470458659
TBC1D9	0.00470417602072846	0.0165648491497785
AC096733.2	0.00234944319574092	0.0126618513655207
RNF150	0.00832571261331301	-0.000798769514341171
ZNF330	0.00806875004306138	0.0110855235229646
LINC02432	0.00245290269837089	0.012048240189613
AC097504.2	0.00224872474821207	0.0105515425091642
IL15	0.000475715712635174	0.0059138837237749
INPP4B	0.00780704178364617	-0.00221452882410631
AC139720.1	-0.0016703025744314	0.00275343827373436
AC104596.1	0.00640512165151699	0.00469901865472984
USP38	0.00977395755591183	0.00052356656880646
GAB1	0.00940215977770453	0.00029831678775216
SMARCA5	0.00996101847641127	-0.000759918299477487
SMARCA5-AS1	0.00452135724367412	0.00895179787464356
HHIP-AS1	0.00600817942220415	-0.000109351270602396
HHIP	0.00607981735164834	-0.00377729287985552
ANAPC10	0.00936081836430204	-0.00380068873341113
ABCE1	0.0095727771152782	0.00285812693806736
OTUD4	0.00920277240467155	-0.00198374852085382
LINC02266	0.007891586645947	-9.73552424813081e-06
SMAD1	0.0091011234802345	-0.00550071754750235
MMAA	0.00718752938655878	0.00561099789766988
ZNF827	0.00776098810915256	-0.00619151045671396
LSM6	0.00929668780788869	-0.00573794552811261
REELD1	0.00815995811391612	-0.00192644548963884
SLC10A7	0.00792932429928578	-0.00561662887471125
TTC29	0.000891456825970428	-0.0136229214888421
EDNRA	0.00699967286360662	0.00208924714226766
AC093835.1	0.00447963246073122	-0.00773902239121822
TMEM184C	0.00853243082388413	-0.00691167814789699
PRMT9	0.00939611833561114	-0.000134605961353443
ARHGAP10	0.00800682349828899	0.00355785485883643
NR3C2	0.00599117792221038	-0.0128329323226259
AC108935.1	0.00504975914972436	-0.00704632284081823
LINC02430	0.000338076892030234	-0.00825580908258927
LINC02355	0.0029208065619363	-0.0101558720330373
IQCM	0.00719655266975911	0.00484460438046744
DCLK2	0.0076946032870174	-0.0115243598637256
LRBA	0.00878113953993968	-0.00782013838873911
AC110813.1	0.0030890073157754	0.00716292232113763
MAB21L2	0.00642657300853796	-0.00756684098121864
RPS3A	0.00690375834247185	0.0085140132808436
SH3D19	0.0075568563131458	-0.00415745204982042
AC095055.1	0.00123110220773334	-0.00558808953515819
FAM160A1	0.00402158824525844	-0.0057643858460498
GATB	0.00894034523873441	-0.00132163404379271
AC092611.1	0.000266665197329332	0.00239971394697605
LINC02273	0.00501044173123291	0.0134729119714827
FBXW7	0.00941113122825459	0.00218186693119969
TMEM154	0.00355047029381478	0.0145799657612705
TIGD4	0.0082621829271413	-0.00161737406094463
ARFIP1	0.0093427903300545	0.00417718303440087
FHDC1	0.00692354400198062	0.00431758805521018
TRIM2	0.00901545420431854	-0.00846355216470149
MND1	0.00709535996799422	0.00799383049921676
TMEM131L	0.00798591203468842	0.00257292453800246
TLR2	0.00460511260574777	0.016531280692207
RNF175	0.000396933816661008	0.0028236807790832
AC020703.1	-0.000463332955212702	0.00516028433970532
SFRP2	0.000528374284266577	-0.00917532805940499
AC079298.3	-0.000365576212596729	0.00264416349947751
DCHS2	0.00256129135731158	-0.00998288578545078
PLRG1	0.00937750507689565	-0.00233976787429164
LRAT	0.00234943636723223	-0.0081788815280008
RBM46	0.000726602532687387	0.0019410543067837
AC104407.1	-0.00139102348547938	0.00131130004718912
NPY2R	-0.00171932740136252	0.0011697673596437
MAP9	0.00837449128610631	-0.0100191732444584
GUCY1A1	0.00472626675289927	0.0160293899077992
GUCY1B1	0.00575605905104765	-0.00559270192683297
TDO2	0.000808135818531049	0.00320888611400761
CTSO	0.00961866195416711	-0.0043644943825485
PDGFC	0.00791181855574101	0.0104237997503885
GLRB	0.00431681450158901	-0.00957457380634127
GRIA2	0.00719959142312676	-0.000112057064698878
FAM198B	0.00917642569821341	-0.00604897050230861
FAM198B-AS1	0.00749864433021605	-0.00252378436176229
AC098679.1	0.00314268314914651	0.0161088203653466
TMEM144	0.00901187145102671	0.00395082150116926
RXFP1	-0.000463332955212702	0.00516028433970532
C4orf46	0.00472414023242824	0.0112280681681698
ETFDH	0.00921466128967643	0.00381563504600262
PPID	0.00967468522061538	-0.00196232528297435
FNIP2	0.00694126951929324	0.0132154166354244
RAPGEF2	0.00910129500814586	-0.00309463129334891
FSTL5	-0.00399807006191668	0.005437307838489
AC023136.1	0.00703981909880993	0.0035124907595894
NAF1	0.00839013887345971	0.00429914710786004
NPY1R	0.00324661920598365	0.0156864300029208
TKTL2	-0.000463332955212702	0.00516028433970532
TMA16	0.00952800441879402	-0.00110849432673698
MARCH1	0.0049386732664409	0.0156045395745542
AC093788.1	0.00651351811224336	0.0024229241201274
TRIM61	0.00630088675963601	-0.000649998229053462
FAM218A	0.00432987347046655	-0.00857315859051949
TRIM60	-0.00120498664496408	0.00253073650478827
TMEM192	0.00955803544113338	-0.00363677319728104
KLHL2	0.0087588148994822	-0.00253105037331451
GK3P	0.000597969303336076	0.00207784192288183
MSMO1	0.0089561734932779	-0.00612065404952582
CPE	0.00887797355386918	-0.00353546800023957
SPOCK3	0.00596744957583706	0.0128770904437084
DDX60	0.00875898962700117	-0.00466560471783571
DDX60L	0.00928142849008121	0.00433184025498854
PALLD	0.00933822682233929	0.000332692948569696
CBR4	0.00878684997310395	-0.00690766061712644
SH3RF1	0.0075540538843411	0.0106517386267697
AC096741.1	0.00460449642564679	0.0136914763243923
NEK1	0.00729430896963504	-0.0086384737334416
CLCN3	0.00834876309735583	-0.00851814741920235
HPF1	0.00926923602092356	-0.00359232603469373
AC084866.2	0.00277623930239838	-0.0103830169649354
MFAP3L	0.00482596815729272	-0.0130009788879698
AADAT	0.00597116258511996	-0.00144088328225932
GALNTL6	0.00160981968578644	0.00569274055857981
AC105285.1	0.00579991123563222	-0.000881409215458315
GALNT7	0.00972720148018357	-0.000167755261868001
AC097534.1	-0.000857294816579272	0.00191446205398989
HMGB2	0.00907412717172297	0.00309528887622709
AC097534.2	0.00836086286454982	-0.00738855160999266
SAP30	0.00981116942165436	-0.00122774177953801
SCRG1	0.00843924027678298	-0.0036346676135895
HAND2-AS1	0.00349558656669307	0.012235649183301
LINC02269	0.00278420183909201	-0.00971043414008778
AC106895.2	-0.000857294816579272	0.00191446205398988
FBXO8	0.00937879200820174	-0.00170694035090512
CEP44	0.00906063953699691	0.0040772665455697
HPGD	0.00396799363027814	0.0127333637895987
GPM6A	0.00917535763872091	-0.00644568781893909
WDR17	0.00745755494200957	-0.00960409785279741
SPATA4	0.00399597412805463	-0.0132553686179204
ASB5	0.00658913921195367	-0.00216173671692509
AC019163.1	-0.00147271647016675	0.00120271489732856
SPCS3	0.00990857405636079	0.0015865643705929
VEGFC	-0.00224208713053475	0.00240915607455546
NEIL3	0.00719716514608449	0.00491355952960941
AGA	0.00892813674462574	-0.00624713142907201
AC078881.1	0.0062880080705555	0.0127153242423223
LINC01099	-0.00126915007225516	0.00127347594536912
TEMN3-AS1	-0.000463332955212702	0.00516028433970532
AC098864.1	-0.000463332955212702	0.00516028433970532
TENM3	0.00871987287745403	-0.0048599096888245
AC079766.1	-0.00128371429440963	0.00343272502415265
DCTD	0.00926806204343553	-0.00400492703021787
AC019193.3	-0.00161686198538802	0.00344945837852824
AC019193.2	-0.00062741496697574	0.00531602324164814
WWC2-AS2	0.00328859025387535	-0.00543070317057745
WWC2	0.00733907040574625	-0.00457640965980029
CDKN2AIP	0.00918073632684102	0.00710232839326834
AC107214.1	0.00376844504466922	-0.00536619424566581
ING2	0.00916441196069686	-0.00611559810854636
AC107214.2	-0.000469413194578883	0.00516846564272615
RWDD4	0.00836176312926601	-0.00658077334760053
TRAPPC11	0.00943918973214165	-0.00136376687690911
AC108477.1	0.00164737996990867	-0.0109952998263301
STOX2	0.00685866230137319	-0.0112597527203542
ENPP6	0.00894578628857537	-0.00170881556540405
LINC02363	-0.000897660915184833	0.00624678972733976
IRF2	0.00941953027855358	0.001550543096449
LINC02427	0.00646838812260484	-0.00977728768515113
CASP3	0.00873538868234932	-0.00408712844990999
PRIMPOL	0.00951867115567478	0.00305072700380802
CENPU	0.00770611712419175	0.00710635166998501
ACSL1	0.00600463347005811	0.0146607463911141
AC084871.2	0.00483802816827476	0.0161770802994024
MIR3945HG	0.00326893618414655	-0.00483582614625179
SLC25A4	0.00927983641572392	-0.00310067734731899
CFAP97	0.0091465235088523	-0.00646350372253483
SNX25	0.00792469829067645	0.00263908267295114
LRP2BP	0.00709380316602596	-0.00871687932367704
AC112722.1	0.000795655726633585	0.00176265874979367
ANKRD37	0.00832582355149734	0.00382304812667279
UFSP2	0.00894698844868601	-0.00447347555616838
C4orf47	0.00502249468652665	-0.0110469372646126
CCDC110	0.00659457001877572	-0.0088198739413088
AC106897.1	0.00302610742470685	-0.0106097926240797
PDLIM3	0.00862196676879387	-0.00931367428333046
SORBS2	0.00675020785166121	0.00062035453168073
TLR3	0.00800874669210582	0.0107504728159736
FAM149A	0.00451228325723613	0.0152892186286395
CYP4V2	0.00959843789602055	-0.00115252209682311
KLKB1	0.00445545704386521	0.00463554216882734
FAT1	0.0093673145032175	0.000386631658581162
LINC01262	-0.00051567471358837	0.00182997281812913
FRG1-DT	0.0005163706850693	-0.00792858288770223
FRG1	0.00945855783833206	-0.00302744456300033
PLEKHG4B	0.00685242497797368	-0.0111988551374737
CCDC127	0.0091218490143318	-0.00127349447735847
SDHA	0.00937569101481668	-0.000475593971229586
AC021087.1	0.000556809271532995	-0.00941130880610941
PDCD6	0.00850137083862069	-0.00560047258469237
AHRR	0.0033635782519782	-0.0013076828028446
EXOC3-AS1	0.00829944028715519	-0.00550069325461216
EXOC3	0.00959157896634514	-0.0011795261106227
SLC9A3	0.00741018844589184	-0.00447395061812698
CEP72	0.00655240014503062	-0.00425873396980807
TPPP	0.00908675082270951	-0.00596875000842164
AC026740.1	0.00444460630949076	-0.00184173542153186
ZDHHC11B	0.00579099333964976	-0.00894048997048585
ZDHHC11	0.00641354584992027	-0.0112547473608133
BRD9	0.00754166370792434	-0.00641966551036389
TRIP13	0.00676405590803782	0.00399082082911146
SLC12A7	0.00902600562429516	0.00625680492723612
CLPTM1L	0.00953645983363868	-0.00124675012110394
LPCAT1	0.00916515536468653	-0.00319979627355381
AC026412.3	-0.00213680108732955	0.0015125460246355
MRPL36	0.0095881522089806	-0.00234951025303842
NDUFS6	0.00882457603348089	-0.000198607475803032
AC091891.2	-0.00103766395558664	0.00256379881937087
IRX1	-0.00141369073727762	-0.00244184642692752
ICE1	0.00962075866173915	-0.000109812165908502
AC010266.2	-0.00118405626574689	0.00160883004829944
LINC02145	0.00596937862311553	0.0141070870970494
MED10	0.00959164169503489	-0.000652903886940785
UBE2QL1	-0.00103075837098587	-0.00325783184362453
LINC01018	0.00730060447352481	0.0013837966476825
NSUN2	0.00912137055925436	-0.00608620924336242
SRD5A1	0.00776735217315831	-0.00243358669920735
TENT4A	0.0062603984561633	-0.00157334594295387
LINC02123	0.00744176768888937	-0.000402849263590175
ADCY2	0.00791987408192047	-0.0103768396835255
C5orf49	0.00599474881764749	-0.0125160551522747
MTRR	0.00741299204955752	-0.00369690038902453
FASTKD3	0.00734870809810685	-0.00356328154041941
LINC02226	0.00722688326992882	0.00482204418176182
AC091965.4	0.0023405062186896	0.0113867864626925
MIR4458HG	0.00808966999514892	-0.00509045614221484
AC091932.1	0.00616861818956294	0.000374078982223903
LINC02199	0.00012859484901562	-0.00163631105063383
SEMA5A	0.00914525987752373	-0.00586673053835629
SNHG18	0.00827467679218486	-0.00377400847379122
AC034229.1	-0.000442298001367355	0.00523065776789923
FAM173B	0.00676476521398888	-0.00965308083812982
AC012640.1	0.000526865551345749	-0.00936908434901745
CCT5	0.00969171425712488	0.00203111109855741
CMBL	0.0086638194957617	-0.00607476508025428
AC012640.2	0.00423232867602499	-0.00291214878530352
MARCH6	0.00879888722884763	-0.00717010065558378
ROPN1L	0.00478881499218847	-0.0136772354822068
LINC01513	0.0047107624095388	-0.0117907177240721
ANKRD33B	0.00359918909115617	-0.00472514218197149
DAP	0.00908251319230611	-0.000616669804078587
AC012629.2	-0.00166631085139518	0.0031480479386942
CTNND2	0.00867536108555166	-0.00865683211664429
DNAH5	0.00661078228345964	-0.0111265426841154
TRIO	0.00930682488601359	0.00512886886938986
OTULINL	0.00463628810931524	0.0165682415144562
AC010491.1	0.00732772795460582	-0.00265340832602121
OTULIN	0.00910052084719195	0.00685288937549427
ANKH	0.0081272743927067	0.00846642116253911
AC016575.1	0.00671096978706331	-0.00427469235613433
FBXL7	0.00887615856310087	5.01406787987076e-05
LINC02150	-0.00158719975180376	0.00169748584968346
ZNF622	0.00873011496843074	0.00739370028679355
RETREG1	0.00921246048669605	-0.00236173953579886
MYO10	0.00921719141257684	-0.00357717852454404
BASP1	0.00345167854075632	0.002558655603353
BASP1-AS1	0.00418018167372343	0.0135688418929356
LINC02217	-0.00357702449510448	0.00429076624857908
LINC02223	-0.00249747740801745	0.00243191178417557
LINC02100	0.00520268206111074	-0.00693018722682477
CDH18	0.00345430421929193	-0.00615251761885193
AC093274.1	-0.000463332955212702	0.00516028433970532
AC091946.2	-0.000203681065387478	-0.00616325190712073
C5orf17	0.00351635730844565	0.00619534481497612
AC010387.1	-0.000463332955212702	0.00516028433970532
CDH10	0.00859723341041591	0.00317564450796867
CDH6	0.00903662518554597	-0.00426073444406476
DROSHA	0.00908343028435634	-0.00164220479108066
C5orf22	0.00768932188791207	0.00182050111903359
PDZD2	0.00858506461006115	0.00132043806176412
AC025178.1	-0.0012252020573784	-0.000464298902135035
GOLPH3	0.009585542778711	-0.00301300720515848
AC025181.2	0.00876817696091428	-0.000502784047556927
MTMR12	0.00741366379955445	0.00630042724318364
ZFR	0.00922714655613345	-0.00715710284636694
SUB1	0.00954941807998689	-0.00101305600052037
NPR3	-0.000463332955212702	0.00516028433970532
AC034231.1	-0.00123664590920474	0.00286622969974051
TARS	0.00986012291639771	0.00100761425400613
ADAMTS12	0.000387370277532993	-0.0100721589202053
SLC45A2	-0.000623572396170208	0.00547058334942796
AMACR	0.00615220932609912	-0.00703147191032662
C1QTNF3	0.00856180245783677	-0.000705687890520882
RAI14	0.00878568135766032	0.000401775450075511
AC026801.2	0.0046302193375775	-0.00763492671153334
TTC23L	0.00484928366309843	-0.00340893162560593
RAD1	0.00943381224254599	-0.00478944085958084
BRIX1	0.0096079418421891	0.00209125868361244
DNAJC21	0.00876056935836361	-0.00150134821249156
PRLR	0.000653978545184016	0.00186621098662322
SPEF2	0.00218382232471074	-0.0100914222680562
IL7R	-0.00108513408827141	0.00154311199935113
CAPSL	0.00342971008442541	-0.0125114462642803
LMBRD2	0.00764785907629087	-0.0108971367079102
SKP2	0.00918753809089897	-0.000907747018059708
NADK2	0.00904615241367282	-0.00643761155281951
RANBP3L	0.00867723313975053	-0.00799173654219327
SLC1A3	0.00946362931105207	-0.00565001786558449
AC008957.2	0.00471130015631459	0.0139758908873066
AC008957.1	0.00565012891891916	0.00601332013153038
AC026741.1	0.00426477487386495	0.015134988280378
NIPBL	0.00976488197538866	-0.000449909183128377
CPLANE1	0.00879334299321424	-0.00544028549216675
NUP155	0.0087699339909725	-0.00441374290676821
WDR70	0.00823324895244971	-0.000278055374977474
GDNF-AS1	9.6202632189647e-05	-0.00169563335508827
GDNF	0.00655814418399474	0.0126304975702218
EGFLAM	0.00541666087265039	0.00263048886029998
AC010457.1	0.00703981909880993	0.0035124907595894
LIFR	0.00904211135902371	-0.00688398670952225
LIFR-AS1	0.00870104934781374	-0.00885736331496922
OSMR-AS1	0.00828908255496367	-0.000510795477430512
AC091435.2	0.00186340457815819	-0.00166754627826444
OSMR	0.00898965782326543	-0.00507008749961962
RICTOR	0.00904518239089701	0.00334235702747631
FYB1	0.00474178782343169	0.0165936040631118
C9	-0.000463332955212702	0.00516028433970532
DAB2	0.00513623476720608	0.0160228121111708
LINC02104	-0.000983614270523834	0.00206010817169061
AC093277.1	-0.000463332955212702	0.00516028433970532
TTC33	0.00838332414604595	-0.00739718927099809
PTGER4	0.00479884142013427	0.0161231254466269
PRKAA1	0.00913291491580909	-0.00195114365013265
RPL37	0.0072472854352664	0.0095401744186476
CARD6	0.00779713131991812	0.00962894613723014
C7	-0.00195996775804949	0.00267111629559071
C6	-0.000158857062672721	-0.0104827476586827
PLCXD3	0.00068333733148202	-0.0101858316508956
OXCT1	0.00905857547374783	-0.00244930080926217
C5orf51	0.00906717119602347	-0.00314294779178431
