""	PC1	PC2
HES5	0.00689188420743637	0.00453727379525539
AL139246.5	0.00283919483492517	-0.00325996118703331
TNFRSF14-AS1	0.00397932535345517	-0.013058105097068
TNFRSF14	0.00761439662744103	-0.00669699087890061
AL139246.3	0.00104497250329211	-0.00247711653330239
FAM213B	0.00818606450430541	0.00450830070860198
MMEL1	-0.00147897369694721	0.00226670386356907
TTC34	0.00804563480855821	-0.00637498550412972
LINC00982	0.00623282439195843	-0.00219719708590713
PRDM16	0.00815842068118129	-0.00715536735106436
AL590438.1	0.00663513710247128	-0.0064153268351987
ARHGEF16	0.00256099028171216	0.00968969056394314
AL512413.1	0.00117548548382078	0.00993441314724871
MEGF6	-0.000942774346652494	-0.00521662923519907
AL513320.1	0.0060012280749228	-0.00915340090030048
TPRG1L	0.00749082914958316	0.00316909549527411
WRAP73	0.00843913119455787	0.00699865999844458
TP73	0.00637570166837832	0.00440874749768329
AL136528.2	-0.0014470012539833	0.00376515620905888
CCDC27	0.00121241366295744	0.00428790823898857
SMIM1	0.00352144955542841	-0.00271742681977425
LRRC47	0.00899009785638537	0.0020584841022965
AL365330.1	-0.00130671920789809	-0.00666368852589552
CEP104	0.00867421624500262	-0.00271706656499408
DFFB	0.0081024868856377	-0.00753702042626041
C1orf174	0.00795908200891361	0.00599917804402051
LINC01134	0.00453093739188595	-0.00860093138401204
AL805961.2	0.00452061335382852	0.00692924174200882
AJAP1	0.00307446434519797	-0.015678051851299
NPHP4	0.00694007308259223	0.00906791587495368
KCNAB2	0.00462810811100079	-0.0109006088432711
CHD5	0.000719797696485217	-0.0101645311362406
RPL22	0.00755819674500879	0.0108761887476476
AL031847.1	0.0069298586680683	0.00231341221178903
RNF207	0.00341454365541717	0.0040570809907981
ICMT	0.00870357024133452	0.00202525379782544
LINC00337	-0.00146828793509402	0.00603760112018475
GPR153	0.00559097159952908	0.00878934279429974
ACOT7	0.00731119844579389	0.00937987264800943
AL031848.2	0.00767674043958513	-0.00770787026414991
HES2	0.00087635394493006	0.00563813116935612
ESPN	0.00329980919934813	0.00869627423436247
TNFRSF25	0.00368591600955651	-0.0120625161723213
PLEKHG5	0.00589479307304659	-0.00264551202816184
NOL9	0.00884184463795319	-0.00042492853973153
TAS1R1	0.00643883667400622	0.00734824923288661
ZBTB48	0.00838238931175488	0.00236217321225935
KLHL21	0.00788058319474222	-0.000620220733625053
PHF13	0.00869888607489483	0.00112501131757887
THAP3	0.00851015443982254	0.00322716702311528
DNAJC11	0.00892390006336803	0.000175098309826212
CAMTA1-DT	0.00320465960085712	0.0124565097870303
CAMTA1	0.00850119381510954	0.00702268714835552
AL359881.2	-0.00288114513030872	0.0020501437795131
AL359881.1	0.00484188342870913	-0.0102661941345416
VAMP3	0.00878333556514377	0.00468436047479068
PER3	0.00839900271479915	-0.00484688608050253
Z98884.1	-0.0019799494760544	-0.00459830958305534
UTS2	0.00600699470223738	-0.0101543869073896
TNFRSF9	-0.000147211779982018	0.00235566390944003
PARK7	0.008181763567072	0.00982828174528553
AL034417.4	0.00279834656714895	-0.00268191976168499
AL034417.3	0.00629480066679274	-0.0034626574077966
ERRFI1	0.00840434698544513	0.00186882903249157
AL034417.2	0.0063293239846579	0.00961381251485585
AL358876.2	-0.00121671180426957	-0.000229231028948634
SLC45A1	0.00660474218751663	0.00730547051009848
RERE	0.00857372149190652	-0.00694693386740267
AL096855.1	-0.0011468584825188	-0.0021618593120254
ENO1	0.00812520665433203	0.00967601539284629
ENO1-AS1	0.00220962883434064	-0.00267563712878957
CA6	0.00121017155783247	0.0071157762980611
SLC2A5	0.00497476764827474	-0.01417951482156
GPR157	0.00755552373321456	-0.00619514054067901
MIR34AHG	0.00800586320026059	-0.00757791744989691
LINC01759	0.0082435760409028	-0.00216146105005096
H6PD	0.00856413842013447	-0.00457856440008801
SPSB1	0.00685653732711109	0.00771739229481471
BX323043.1	0.00398099364620034	0.00660189539261567
AL928921.2	0.00785158257814194	0.00461153125378109
SLC25A33	0.00833720667468428	0.00748007489974839
TMEM201	0.00855043271678556	0.00220681559622587
PIK3CD	0.00315164427651938	-0.00762755216193212
PIK3CD-AS1	-0.000609030797130304	-0.00642805092018105
PIK3CD-AS2	0.00587006623354391	0.0112179670534803
CLSTN1	0.00878330005443026	-0.00104969145805747
CTNNBIP1	0.00871936660544104	0.00535183249346459
AL357140.1	0.00288446988776845	0.00787099929706845
LZIC	0.00871305043272337	0.00573200882136411
NMNAT1	0.00883875570028163	-0.000640810704532656
RBP7	0.00308151004087227	-0.00609339659938973
UBE4B	0.00854800629433074	-0.00629673458418581
KIF1B	0.00870533694147629	-0.00514832226938658
AL139424.3	0.0065790958724571	-0.00976058171537953
AL139424.2	0.0039705572329754	-0.00324895564244511
PGD	0.00863596418956065	0.00164423537453102
AL139424.1	0.00270154998213175	0.00982944548107775
CENPS-CORT	0.00561641269914328	0.00112310883551997
CENPS	0.00852670856371589	0.00582507805033411
CORT	0.00613806149029301	-0.00933773681198209
DFFA	0.00893258782456465	0.00307836403092533
AL354956.1	-0.00198346397489901	-0.00215828334731811
PEX14	0.0087603117244483	0.00327480194870387
CASZ1	0.00643076430090135	-0.013026605150743
AL139423.1	0.00726779706407643	0.000572889196109525
C1orf127	-0.000835935324389289	-0.00489921969653221
TARDBP	0.00906912388397006	-0.000445076817939276
AL109811.4	-0.00139979848332452	-0.000983092617850363
MASP2	0.00228441550592995	-0.0067756031476662
AL109811.3	0.0060378031654151	-0.0041025821067423
SRM	0.00755617176079908	0.0126076905595361
EXOSC10	0.00878888231186405	-0.00269059540999518
AL109811.1	0.00638278333056746	-0.00316425831575527
AL109811.2	0.00745746720365409	0.00751867646039201
MTOR	0.00879476169365208	-0.00214249164850117
MTOR-AS1	0.00573286206781135	-0.00937769233189843
ANGPTL7	-8.72342945693272e-05	-0.00527781289404709
UBIAD1	0.00841456083340156	0.00424082622752786
DISP3	0.00712946969868018	-0.00939204141608487
AL031731.1	2.89151081123833e-05	-0.00146622822637768
FBXO2	0.00523476276924889	-0.0020554290944845
FBXO44	0.00786587548320688	0.00741364101717408
FBXO6	0.00681803784104144	0.0100814098488586
MAD2L2	0.00789296139888288	0.00911218808794735
DRAXIN	0.00333443707860967	0.00304058667522362
AGTRAP	0.00832836503975152	0.00848447532594153
C1orf167	0.00459955285682147	0.000514071622750097
AL953897.1	-0.00088681774012983	-0.00162292764460189
MTHFR	0.00835368350281913	-0.00814378312561273
CLCN6	0.00794723711366641	-0.00917258704056297
NPPA-AS1	0.00342069763097342	0.00906104832089705
NPPA	0.00589720329755005	-0.0116855572796309
KIAA2013	0.00799519477746134	0.00705028687504281
PLOD1	0.00889726548424461	-8.0858980492657e-05
MFN2	0.00879391342999026	0.00282189481519453
MIIP	0.00834564968430101	0.00256444130043531
TNFRSF8	-0.00104878438769858	-0.00596462346131226
TNFRSF1B	0.000959513375191046	-0.0149546871243672
VPS13D	0.00876278330274703	-0.00253484215983771
AC243836.1	-0.00097576834424466	-0.00216647901203924
DHRS3	0.00363432244691639	0.00528233697997018
AC254633.1	-0.00161888179509035	-0.00223581865655005
PDPN	0.00842872498606968	0.00543816219987429
PRDM2	0.0087076097856204	-0.00520882787398222
KAZN	0.00854722755323761	0.00303576479711575
AL357873.1	0.0025324449314348	0.00954864126350101
TMEM51-AS1	0.00549279539446415	-0.00834267611667509
TMEM51	0.00772243106462432	-0.000921700238844893
FHAD1	0.00645352786733811	0.00359095117923165
AL031283.2	0.00546542000969584	-0.000659530844840335
AL031283.1	-0.000907501868567848	-0.00622655062539957
EFHD2	0.0079311909680294	-0.00481827549877044
CTRC	-0.00200367514127255	9.39883496353109e-05
CELA2A	0.00195114425164625	-0.013092894957249
CASP9	0.00761785825916764	0.000581106699633264
DNAJC16	0.00889099340093263	-0.00147601128565597
AL121992.3	0.000589360135891719	7.11373780045634e-05
AGMAT	0.0071322748124569	0.00782576019055964
AL121992.1	0.00245502173357212	0.00312437724469725
DDI2	0.00842908098181978	-0.00657551310055686
AL121992.2	-0.000142259536358472	-0.00382647676436355
PLEKHM2	0.008862320683325	-0.000466511135860945
AL450998.3	0.00540825562428505	-0.00386902935108827
SLC25A34	0.00545750672011882	-0.00757451919531645
SLC25A34-AS1	-0.000481594026088006	0.0107323195698587
FBLIM1	0.00521351364047588	0.00630482485962284
UQCRHL	0.00796998375390062	-0.00249470412708322
AL450998.2	0.00852619406739867	0.00348891999169211
SPEN	0.00852242702694073	-0.00818178243173715
ZBTB17	0.00843535526798369	-0.00215010113275935
SRARP	-0.00155253573801646	-0.00639765122324224
HSPB7	0.00143047040457415	0.00753734550029965
CLCNKA	0.00309082710008673	0.000899417139377563
CLCNKB	0.00529075978779008	0.00120093596324862
FAM131C	0.00137298161799733	0.00950582164878407
EPHA2	0.00789361918410955	0.00127809337436631
AL451042.2	0.00425102193349681	0.00339230983755211
AL451042.1	-0.00123001856168369	-0.00187521657449375
ARHGEF19	0.00764123068240981	0.00662962084442512
CPLANE2	0.00602250395752031	0.00117974444192089
FBXO42	0.00877103207101033	-0.00298906958076374
SZRD1	0.00873483595751811	0.00467149830416684
SPATA21	0.0066163390472159	-0.00547538281798486
NECAP2	0.00879430393722651	0.00484028653374131
LINC01772	0.0049800546606002	-0.00600735851727622
AL137802.2	0.00438930216276594	0.00623320414819258
AL137802.1	-0.000349753932676621	-0.00804676209328024
LINC01783	-0.00168074628425998	-0.00593355101648619
NBPF1	0.00885418612932056	-0.00385808752661567
AL137798.1	0.00406743635295563	0.00529345664970532
CROCC	0.00601092415737902	-0.00320469036479012
BX284668.2	0.00196856739334231	-0.0129898146420641
BX284668.5	0.00702812681991019	0.00423699726031122
BX284668.6	0.00608784787586494	-0.00460989187997747
MFAP2	0.0034872057745583	0.00358064627524791
ATP13A2	0.00834120932765695	0.00277319451543369
SDHB	0.00822570873439296	0.00838678331134435
PADI2	0.00694900362189584	0.00519868585226479
AL590644.1	0.00541871530822985	0.00755293450486707
PADI1	-0.000856414842500219	-0.00306798439687512
PADI4	-0.000773178621799899	0.00149057391723574
RCC2	0.00899492032724217	-0.00140362112760592
ARHGEF10L	0.00831883682371236	-0.00364021600113926
IGSF21	0.001140091968735	-0.00755520624359803
ALDH4A1	0.00806921636740555	-0.000603019583054408
IFFO2	0.00744564199084457	-0.00251317295126314
UBR4	0.0085939114757864	-0.00675423143076938
AL035413.1	0.00799715838345768	0.00726593058269192
EMC1	0.00889885492463854	-0.000934162340649232
MRTO4	0.00863902211920612	0.00669890675914848
AKR7A3	0.00698175593324081	-0.00133924849548051
AKR7A2	0.00802846663170813	0.00911998523231089
PQLC2	0.00817134789413397	0.00621942629709638
CAPZB	0.00854625388303576	0.00493045415218202
MINOS1	0.0080830072827457	0.0100333883829983
NBL1	0.00417389841740546	0.00426778720326737
TMCO4	0.00853694852473056	-0.0026859562267417
OTUD3	0.00766044176946662	-0.00911200146406616
PLA2G2A	0.00148853519899173	0.00662114869605959
PLA2G5	0.00745850465641704	0.00891345527598245
Z98257.1	-0.000408256212262329	-0.00426873391403471
PLA2G2C	-0.0019087519548097	-0.00695447731570493
UBXN10-AS1	0.00742750148011884	0.00526853230435665
UBXN10	0.00645644138117559	0.00703118437631626
CAMK2N1	0.00544860650976421	0.00819362416311196
MUL1	0.00820036895787457	0.00871506531957202
FAM43B	0.00763426715234852	0.00157257465232791
CDA	0.0034663904514195	-0.00986205766851652
PINK1	0.00876402909283398	-0.0013215760129513
PINK1-AS	0.00649000868938026	0.00504619088074022
DDOST	0.0081398022076659	0.0098678982593735
KIF17	-0.000717428827543199	-0.00679365946931026
SH2D5	0.00143809444000666	0.00721618326141166
HP1BP3	0.00829394267111156	-0.00729626164389982
EIF4G3	0.00879546522837689	-0.00296842419173548
ECE1	0.00859620209861426	-0.00325075375111416
AL031728.1	0.000797552841945171	-0.00575454905676131
NBPF3	0.00609459739456228	0.00262177168738134
ALPL	0.00452830590392533	-5.3428505794367e-05
RAP1GAP	0.00759297655470871	-0.00435868447271865
USP48	0.00905967497386326	-0.000948461619539571
LDLRAD2	0.00598382730163184	-0.00762263613515991
HSPG2	0.0057939930772538	-0.0112741953149136
LINC01635	0.00638760513430189	-0.00444417229438245
CDC42	0.00895344636728525	0.0031420939751811
AL031281.2	0.00511505442176934	0.00324597080305077
WNT4	0.00383852117337425	-0.000821200717491966
ZBTB40	0.00802338595253372	-0.00619433992720898
C1QA	0.00127485930833889	-0.00984378164316553
C1QC	0.000953066765380934	-0.0106538894670647
C1QB	0.00116711478791627	-0.00959078976829134
EPHB2	0.00846481354765425	-0.0052378991813692
TEX46	0.000891890964932657	0.0101943839502069
KDM1A	0.00896742273022296	-0.00120099538512138
AL031428.1	0.00441751650937659	0.00563676184513122
LUZP1	0.00886728367806084	-0.00138701946160117
HTR1D	0.00182851966350512	0.00689366814272526
LINC01355	0.00761390256737981	-0.0108879995036785
AL109936.6	-0.000886610069201931	-0.00528248901729149
HNRNPR	0.00907806034681517	0.000334624800130619
ZNF436	0.00825749409181768	0.00316975076074421
ZNF436-AS1	0.00839335712601587	-0.00257784815826569
AL109936.2	0.00696505098201205	-0.000732158384330037
TCEA3	0.00852212546274015	0.00666654035331752
ASAP3	0.00850537784828626	-0.00357279552963501
E2F2	0.00745725742884105	-0.00296557856752167
AL021154.1	0.00271610900857475	0.00749772946892773
ID3	0.00661121996933044	0.00504837157357335
MDS2	-0.00182928821216619	-0.00300458101613592
RPL11	0.00758722430544397	0.0118719157388486
ELOA	0.00896369627670786	0.0023169403219041
ELOA-AS1	0.00678706044836985	0.0112062627316357
PITHD1	0.00874586247172979	0.00525112441508439
LYPLA2	0.00843537686444331	0.00769188146826793
GALE	0.00791353375685164	0.0100942893148924
HMGCL	0.00858723753014976	0.00549670655258099
FUCA1	0.00724038246964463	0.00344828116866753
CNR2	-0.000941104281115032	-0.00188123823299436
PNRC2	0.00902833864090559	-0.00118469110907001
SRSF10	0.00905709881994814	-0.000808615332317445
IFNLR1	0.00189736397798198	-0.00529428315753032
AL138902.1	-0.000957260356106669	-0.00563269497937441
GRHL3	0.00584299009713308	0.0071146041475459
STPG1	0.00819857113444092	0.0042837840954648
NIPAL3	0.00868979765075993	0.00052373566581468
RCAN3	0.0085034322806879	-0.00416798441330836
AL445686.2	0.00412450964120265	-0.000989128645112471
NCMAP	0.0060313520039579	0.0050978067356662
SRRM1	0.00904746897555017	0.0018946223321059
CLIC4	0.00886920365078025	0.002171945886073
RUNX3	-0.00133628637391962	-0.00856656658301869
AL445471.1	-0.00162240575127451	-0.00187849240562012
AL445471.2	0.00283591933452885	-0.000811610661432625
SYF2	0.00801623107109098	0.0034685038867797
AL031432.5	0.00548776904295277	-0.00681478590287391
RSRP1	0.00870218889144744	-0.00382039345750772
AL031432.3	0.00581739484053288	0.00307671338663009
RHD	0.00546848148637458	-0.0123750673909308
TMEM50A	0.00859578291649955	0.00674508770741869
RHCE	0.00486087880108212	0.0076461410358386
MACO1	0.00872445384179455	-0.00175996039286875
LDLRAP1	0.00683611200685329	-0.00148725222371015
AL606491.1	0.00035990831207318	0.0134872341974078
MAN1C1	0.00861806049650443	0.000326439124952776
AL031280.1	0.00796996836780899	0.00204813401091607
SELENON	0.00881578593537041	0.00132955764349506
AL020996.2	0.00456462244172263	0.00168198199210862
AL020996.1	0.00765477466646683	0.000378529262234846
MTFR1L	0.00878855712988566	0.00511213863197735
AUNIP	0.00740536600209475	0.000483645833862228
AL033528.2	0.00255549475951018	-0.00190902346328534
PAQR7	0.00779184926671713	-0.00150671410097086
STMN1	0.00729657204867014	-0.00114632127275175
PAFAH2	0.00778935093728296	-0.000240171898285232
EXTL1	0.00194051655870327	0.00943301951588108
SLC30A2	0.00571541144067765	-0.00962671611420473
PDIK1L	0.00890806246480475	-0.00215563497950551
FAM110D	0.00597388844210584	-0.00588151782563387
AL391650.1	-0.0013934746932718	0.00568963126628824
ZNF593	0.00725512186026921	0.013668796352743
CNKSR1	0.00484339826084558	0.00808140520944241
CEP85	0.00817597850052032	-0.00767243820819539
SH3BGRL3	0.0077436051297384	0.00702497929055673
UBXN11	0.00801253365536818	0.00553227532902721
CD52	-0.00286337730372503	-0.00399937101533126
CRYBG2	-0.00116935854187267	0.00761228733779873
ZNF683	-0.0026073926262395	-0.00556357600644431
DHDDS	0.0083074228220964	-0.000256000424270369
AL513365.2	-0.00111563981264597	-0.00155358804341625
HMGN2	0.00749989011092971	0.00404633682663532
RPS6KA1	0.00651702112090216	-0.0084722519313427
AL512408.1	0.00282004138854297	-0.000128755135504543
ARID1A	0.00877310965466071	-0.00555003847082757
PIGV	0.00815238473165028	0.00234170315676815
ZDHHC18	0.00842471603286585	0.00375688825560183
SFN	0.00493084301570262	0.0099627091485193
GPN2	0.00896553636171918	0.000918859502325174
GPATCH3	0.00829249316634692	0.00184554581913052
NUDC	0.00840755066323357	0.00907225441366848
KDF1	-0.00140443877926218	-0.0012199482771231
TRNP1	0.00778449848597708	0.0090723150587406
TENT5B	0.00497554996196202	0.00990788373392665
SLC9A1	0.00842879431469979	-0.000358543266732873
WDTC1	0.00869778187901354	-0.00465765818418463
TMEM222	0.00805910765182103	0.010090982022652
SYTL1	0.00587303553258215	-0.00601627936834599
MAP3K6	0.00821688716321832	0.000132566216756615
FCN3	0.00234301246318978	-0.000715337340372555
GPR3	0.00702780658652179	0.00997835609331434
WASF2	0.00892895788325433	-0.000984523950634867
BX293535.1	-0.00192363510425093	0.00223693278076435
AHDC1	0.00884960794121368	-0.00338571058103786
FGR	-0.00107758595209221	-0.0124412327576172
LINC02574	0.00419585909456243	-0.00154926166671212
IFI6	0.00741567781199176	0.00758770909901435
FAM76A	0.00838951722452425	-0.00431130787198232
STX12	0.00886425460217986	0.00189150714089166
PPP1R8	0.00879410623780551	0.00219269422039167
THEMIS2	0.00170777403234306	-0.0143369546364041
RPA2	0.0085190275912054	0.00782075906919002
SMPDL3B	0.00765517565764782	0.00687860972058919
AL512288.1	0.00365713790796136	-0.014485189950649
XKR8	0.00766405459680853	0.00637647526512257
EYA3	0.00866540134644526	-0.00451873554589711
PTAFR	0.000732581949956355	-0.0126785182016306
DNAJC8	0.00884360125703899	0.00551576232911424
ATP5IF1	0.00813191939806172	0.00848776241624988
AL353622.1	0.00386605538438362	-0.00950479446396201
AL353622.2	-0.000807256428835631	-0.0019485513777481
SESN2	0.00794056291909226	-0.00443046468361198
MED18	0.0086585047676119	0.00186762841319287
PHACTR4	0.00896046130261127	-0.00340059898500259
RCC1	0.00885099920417275	0.000210470622761203
TRNAU1AP	0.00901046994144557	0.00111121155032966
SNHG12	0.00694176514819773	0.00618670917158519
TAF12	0.00823868757255614	0.0092352361652669
RAB42	0.00773749173123122	0.00692290639262873
LINC01715	0.00581184114685318	0.00810007151899108
AL360012.1	0.00764961609287666	-0.00437053267559831
GMEB1	0.0076067351471744	0.00111031846929654
YTHDF2	0.00891399879536937	0.00308003901433137
OPRD1	0.00435983667730569	-0.00800040732551215
AL009181.1	-0.00116150324230343	-0.00327998629888394
EPB41	0.007376810357993	-0.00908898409627784
TMEM200B	0.00613407597991073	0.00684121084679245
SRSF4	0.00887415689439059	-0.00469080459812511
MECR	0.0070265033562357	0.0130618169749608
PTPRU	-0.00117322389440177	-0.0032851112810236
MATN1	0.000488530517970817	0.00650982180696856
MATN1-AS1	0.00222535267399535	0.00193954999257114
LAPTM5	0.000749217426979794	-0.0139215563601724
AL137027.1	0.00538567245622633	0.00183917831725272
LINC01778	0.00639850069275964	0.0115750969231806
SDC3	0.00871344135429841	-0.000260621184178965
PUM1	0.00893658709933295	-0.00321000446514919
NKAIN1	0.00184380676218391	-0.0129634019317185
SNRNP40	0.00842845910984943	0.00675595398009356
ZCCHC17	0.00868831568547689	0.00608870820550805
FABP3	0.00275451918945752	0.00581292652617586
SERINC2	0.00618944437349353	0.00768633811165434
TINAGL1	0.00472015330039162	-0.00178111453250749
PEF1	0.00804690896594193	0.0091009352147695
AC114488.2	0.00296842427589829	-0.0153507677691177
AC114488.3	-0.000895978702440309	-0.0020681034959415
COL16A1	0.00707005514595966	-0.00342802115962404
ADGRB2	0.00846648286267484	-0.000410138919819663
AL354919.2	-0.00030333606752425	-0.00335503163327458
SPOCD1	0.00480676868424662	0.00676347450160714
AL354919.1	0.0047300610678994	0.00635431050498688
AL136115.2	0.00474826317903857	-0.0019033277533028
PTP4A2	0.00900906272861449	0.00174545912871371
KHDRBS1	0.00900464500436709	0.00299583184271883
AL445248.1	0.00734481873623778	-0.00779381264416474
TMEM39B	0.0083152173710636	0.00726367604052227
KPNA6	0.00869908062588543	-0.00120258928257345
TXLNA	0.00890729869068033	-0.00179226697149082
CCDC28B	0.00799348530178698	0.00742384029387847
AL049795.1	0.00509609989570688	-0.00497506393620752
IQCC	0.00834449095337808	-0.00283236326386692
DCDC2B	0.000262752547781829	-0.00500216251333232
TMEM234	0.00778523813422822	0.00890030767706287
EIF3I	0.00796717553495523	0.011181433371248
FAM167B	0.00385344251301796	-0.00669678075644755
LCK	-0.00269239705171089	-0.0039990967908525
HDAC1	0.00888721791747068	0.00378964801559575
MARCKSL1	0.00797304976663215	0.00828652519193238
TSSK3	0.00619244743154455	-0.0137344314753596
FAM229A	0.00745768570558131	0.00957276984209178
BSDC1	0.00843675881467636	-0.00289024125549081
ZBTB8B	0.00813919427662358	-0.00191632342228617
ZBTB8A	0.0086712211662706	-0.00437723113798531
ZBTB8OS	0.00888777491066539	0.00469341358420059
RBBP4	0.00895491721145037	-0.00209776079285664
SYNC	0.00875128117606607	0.00287736154324874
AC114489.1	-0.00179387561251599	0.000475212045446047
KIAA1522	0.007936564886	-0.00583106082713822
YARS	0.00822101114120968	0.00291058296135332
S100PBP	0.00885518824290202	-0.0031257739816278
FNDC5	0.00601597347239635	0.0047337010293446
HPCA	0.0070188093707148	4.10203011441023e-06
TMEM54	0.00815407144865565	0.00612695686896959
RNF19B	0.00846997126627453	9.5489935744334e-05
AL020995.1	-0.000284150543611742	-0.00518226692524904
AK2	0.00856865187108966	0.00801885057920188
AZIN2	0.00547777040983127	0.00736003266384098
TRIM62	0.00761590212255789	-0.00418996709785122
AL662907.3	0.00691641706244746	-0.00788728152423704
ZNF362	0.00867689043799662	-0.00301967848336323
AL513327.3	0.0057907474195551	-0.00884184036259908
AL513327.1	0.00494761298368744	-0.0133362729351434
PHC2	0.00893067963939457	0.0011878875032054
AL513327.2	0.000767053984140946	0.0102523139452665
ZSCAN20	0.00621495807395755	-0.00775822816601751
CSMD2	0.00724354431781534	-0.0033190968907728
CSMD2-AS1	-0.00117418577845727	-0.00649301487570812
C1orf94	0.00815478532113045	0.00273603200737115
SMIM12	0.00866862316494178	0.00617920644736948
GJB3	0.000167938857204534	-0.00872498213351852
GJA4	0.00394910096408488	0.00629611974639165
AL122010.1	0.00504685210684791	-0.0135874068931783
DLGAP3	0.0053636765954646	-0.00657272418002682
AC114490.3	0.00766189402999016	-0.00591409170488576
AC114490.2	0.00719016153957864	-0.00149269796376667
TMEM35B	0.00377033775942346	0.00650893249461296
ZMYM6	0.00645471840848206	-0.00111349938326919
ZMYM1	0.0083623875567738	-0.00260816723642506
AL590434.1	0.000788181393319714	0.00717306463704647
SFPQ	0.008841050561852	-0.00488332076969651
ZMYM4	0.00896440214283109	-0.00267436303209078
ZMYM4-AS1	0.0038975551905861	-0.0136862394820201
KIAA0319L	0.00893406921828415	-0.000364486378628697
NCDN	0.00864444846973749	0.0025486040015039
AC004865.2	-0.00150358936819614	-0.000674619952769844
TFAP2E	0.00136527936105045	0.00815309956746279
PSMB2	0.00830325907935123	0.00831469593728078
C1orf216	0.00866275211376463	-0.000565701267102419
CLSPN	0.00755415665223713	0.00101048020980143
AL354864.1	0.00504111375155472	-0.0114974808289505
AGO4	0.00725777187813525	-0.0125885447211625
AGO1	0.00875008259109058	-0.00578372895759534
AL139286.2	0.0037667824326326	-0.0130392740829996
AGO3	0.00886292127223614	-0.00465393117660591
TEKT2	0.00446646881956658	0.0105849648795686
