""	PC1	PC2
ANKRD65	0.00850080766099537	-0.00678855449795438
AL391244.2	0.00217649442845282	-0.00766582276024653
TMEM88B	-0.00131925115948309	0.00275162140169635
VWA1	0.00890434326844757	-0.00845577395753211
ATAD3C	0.00294944003620219	-0.0110698211608411
ATAD3B	0.00786546759519762	0.00462697232427568
ATAD3A	0.00908585408868413	-0.00699693062044874
TMEM240	0.00635053941026772	-0.00864083067085843
SSU72	0.0090458279804932	-0.00843311059730624
AL645728.1	0.00832666587092233	-0.000771817884340121
FNDC10	0.00749677978961101	-0.0111304211242255
AL691432.2	0.00864242472422037	-0.0043462480428092
MIB2	0.00902840010525055	0.00266424541266973
MMP23B	0.00494754262380618	0.0110191802427098
CDK11B	0.00933645923517665	0.00188663140346119
FO704657.1	0.00339417044787624	0.00204897093266341
SLC35E2B	0.00842999920541808	0.008060933015591
CDK11A	0.00881471070442004	0.00598386550921747
SLC35E2A	0.00785495341781902	0.0103294197020242
NADK	0.00861839947767481	0.00540865252901117
GNB1	0.00938991337986908	-0.00292136656058707
AL109917.1	0.00757139494100506	-0.00604102218234175
CALML6	0.00292441923673756	0.00421168398236118
TMEM52	0.00517502129913256	-0.009914452185627
CFAP74	0.00135260424043335	-0.00415441359902329
GABRD	0.00544341088346985	0.00175845871975771
PRKCZ	0.00265889572937522	0.00733248755465279
AL590822.2	0.00384318146354089	-0.000742849126154338
PRKCZ-AS1	0.00471910601066077	0.00400775508581743
FAAP20	0.0088303725710201	-0.00974854254864636
SKI	0.00882499135058218	0.00672180685717509
MORN1	0.00767285641565767	0.000588003907098919
RER1	0.00891149712968982	-0.00923522579703321
PEX10	0.00850302002106603	-0.0109836606458064
PLCH2	-0.00153240222123473	0.00356562832598601
AL139246.1	0.000444834192828126	-0.000878278524555872
PANK4	0.00832119735135101	-0.00336126678189293
HES5	0.00449362453242991	-0.00919073227117412
AL139246.5	0.00280991522839185	-0.00110839662811328
TNFRSF14-AS1	0.00322141503618285	-0.0033113729805474
TNFRSF14	0.00664762160267333	-0.00701238107700127
AL139246.3	6.35230501909386e-06	-0.000607291033071757
FAM213B	0.00891046129238038	0.000343975434190903
MMEL1	-0.00100876427983341	0.00345946720377079
TTC34	0.00334444623309306	0.00357469127903791
LINC00982	0.00254037312601048	0.00619386137365041
PRDM16	-0.00140353644643569	0.00632813972451559
MEGF6	-0.00110875280318485	0.00572514816202477
AL513320.1	0.00524092506969584	0.00686033995367568
TPRG1L	0.00842224193848105	0.000867718858666162
WRAP73	0.00886011769824112	-0.00719974498009346
TP73	-0.00174565579933684	-0.000981249468426116
SMIM1	-0.00019158224339189	0.00777497286641292
LRRC47	0.00903568302388739	-0.00403938226549519
CEP104	0.0079239910316913	0.00747623664841657
DFFB	0.00676116213207215	-0.00237086900122293
C1orf174	0.00884523786472172	-0.0040801508727839
LINC01134	0.00452034313857515	-0.00144206529422507
AL805961.2	0.000220150308342372	0.00538663239802389
AJAP1	0.00537379597122053	0.0038385574956464
Z98259.1	0.00474672166855893	0.0099105055162002
NPHP4	0.00692448670605343	0.000492059331698339
KCNAB2	0.00670511325995381	0.00406977675182005
CHD5	-0.000264817395910103	0.00790159527570428
RPL22	0.00887844978645753	-0.00878928629031304
RNF207	0.00143081329906502	0.00509216721968013
ICMT	0.00915179063033439	-0.000730354567280325
LINC00337	0.00108225998086888	-0.00421675729383136
GPR153	0.00705621863522596	0.00205569981273412
ACOT7	0.00841111512795031	-0.0103351399681643
AL031848.2	0.00632466719966755	-0.00426528956691547
HES2	-0.000547459380520836	0.00627612116043335
ESPN	0.00222717839624367	-0.00243288160359744
TNFRSF25	0.00100967219349561	0.0164977362519954
PLEKHG5	0.00366402100649757	0.00268013575033058
NOL9	0.00842765863097275	0.00589835773771189
TAS1R1	0.00381566304044809	0.000493055571030205
ZBTB48	0.00835005420026709	-0.00184531040277908
KLHL21	0.00677467027970775	0.00830870876424631
PHF13	0.00878662287964163	0.000102003941674012
THAP3	0.00854606166441526	-0.00667955470039721
DNAJC11	0.00827337425598822	-0.00083804889228201
CAMTA1-DT	0.00409032945666033	0.00089023330389847
CAMTA1	0.00897726888282935	-0.00772830164297233
AL359881.3	0.00134544452597188	0.00755474789470246
AL359881.2	0.00218763369811754	0.0142016679725769
AL359881.1	0.000942260483205546	0.00899503212587096
VAMP3	0.00910849686876365	-0.00282582575071766
PER3	0.00644313849102285	0.00492940303860963
Z98884.1	0.000161888650827608	0.00661492954926542
UTS2	0.00119974209107325	0.0036333332419099
TNFRSF9	-0.000673499971127443	0.000429553751831723
PARK7	0.00875206760100015	-0.0102970657015725
AL034417.4	0.00301525316451688	0.00774320097064829
AL034417.3	0.00583170333436917	0.00934448512513372
ERRFI1	0.00864901098714202	-0.00468680331750563
AL034417.2	0.00495140564314892	-0.00418764499749129
AL358876.2	0.00501288822991518	0.00771188818960049
SLC45A1	0.00685064921173772	-0.00802480566421069
RERE	0.00868838399647963	0.00928342807024752
AL096855.1	-0.000937135307679216	0.00282811417187789
ENO1	0.00868352680466215	-0.0107949548676518
ENO1-AS1	0.00266095690350874	-0.00373374389006434
CA6	0.000430670007198218	-0.00422300462920438
SLC2A5	0.00522222207187705	0.00890298577220217
GPR157	0.0015490562885913	0.0065103466734085
MIR34AHG	0.00325434932353684	0.00823439810895551
LINC01759	0.0054162660260182	0.00864719355532484
H6PD	0.00447005461457628	0.0178541928358586
SPSB1	0.00311269639097485	-0.0082168394569965
BX323043.1	-9.78070775513133e-05	0.00669122040259947
AL928921.2	0.0071643854431613	-0.00569595440331875
SLC25A33	0.00869748435557328	-0.00907958871286486
TMEM201	0.00737426100874022	-0.00118756376003898
PIK3CD	0.0042332265053875	0.00925868802295316
PIK3CD-AS1	0.0011906121593549	0.00873348414754499
PIK3CD-AS2	0.00630804074503807	-0.0110785687995195
CLSTN1	0.0086042537592999	0.00767530231864586
CTNNBIP1	0.00885516501036297	-0.0091755651528522
AL357140.1	0.00477953582910125	0.0025920065847034
LZIC	0.00912984007371008	-0.00680067525962768
NMNAT1	0.00829437050077353	-0.000448556310050959
RBP7	0.00677404002010229	-0.00535178462809589
UBE4B	0.00819846510422637	0.00779766574727638
KIF1B	0.00842009116825137	0.0106049574833852
AL139424.3	0.00158667496439453	0.0116536892283342
AL139424.2	0.00302932930928132	0.00343979205346162
PGD	0.00900309264504148	-0.00517351324589523
AL139424.1	0.00235803495326277	0.00328932011161339
CENPS-CORT	0.00439347240255296	-0.0133998468521419
CENPS	0.00855510866742191	-0.00944330455348681
CORT	0.00238606098021385	-0.000491935805924325
DFFA	0.00929688614130014	0.00019396059284119
PEX14	0.00800293424378985	-0.00427118899064916
CASZ1	0.00198720465139957	0.0136157261871758
AL139423.1	-0.000426403436746095	0.0032624910601472
C1orf127	0.00236356988724937	-0.000722459725793649
TARDBP	0.0090598492422919	0.00426150243917837
MASP2	0.00327724609382218	0.00198682604864836
AL109811.3	0.0051910162790639	0.0100565379818022
SRM	0.00850925885287204	-0.0116958768026168
EXOSC10	0.00903382425705109	0.00398579381339722
AL109811.1	0.00367847318464987	-0.00252454117518034
AL109811.2	0.00736569124455874	-0.00830989027860892
MTOR	0.00873586652630944	0.006818317244475
ANGPTL7	0.0011119797082431	0.00820797582097872
UBIAD1	0.0087735293529049	0.00481050457465152
DISP3	0.00523165422188513	2.72388427042834e-05
AL031731.1	0.00154421120384116	-0.00945524107971479
FBXO2	0.002097117908687	0.00448884242990385
FBXO44	0.00878437551966625	-0.00342091051638808
FBXO6	0.00762448956572753	-0.0120597984484339
MAD2L2	0.00853958252992754	-0.0113594240886268
DRAXIN	0.00877191866005847	-0.0062313371493833
AGTRAP	0.00827691700798978	-0.010981944011421
C1orf167	0.00373774547665049	-0.00740079018416819
MTHFR	0.0083977087202153	0.00498262214396336
CLCN6	0.00648557596289902	0.0119521282958569
NPPA-AS1	0.00205136233301268	0.00748435340613679
NPPA	-0.000285897141534396	0.00193124850289708
KIAA2013	0.00916812423294034	0.000640075075372307
PLOD1	0.00904232386712516	-0.00287267348810948
MFN2	0.00914230213321658	0.00022019047152685
MIIP	0.00873661674113195	-0.00979942279835418
TNFRSF8	0.000768698441048202	0.00617606711639208
TNFRSF1B	0.00637338815424096	0.000423347101950095
VPS13D	0.00788950739477964	0.0125277768537093
AC243836.1	0.000873519340944659	-0.0018932818445261
DHRS3	0.0065675857942888	0.00156835462731441
AC254633.1	0.00324781253554859	-0.00111239578598228
C1orf158	-0.000344066360880999	0.0121860575829124
PDPN	0.00866290862462314	-0.00789046956571534
PRDM2	0.00864965761477672	0.00847935483662934
KAZN	0.00886863404224697	0.00174151812964369
AL357873.1	0.00317919240343925	0.00209793145469812
TMEM51-AS1	0.00585202270377185	-0.00100240440893498
TMEM51	0.00856084969965682	-0.00732428727884047
C1orf195	0.00143972654118739	0.00276984080880211
FHAD1	0.00322706470431505	0.0148355817048782
AL031283.2	0.00389547986751259	0.00898863533089629
AL031283.1	0.00245676216033645	-0.0111333996893503
EFHD2	0.00906323856214352	-0.00429734943802217
CTRC	0.00358254075328587	0.00430107699112097
CELA2A	-0.00141818115655061	0.00284609236884766
CASP9	0.00877046973536575	-0.00278575902789954
DNAJC16	0.00854676758712751	0.00721962900159447
AGMAT	0.00369350938289081	-0.00781677118725382
AL121992.1	0.00518363274298701	0.00523326689613669
DDI2	0.00870119457931863	0.00616272048380196
AL121992.2	0.00224048857239774	-0.00916402026634638
PLEKHM2	0.00909419548949734	0.00125805259161363
AL450998.3	-0.000119909697412342	0.00105534667300824
SLC25A34	0.00280458250547214	0.00539572183427396
FBLIM1	0.00450552423854889	0.00421725645871877
UQCRHL	0.00486363739585807	0.0081563634517274
AL450998.2	0.00893531721084567	0.00267100103404978
SPEN	0.00809484875015775	0.0128770539059888
ZBTB17	0.00864473003263676	-0.00396207716088897
HSPB7	0.00380001694724027	0.00461660683502168
CLCNKA	0.000509018929667385	0.00672839685687811
FAM131C	0.00428745715025144	0.00679430151631526
EPHA2	0.00696884217112559	-0.00545683337445498
AL451042.2	0.00480616504861294	0.00508832155758687
ARHGEF19	0.0071740290293809	0.00265697792671485
CPLANE2	0.00648589799194948	-0.00953304042193371
FBXO42	0.00889983983509776	0.00538812056111206
SZRD1	0.00939482868334769	-0.00297272654830063
SPATA21	0.00134957054944954	0.00107016687694616
NECAP2	0.00909960394197383	-0.00503408390179845
LINC01772	0.00505555882492861	0.00352104452897901
AL137802.2	0.00567349034148901	0.00136260129256036
LINC01783	0.00702863944782155	-0.0119203194741741
NBPF1	0.00912417273119803	0.00134981026293136
AL137798.1	0.000474388731761311	-0.000125940188515462
CROCC	0.00685330388375487	0.0102227338076452
BX284668.2	0.00673874942632217	-0.0101507361387563
BX284668.5	0.00805829157604201	-0.0106317470257376
BX284668.6	0.00396973539478028	0.0056278732158668
MFAP2	-0.000643705685502542	0.0090635758367733
ATP13A2	0.00855968441674587	0.0034186059644142
SDHB	0.00847843045372801	-0.0121408339370723
PADI2	0.00453316249663106	0.0120379118452945
AL590644.3	-0.000124988459281214	0.00101836205126835
PADI1	8.8258568395178e-05	0.00434253463164144
PADI4	-2.32441594464248e-05	0.000312910564731534
PADI6	-0.000629132452129669	0.0023203007143173
RCC2	0.00899543981859451	0.00265509540301504
ARHGEF10L	0.00757476079637162	0.011507399104374
ACTL8	0.000159261531711716	-0.00753224821839863
AL357509.1	0.000291436624080765	0.0057516275080993
IGSF21	3.83995651723072e-05	0.00548417441680704
AL591896.1	-0.000361361339305322	0.00434562850470289
ALDH4A1	0.00817344294797951	-0.00111128829456149
IFFO2	0.00496931297826346	0.0122260441302571
UBR4	0.00902688226587989	0.00520369497978106
AL035413.1	0.0068159916746231	0.00268489550511339
EMC1	0.00925394131114626	0.000589837271966438
MRTO4	0.00892999989272517	-0.00896371290174418
AKR7A3	0.00215351812502316	0.00251605989197384
AKR7A2	0.00871672726218573	-0.0101928318659842
PQLC2	0.00889709220234879	-0.0067431995366159
CAPZB	0.00912256004481026	-0.00676727994131097
MINOS1	0.00866075890583698	-0.0106978131546121
NBL1	0.00438670614288387	0.007550135433937
HTR6	-0.000106433765057048	0.000783753998521584
TMCO4	0.00753455879173147	0.00419076167493875
OTUD3	0.00858762357160406	0.000984370010311767
PLA2G2A	0.00463717233593822	-0.00202575939451832
PLA2G5	0.0076019471025115	-0.00858358920365744
PLA2G2D	0.00267809614060494	-0.0111677827893931
PLA2G2F	0.00222139392324461	-0.0117946759334325
Z98257.1	0.00151404807988708	0.00784004071969029
PLA2G2C	-0.00113383109826993	0.0052185548152179
UBXN10-AS1	0.00145811649593393	0.00351742629526003
UBXN10	0.000298255898735873	0.0045960573856324
LINC01141	1.11030521202029e-05	0.00699239047597308
AL139254.1	0.000891216896674969	-0.00202247828597494
CAMK2N1	0.00838324973857539	-0.00860585289487498
MUL1	0.00898399847085446	-0.00539472436858997
FAM43B	0.0063147544734167	0.0071950082382197
CDA	3.35493567538604e-05	-0.00635961167161829
PINK1	0.0086372075031784	-0.00463124167825175
PINK1-AS	0.00258949159809346	-0.000976423819462961
DDOST	0.00888721645614453	-0.00961623731434895
KIF17	0.00590554028573501	0.00162909483891871
SH2D5	0.00427380856101617	-0.0102601925322234
HP1BP3	0.00935458959137367	0.0033863815056289
EIF4G3	0.00884185695226269	0.00855336058970089
ECE1	0.00787324857764982	0.0106888101593895
AL031005.1	0.00475569279583746	0.00735844628472683
AL031728.1	0.00508202340658606	0.00604712877274591
NBPF3	0.00679536205738788	0.00109155168419746
ALPL	0.00711372722448941	-0.00668061667718639
RAP1GAP	0.00849423095011041	-0.00240544287406798
USP48	0.00943744561372272	0.000937966805259249
LDLRAD2	-0.000139353183754629	0.00757720941601938
HSPG2	0.00805125796964155	0.00732798087640805
LINC01635	0.00067173177270397	-0.00266505022152154
CDC42	0.00925682320106554	-0.00595961419852152
AL031281.2	0.00293286419790258	0.00500199047838886
WNT4	-0.000903355345322729	0.00194280576199201
ZBTB40	0.00782976357752158	0.0101002791689562
C1QA	0.00261371748260695	0.00906993717666989
C1QC	0.00307711601363314	0.00823136639545756
C1QB	0.00272267918176879	0.00852032567206152
EPHB2	0.00888494022332161	0.0029834996281329
KDM1A	0.00929653489546677	0.00143726796866939
AL031428.1	0.000166026494834442	0.00452091370618203
LUZP1	0.00921734350540896	0.00450995382740901
HTR1D	0.00755933627131234	-0.00173439882559238
LINC01355	0.00794308369580495	0.00864133858413892
AL109936.6	0.000878581273363569	0.00286657664953555
HNRNPR	0.00923915726186879	-0.00598727805333884
ZNF436	0.00876525276461181	0.00140374619149561
ZNF436-AS1	0.00864460519501952	-0.00364782350683968
AL109936.2	0.0035653827084764	0.00576338963039298
TCEA3	0.00906302110347667	-0.0066298601990337
ASAP3	0.00726748325484843	0.0064631499215209
E2F2	0.00811799860659351	0.000314473798433604
AL021154.1	-0.000631795227526015	0.00243139727960458
ID3	0.00292643255248507	0.00784691773578261
RPL11	0.00886341204855433	-0.00933829738087075
ELOA	0.00925261776444737	-0.00365882553266455
ELOA-AS1	0.00729892023631696	0.000595728106322985
PITHD1	0.00905764249371625	-0.0071726123307656
LYPLA2	0.00902185455566385	-0.00657564268612106
GALE	0.00885866660931187	-0.00860235175355625
HMGCL	0.00855126736882352	-0.00937671351019455
FUCA1	0.00821715698588665	-0.00274133049988906
CNR2	7.99367265867827e-05	-0.00105234606482361
PNRC2	0.00925276297301854	0.000349827291385505
SRSF10	0.00939252372997277	-0.000525013994195909
IL22RA1	0.00440564625255183	-0.00447946798515298
IFNLR1	0.00188610778979995	0.0117758416901307
AL590683.1	0.00165879343962224	0.00196792704873957
AL138902.1	-0.000201703487170988	0.000992788718866768
GRHL3	-0.0017541777101603	-0.00120076063783758
STPG1	0.00470992299285166	-0.000136185680699795
NIPAL3	0.00842644414418071	0.00423352924606151
RCAN3	0.00759985219732623	-0.000274020464193129
AL445686.2	0.00187433605512791	-0.00362213545502763
NCMAP	0.00108191424410131	0.00277682441019424
SRRM1	0.00942905592807849	-0.00264662719956355
CLIC4	0.00859475976192837	0.00751413191379016
RUNX3	0.000778316868368113	0.00718902567105398
AL445471.2	0.00466224441283914	-0.0102362551265571
SYF2	0.00934438324232071	-0.00112435786325012
AL031432.5	-0.000814641387930485	0.00557386969898335
RSRP1	0.0087263210373214	0.0083169311007284
AL031432.3	0.00544512547889897	-0.00358660797985592
RHD	0.00300557404217583	0.00810903337770972
TMEM50A	0.0092808711544958	-0.00567956189745627
RHCE	0.0078337129828654	-0.00340670068174111
MACO1	0.00934772513103526	-0.000607112158034827
LDLRAP1	0.00520205721773951	0.000878556813893723
AL606491.1	0.00737719600562158	0.00100200469924205
MAN1C1	0.00796281933285265	-0.00142918035377432
AL031280.1	0.00359531206377233	0.0121707515251796
SELENON	0.00924190947436375	0.000232894117059082
AL020996.1	0.00673522511114326	0.00143057044184549
MTFR1L	0.00891390778573622	-0.00869472036237458
AUNIP	0.00822590234276776	0.000100499801799904
AL033528.2	0.000499565328043958	0.00998134811517124
PAQR7	0.00486967517690643	0.00417277522994361
STMN1	0.00876845413099178	-0.00460017036576377
PAFAH2	0.00884891762171625	-0.000664541413261936
EXTL1	0.000184250080636179	-0.00183953665097832
SLC30A2	0.00354232138945771	-0.00506366828884429
PDIK1L	0.00894252871276002	-0.000685632213195865
FAM110D	0.00414086255442358	-0.00892020870745779
ZNF593	0.0085869320470952	-0.0113398880899478
CNKSR1	0.0038279071098921	0.00638967992055479
CEP85	0.00849129581956619	0.00155034730190501
SH3BGRL3	0.00862302001968772	-0.010431692040263
UBXN11	0.00910508182444578	-0.00337927964568116
CD52	0.00275524704046547	0.00299156723192886
CRYBG2	0.0013139153333544	0.00614730559685776
ZNF683	0.00214117430853636	-0.00594072718524318
DHDDS	0.00913072616882238	0.000107725958510342
AL513365.2	0.000723513234958361	0.00161912555758379
HMGN2	0.00862749090361652	-0.00543541763645403
RPS6KA1	0.00435914968803369	0.00889841029531811
AL512408.1	0.00206351242205368	0.000537530727053695
ARID1A	0.00873521203130383	0.00925250897839185
PIGV	0.00797257596133825	0.00507694176303291
ZDHHC18	0.0084412902702877	0.00512724209458715
SFN	0.00372580386764934	0.00408550267403531
GPN2	0.0091084435151486	-0.00199982896843565
GPATCH3	0.0085722699259229	-0.00124028937741972
NUDC	0.00888329759054141	-0.0093407467009581
TRNP1	0.00498825863447627	-0.00101618328869661
TENT5B	0.00387049084200913	0.00706516022684602
SLC9A1	0.00827948385365304	0.00525156493160958
WDTC1	0.00769791231970318	0.00550704168634761
TMEM222	0.00874056006983128	-0.00965161378017809
SYTL1	0.00423987999746053	0.00648173172543683
MAP3K6	0.00793466192108115	0.00414114288760609
FCN3	-0.000696269310990844	0.000420722365594461
GPR3	0.00520654885220254	0.000130547464587808
WASF2	0.00922554936892006	0.00225908227429664
BX293535.1	-0.0019665672431268	-0.000877583252427909
AHDC1	0.00661297187659834	0.0138901702977901
FGR	0.000392010263393484	0.0141025065017995
LINC02574	0.00673966288423157	-0.00645225068207852
IFI6	0.0079258620532603	-0.00972248702546414
FAM76A	0.00900509030694103	0.00204766799348484
STX12	0.0093982901479607	-0.00376159553530901
PPP1R8	0.0092337716192813	-0.00248451859985308
THEMIS2	0.00604052512302458	0.00503226784428229
RPA2	0.00883509802296165	-0.00872715686173367
SMPDL3B	0.00464231166607532	0.0074051629683776
AL512288.1	0.00212242281816027	-0.00363763079722196
XKR8	0.00896777207979765	-0.00347451375866116
EYA3	0.008099038407081	0.00724098791794216
PTAFR	0.00245225590637695	0.0094762676204404
DNAJC8	0.0092449953261912	-0.00627773250221858
ATP5IF1	0.00885207810801388	-0.00856542891218635
AL353622.1	0.00432141901226322	-0.00176091348769406
SESN2	0.00807714796816138	0.00370380984050972
MED18	0.00835777874275821	-0.00355828982429728
PHACTR4	0.00925904372766862	0.00205383450912081
RCC1	0.00863692440872986	-0.00450960199241418
TRNAU1AP	0.00922317471006717	-0.00496180686311865
SNHG12	0.00889175523095574	-0.00186358881152327
TAF12	0.00901750896446408	-0.00844609287570039
RAB42	0.0085206795610089	-0.00741821826505047
LINC01715	0.00666628025610119	-0.00376533177900576
AL360012.1	0.00624541973747692	0.0133487437667071
GMEB1	0.00880537742369002	0.00120127898976435
YTHDF2	0.00917030686295678	-0.00653593943002438
OPRD1	0.00538380394905917	0.00268304719844001
AL009181.1	-0.000675410197418742	-0.00367107435416178
EPB41	0.00797872484687601	0.00397627474697255
TMEM200B	0.00300209831722789	0.00658486087848194
SRSF4	0.00939616103399124	0.00118062892487019
MECR	0.00846723801010156	-0.00980381798552628
PTPRU	-0.00128564505772791	0.00253321666637846
MATN1	0.00207030452042201	0.00113521967644296
MATN1-AS1	0.0031208127456368	-0.0104446099942532
LAPTM5	0.00247295768621692	0.0108894015601562
LINC01778	0.00837732444281754	-0.00765573370178138
AL445235.1	0.000260170535059839	0.000561964925744516
SDC3	0.00782970836813474	0.0112770869404427
PUM1	0.00889917089728182	0.00805416578412019
NKAIN1	0.00386279675850099	-0.00643785143281285
SNRNP40	0.00847316011026732	-0.0111099534133679
ZCCHC17	0.00909204748296211	-0.0071868686280307
FABP3	0.003048172169426	-0.00694227222018757
SERINC2	0.0079250694149115	-0.00622426661684601
TINAGL1	0.00501288822991519	0.00771188818960042
HCRTR1	0.00366494352745116	-0.00342446271130963
PEF1	0.00861763646960014	-0.0110005650116408
AC114488.2	0.000729739200796903	-0.00216854670626909
AC114488.3	0.00375991688296114	0.00227390188473681
COL16A1	0.00743293665840502	0.0101837028765589
ADGRB2	0.00910696720616807	0.00291462904447132
SPOCD1	0.00498392553025547	-0.00786498354191216
AL354919.1	-8.69072441532418e-05	-0.00344214267447818
AL136115.2	0.0020144450648256	0.0115227227253494
PTP4A2	0.00918149343086746	-0.00578092622744713
KHDRBS1	0.0093104806884731	-0.00446779019355684
AL445248.1	0.00153435466933725	0.0046357279400587
TMEM39B	0.00893816473050144	-0.00224095520717174
KPNA6	0.00917673446853572	0.00540829363719765
TXLNA	0.00929160894624097	0.00297789241229105
CCDC28B	0.00858010361034615	-0.0109786027599737
AL049795.1	0.00410724327682433	0.00658802377330732
IQCC	0.00826536965004474	-0.00621612733481356
DCDC2B	-0.000146646071995749	0.00569567344101321
TMEM234	0.00884576944738254	-0.00594960695253261
EIF3I	0.00866334174622297	-0.0111282298870966
FAM167B	0.00085602198580633	-0.0015898783746757
LCK	0.000318376786836665	0.00261302224845449
HDAC1	0.00918948818771173	-0.00385423263064542
MARCKSL1	0.00865306080473294	-0.00921066887627181
TSSK3	0.00307151103382895	0.0119168570291879
FAM229A	0.00872489197012398	-0.00526597881615849
BSDC1	0.00873174806931778	0.00779756568917911
ZBTB8B	0.0079169699188417	0.00767419863176052
ZBTB8A	0.00916133651701922	0.00280507328125988
ZBTB8OS	0.00894742069383882	-0.00902643488944831
RBBP4	0.00944049244115848	0.000798178981211658
SYNC	0.00922599799015287	-0.00246215498663048
KIAA1522	0.00855604458493347	-0.00209816269635148
YARS	0.00911907607974649	-0.00510557914604992
S100PBP	0.00896253488688488	0.00429137108754445
FNDC5	0.00754972579567387	0.00131677390728314
HPCA	0.00774107429080856	-0.0039079510062748
TMEM54	0.00860754279528707	-0.0104415723094412
RNF19B	0.00813929982977785	-0.00435949294509572
AL020995.1	-1.86533997103797e-05	-0.00312914791331237
AK2	0.00887922909539994	-0.00927137980621667
AZIN2	0.00803945051391198	-0.00183670593214595
TRIM62	0.00339440272331604	-0.00929957986297537
AL662907.3	0.00679701453414194	0.00589464019972761
ZNF362	0.00814206878667229	0.00950416180922715
AL513327.3	-0.000947377680496156	0.00271279865797546
A3GALT2	-0.00111200773922659	0.00347618366611572
AL513327.1	0.00233049814432253	0.00249612521256836
PHC2	0.00874199277101781	-0.00922462344083038
AL513327.2	0.00427372130998634	-0.000201315639328028
ZSCAN20	0.00689022064673562	0.00840604591306932
CSMD2	0.00816582948618249	0.00508333531478151
C1orf94	0.00808196728317276	-0.00159798688445724
SMIM12	0.00862717658402071	-0.0102442592164112
GJA4	0.00232894380357226	-0.00750566021711636
DLGAP3	0.00300679757142598	0.00672113141859971
AC114490.3	0.00289720919342546	0.00110016326740077
AC114490.2	0.00176461971841129	0.0078236463961766
TMEM35B	0.00126757728586188	0.00755268320542863
ZMYM6	0.0079492463568983	0.00497418253907103
ZMYM1	0.00890972850854035	0.00293471958612458
AL590434.1	0.00508739837135143	0.00213395426188375
SFPQ	0.00936401229931221	0.00172037143544374
ZMYM4	0.0093222389237212	0.00298301639175897
ZMYM4-AS1	-0.000542932118356138	0.00123255014761602
KIAA0319L	0.00899623484414786	0.00667982515873203
NCDN	0.00865847500994351	-0.00244152783076672
AC004865.2	0.00480868932366641	-0.0063007283776036
TFAP2E	0.00346371819426181	0.00607301136556753
PSMB2	0.00866765195000062	-0.0106118220131221
C1orf216	0.00860732279650915	-0.00790598786554608
CLSPN	0.00862134961056342	-0.00351913043049278
AL354864.1	0.00358799970824654	-0.00309248558492522
AGO4	0.007028563563836	0.0136334143504306
AGO1	0.00780168863879044	0.0116357434413964
AL139286.2	0.00386923124657402	-0.00636802520437206
AGO3	0.00758210621208868	0.0140940838151843
TEKT2	0.00270147487723013	0.00452852812757477
ADPRHL2	0.00864572245564121	-0.010686923018688
COL8A2	0.00222515755320369	0.0127786888363239
TRAPPC3	0.00911706143694573	-0.0068747908175617
MAP7D1	0.00911400843572922	-0.00336257203657184
THRAP3	0.00943152324036674	-0.00195494270506986
SH3D21	0.00560420287481476	0.00477987862923281
EVA1B	0.00870770202069334	-0.00647788035033048
AL591845.1	0.0044491066922202	0.00559430842478099
STK40	0.00874476713174077	-0.00149163215197823
LSM10	0.0088463481236127	-0.00972644589215048
OSCP1	0.00886432297898249	-0.00529910769383771
