""	PC1	PC2
MRPL35	-0.00933058536164088	-0.00185099000950824
REEP1	-0.00458736262190855	-0.00410568194942401
KDM3A	-0.00891433678835569	2.39288310639043e-05
CHMP3	-0.0103146586708608	-0.000136310246700899
AC015971.1	0.000161042131805477	-0.00165186782066608
RNF103	-0.00917156758621079	0.00217879639122244
RMND5A	-0.00807108720212883	-0.00352514077698302
CD8A	0.000674391636851471	-0.0005724071311361
CD8B	-0.000733534802152396	0.00755721192311712
RGPD1	-0.0025594618477087	0.00346591804118079
PLGLB1	-0.00180326763984685	-0.00383438386852391
AC092651.3	0.00122351205050553	-0.000237558029590753
AC068279.2	-0.00131617760061579	0.00487184665304328
LINC01943	-0.0023615179686413	0.00999523176515365
CYTOR	-0.00859128925894232	0.00712545437988579
AC133644.2	-0.00375088923581225	0.00319201699794958
PLGLB2	0.000193356742445122	-0.00590799310998109
RGPD2	-0.00139380452469046	-0.00981507459860573
AC108479.3	-8.85501849499325e-05	0.000150758175414432
KRCC1	-0.00955920318114222	-0.00600033438101277
SMYD1	0.00120529461764289	0.000474035360313419
FABP1	0.000835803501290528	-0.000732832842751406
THNSL2	-0.00901688023899103	0.00484037869073779
AC104134.1	0.00032614023838192	0.0035421545195197
EIF2AK3	-0.00894276712846904	0.000280721591469851
EIF2AK3-DT	-0.00437081951578174	-0.00199790475743683
AC062029.1	-0.00394166105951009	0.00457963693369072
RPIA	-0.00909379491918109	0.00360044876559486
IGKC	-0.00137895458160758	0.00495288875265501
IGKV1-12	-0.000789558087184849	-0.00260879081964979
IGKV1D-13	-0.00131617760061579	0.00487184665304328
AC233263.6	-0.00428314597454566	0.00818777797278874
TEKT4	-0.00333679624647032	0.00371259942198318
AC103563.7	0.000926865153135122	0.00207391276202105
MAL	-0.00432040919772054	0.00358173535283051
AC103563.9	-0.00163842652027131	-0.00441694408793056
MRPS5	-0.0103118316945428	-0.00144585593355162
ZNF514	-0.00876424262442242	0.00191509531238404
ZNF2	-0.0032735961566846	-0.00368506143404764
AC092835.1	-0.00625288324429242	-0.00389706813343778
PROM2	0.00367715508902268	-0.00274866172026481
KCNIP3	-0.0064455248031507	0.00230135581703143
FAHD2A	-0.00953632357573474	-0.00219636259592176
AC009237.14	-0.0024486609389083	-0.0072933125260451
AC009237.15	-0.000800161624194293	0.00220156580021923
LINC00342	-0.00657722700585772	-0.001401177770843
ANKRD36C	-0.00732595095971778	-0.00261844815823037
GPAT2	-0.00317611924740939	0.00862528990029403
ADRA2B	-0.00509947890723667	0.00997417096708312
ASTL	0.000429703998748979	0.000525848684972978
DUSP2	-0.0054499334775691	0.00814661475703264
STARD7	-0.00999537520998267	-0.00346608472613969
STARD7-AS1	-0.00783679039953831	-0.002403374740798
TMEM127	-0.00996059434304044	0.00484748410166032
CIAO1	-0.0103170082813529	-0.00182163583517519
SNRNP200	-0.00968877588562097	-0.00486909763801369
AC021188.1	-0.00164203775813601	-0.000108995094988234
ITPRIPL1	-0.0079256705193113	-0.010666566602805
NCAPH	-0.00363385100458002	-0.0183774395338652
NEURL3	-0.00418426741744212	-0.00412565856614281
AC013270.1	0.00157019960741854	0.000587550493044139
ARID5A	-0.00944901739116777	0.00466318583500018
KANSL3	-0.00893948318580731	0.000165673981262319
FER1L5	0.00195243103655865	-0.00193788252139123
LMAN2L	-0.00790841906628373	-0.00994212434469557
CNNM4	-0.00803802702185717	0.00110870090803218
CNNM3-DT	0.000379048485805806	0.000906998461810463
CNNM3	-0.00588759841985614	-0.0131903062833501
ANKRD23	-0.00475805082683665	0.00332624217938315
ANKRD39	-0.00998090128455675	-0.000717754626833294
SEMA4C	-0.00713341232339542	-0.00029989470690137
FAM178B	-0.00718973521836687	-0.00413702692858797
FAHD2B	-0.00794274765027671	-0.00380288055067019
ANKRD36	-0.00833772582713614	-0.00317987093579905
AC159540.2	-0.00536000023471978	0.000701364493391368
AC092683.1	-0.00752607947498579	-0.00328011527037606
ANKRD36B	-0.00717977447205262	-0.00304681344459479
AC017099.2	-0.00177874918682539	0.00461410393559161
COX5B	-0.0103184089650828	0.001050413490515
ACTR1B	-0.00981413129172823	-0.00176428286831767
C2orf92	-0.0068291298101771	0.00589547694140325
ZAP70	-0.00112150553710744	0.0039375134922134
TMEM131	-0.00997271687386902	0.00226439890863591
VWA3B	-0.00146186968118502	-0.00177395029434181
AC092675.1	-0.000308718092747881	0.000532557042571404
CNGA3	-0.00411663562746703	0.00411060428711974
AC092675.2	0.00148157543516615	0.000464863706601493
INPP4A	-0.00794920290832634	0.00387867812935555
COA5	-0.00933690880241408	-0.00350433707551857
UNC50	-0.00993560756980652	-0.00464699202449173
MGAT4A	-0.00751060169423948	0.00261119854862201
LINC02611	-0.00331198752388947	0.00329417826427821
KIAA1211L	-0.00797179391261081	-0.00316611715076528
TSGA10	-0.00752214549768488	0.00310611202595072
C2orf15	-0.00212741870093648	-0.00599299183452987
AC079447.1	-0.00276269639751055	0.00282096313898318
LIPT1	-0.00672216584472871	5.39132421039868e-05
MITD1	-0.00897291266346687	-0.00507472353012378
MRPL30	-0.0088923361488972	-0.0032366847753361
LYG2	-0.00210720761838583	0.00367018211718969
LYG1	-0.0041136146135312	0.00228431672799519
TXNDC9	-0.00911396757232291	-0.00560430654099347
EIF5B	-0.0103974638308776	0.00394009643255185
REV1	-0.00895668402259554	-0.0106866005576001
AC018690.1	-0.00420410263825446	-0.00649538574693429
AFF3	-0.00449508876962723	0.00828223670628964
AC092667.1	-0.000790900331805021	-0.00215035044182509
LONRF2	-0.00822515472591186	0.0042110073698851
CHST10	-0.0089843188284461	-0.00832240417230281
PDCL3	-0.00975403918127748	-0.000702467081730932
NPAS2	-0.00861513653388702	0.00937523899800351
AC092168.2	-0.00498031040146634	0.00455951867817459
AC016738.2	-0.00544699271907921	0.00549226549984328
RPL31	-0.00891032968901037	0.00800882230265629
TBC1D8	-0.00637631319776103	0.00551847236093195
TBC1D8-AS1	-0.00170113610414812	0.00462913488982725
CNOT11	-0.00974011157846094	0.00257679824754514
RNF149	-0.00868531253780599	0.00813225073260185
CREG2	-0.00381936967355127	0.00386030815195152
RFX8	-0.00358145937099122	0.00910760416162975
MAP4K4	-0.00964235754275402	0.00689063108226076
LINC01127	-0.00731585846120263	0.00710762027000091
IL1R2	-0.00345013213591613	0.0120567490992139
IL1R1	-0.00491729238697794	0.012437035376732
IL1RL2	-0.00303671361042172	0.0112584762064786
IL1RL1	-0.000890192630300383	0.00870543026870045
IL18R1	-0.00530547136534128	0.0136294750051268
IL18RAP	-0.00334566920387945	0.00722293348283741
AC007278.1	0.00145814025544996	0.000373177956740362
SLC9A4	-0.00235996978108477	0.00421668309215903
MFSD9	-0.00793922824870829	0.00138853189860008
TMEM182	-0.00450585191518512	0.00112536971045013
AC011593.1	-0.00337867050718131	-0.0102156592061766
LINC01965	0.00153729497458235	-0.00407567145534454
AC068535.1	-0.00631659186884241	-0.0100698233991247
LINC01831	-0.00156100723183426	-0.00637687426581643
LINC01102	0.000702110326491128	-0.00201160943231187
AC013402.3	0.000401707696531909	0.0005054739898568
PANTR1	-0.00407475747276503	-0.0206818107799607
AC068057.1	-0.00776699315886082	-0.00254780108260891
LINC01114	-0.00773518640394592	-0.000124021251412896
AC018730.1	-0.00178144039787869	-0.00364965343062545
POU3F3	-0.00806986589087176	-0.00919411771183764
LINC01159	-0.00574900223224251	-0.0131342169218195
AC010884.2	0.00145479259266657	-0.000272247599816785
AC010884.1	0.000629925267434304	-0.00330987423018228
MRPS9	-0.00900865196231539	-0.0076798637874245
LINC01918	-0.0012741505869585	-0.00777044662788436
AC012360.2	-0.00367185307932659	0.00251551474297851
TGFBRAP1	-0.00844941290328286	-0.00110489756163271
AC012360.1	-0.00255294042861149	0.00515210937575715
AC012360.3	-0.0068560129599537	-0.00846440687624358
C2orf49	-0.00908000983107241	0.000556342578359041
FHL2	-0.00448387658633529	0.0113533275421865
AC108058.1	-0.00103934873953744	0.00396924597581922
AC018802.1	0.000752452861058707	0.00251620666863424
NCK2	-0.00824959183177409	0.00893138270524436
AC010978.1	0.00155291662148007	0.00225824140978949
ECRG4	-0.00188263332691513	0.00742471054251364
UXS1	-0.00994859074764867	-0.00200018895939107
RGPD3	-0.00382223212258339	0.00938997899111278
CD8B2	-0.00265789360589242	0.00499341671890938
ST6GAL2	0.000875940191980824	-0.00256814706092431
SULT1C2	-0.00317311173600863	0.00875843275777349
SULT1C4	-0.00612399736202526	-0.000259574599272597
GCC2	-0.00981334435074086	0.00463971339715639
GCC2-AS1	-0.00440259405986666	-0.00178968093518095
LIMS1	-0.0097993151642816	0.00529754181298901
RANBP2	-0.00970310631810533	0.0044626466266128
CCDC138	-0.0043360266950973	-0.0145673754741961
SH3RF3-AS1	-0.00198801003104046	0.00737421077897643
SH3RF3	-0.0071925424354687	0.00516753283059025
SEPTIN10	-0.0088441806267779	-0.00953810218538341
AC011753.2	-0.00197548891544609	0.00455273956143783
SOWAHC	-0.00970353564237339	0.00119385131374034
AC074387.1	-0.00264508328391721	0.0083377658385402
RGPD5	-0.00365092841359785	0.00489050088174894
LINC01123	-0.000798492169842021	0.00645902260938244
MALL	-0.000138855307577009	0.00549403684746633
NPHP1	-0.00952759286246346	-0.00238581969655392
MTLN	-0.00991790981522792	0.00329359608748399
LINC01106	-0.00209037668044281	0.00569252276535316
BUB1	-0.00362274369915065	-0.0186004278973422
ACOXL	0.00239256696004605	6.62315052626955e-05
MIR4435-2HG	-0.00716894913286851	0.00807765377019349
ACOXL-AS1	0.000582287880293329	0.00258255570623515
BCL2L11	-0.00507152768163054	0.00549328324518604
AC108463.2	5.37063986951436e-05	-1.24713744743306e-05
AC108463.3	-0.00742613568018941	0.00462934717726317
AC068491.3	-0.00859716173798082	0.00397022752894477
AC017002.3	-0.000229407494519458	0.00409354426974225
AC017002.1	-0.00104747175930574	-0.001362552014897
ANAPC1	-0.00866150970295023	-0.00297587135850497
MERTK	-0.00480643869341253	0.00213261066708965
AC093675.1	-0.00216384494363758	0.000327197386590406
TMEM87B	-0.00861139219902076	0.0108158247682107
FBLN7	-0.00414340611524585	-0.0136157065253881
ZC3H8	-0.00957849932221938	-0.00443768302153026
AC092645.2	0.00114556672002829	0.00218674884769183
ZC3H6	-0.00879634077465091	-0.00652947399557214
RGPD8	-0.00514341543977408	0.0053995368075592
TTL	-0.00877911364129278	-0.00603466167518274
POLR1B	-0.00816341342464027	-0.000883399329047285
CHCHD5	-0.0101465652774846	-0.000338603377359153
AC012442.1	-0.000640765601266062	-0.00492053083384739
AC079922.2	-0.00372137002817045	-0.00918873173961618
SLC20A1	-0.00876828645933729	0.00604138025924226
NT5DC4	0.00113306803891867	-0.000570753438214199
CKAP2L	-0.00315322829435798	-0.0191100757822448
IL1A	-0.00529207577871257	0.00690212301388999
AC079753.2	-0.00441346684429704	0.00720727297773848
IL1B	-0.0045290150974607	0.00679512280738812
IL36G	-0.00216363677491731	-0.0164771260226065
IL36B	0.000706203958962241	0.00310207850195613
IL36RN	-0.000588711766650778	0.00149463921117169
IL1RN	-0.0040651302743682	0.00577068609725553
PSD4	-0.0030551529408345	0.00548873085476087
PAX8-AS1	-0.00383358509119348	0.00901070390918841
PAX8	-0.00427578187830534	0.0108760352176253
AC016745.1	-0.00495022348692606	0.00379244122392618
AC016745.2	-0.00588314213541684	-0.00189415011388155
CBWD2	-0.00967694979174626	0.00210263323107812
LINC01961	0.00059062846815747	0.00126882379643207
PGM5P4-AS1	-0.000596968748850583	-0.0114024901205189
FAM138B	0.00132214359726081	0.000182658151865591
AL078621.4	0.000198471734094272	-0.00209379159014913
RABL2A	-0.00783713338199632	0.00598486744068519
SLC35F5	-0.00936817115012964	0.00390298467431925
AC104653.2	-0.00304993209112304	0.00724576683646221
AC104653.1	-0.00158196385684283	0.00439187981383258
AC110769.2	-0.00621818948841117	0.00141733852055588
ACTR3	-0.0102837567509827	0.00348919253125105
LINC01191	-0.00245166898129162	0.0017999926050547
DPP10	0.000828081478554269	-0.00100669693302337
DPP10-AS3	0.00156312338805741	-0.00168123598518588
DPP10-AS1	0.00217391739939013	0.000296912560142286
DDX18	-0.0104268543842345	0.00161724659569132
AC009404.1	-0.00540938833237339	0.00236013088495065
CCDC93	-0.00877117576949654	-0.0030021777049329
INSIG2	-0.006635893574924	0.00524526545772384
THORLNC	-0.0013261200120392	-0.0146677144858789
LINC01956	-0.00329639424686233	-0.00873763731791735
EN1	-0.00720453185910581	-0.0086119948427929
MARCO	0.000123290624329797	0.00427370631520002
C1QL2	-0.00256328568695435	0.00935595170988458
STEAP3	-0.0087611244551749	0.0104519103936007
STEAP3-AS1	-0.000624252286108742	-0.00443281692208743
C2orf76	-0.00982816123304112	-0.00288011787859219
DBI	-0.00919980084906355	-0.00156601590859217
TMEM37	-0.00804375377055072	0.00719729096420439
AC013275.1	-0.00582033706627607	0.00682161883086568
CFAP221	-0.00472097312368434	0.00300465627046814
TMEM177	-0.00840601753139409	-0.00123119861810459
PTPN4	-0.00641344190509182	-0.00888635061867677
EPB41L5	-0.00899566527596105	0.000240928740371014
TMEM185B	-0.00965871287213228	0.00542844721792865
RALB	-0.00878683843643022	0.00151873529124165
INHBB	-0.00562168522815443	0.00247537239108271
AC073257.2	-0.000445807805882073	0.00488094085217245
AC073257.1	0.00115934149215306	0.00109741371147562
GLI2	-0.00728290474748835	-0.00952714449699677
AC017033.1	-0.0010269699984282	0.00155992887436643
AC067960.1	0.00125083291687075	-0.00168820927567933
AC079988.1	-0.00303675488587074	-0.0140309713079446
TFCP2L1	-0.00508657802224541	0.00439911907107809
CLASP1	-0.00929378112184584	-0.0018379527148292
AC012447.1	-0.00201304321428394	0.00180247337893305
NIFK-AS1	-0.00515792773190471	-0.0138911667212889
NIFK	-0.0101006394032275	6.51134220389446e-05
TSN	-0.00963041250425463	-0.00732783707228769
LINC01823	0.000377631526061507	-0.00178372647739656
AC011246.1	0.0011738876532012	0.000791613462590305
CNTNAP5	0.000681620509756477	-0.00874497860665409
GYPC	-0.0078899819714051	-0.00545763470948617
AC012508.2	0.000108924498459186	-0.00910151561758098
AC012508.3	0.000498001893377285	-0.00176508336707524
AC012508.1	0.000518036911981544	0.00403072759831333
BIN1	-0.00899359790429641	0.00554851672144493
AC110926.2	0.000575000636034162	0.000682079119181409
CYP27C1	-0.000994684116485594	-0.0114796432371176
ERCC3	-0.00905473654196539	-0.00391567879940086
AC068282.1	0.00141369581994564	0.00116971393470894
MAP3K2	-0.009751978096323	0.00322285099838457
MAP3K2-DT	-0.00529726606130211	0.00664205015120337
AC068282.2	0.00224109417432758	-0.000155013346197256
PROC	0.0015253177217846	-0.000228679340477091
IWS1	-0.00981593184941458	-0.00505878783682325
AC010976.1	-0.00202930872963092	0.00482057453133176
MYO7B	-0.00267891027541291	-0.0103317101114389
AC010976.2	-0.00333935790379465	-0.0100771771832815
LIMS2	-0.00339313657784524	0.00717806179992675
GPR17	0.0024055894166996	-0.00216973073644156
WDR33	-0.00975752582216487	-0.00475921848486094
SFT2D3	-0.00879979397085251	0.000655768053577674
POLR2D	-0.00864737256235804	-0.0102671092266422
AMMECR1L	-0.00894840557750649	0.000582157411531269
AC012306.2	-0.00667439719185872	0.0011603585070717
AC012306.3	-0.00286740230022875	-0.01154066321734
SAP130	-0.00848573108113303	-0.00261277010683431
UGGT1	-0.00986451137323739	0.00304968054475631
HS6ST1	-0.00933291896186077	0.00300749675621786
LINC01854	0.000825826153138814	0.00200227494581161
LINC02572	0.00147309028707571	0.000297077863703554
AC079776.5	0.00120296122010446	0.000852504078629121
RAB6C	0.0014412612587967	5.4610284103818e-05
CCDC74B	-0.00757088835998153	-0.011501807356104
SMPD4	-0.00953041450538457	0.00109495482548304
MZT2B	-0.0103636878182502	0.000367512779121017
CCDC115	-0.00931501523196565	-0.00699188778524639
IMP4	-0.00956949982095099	0.00183770912047582
PTPN18	-0.0090671062110515	0.00186561100408035
AC140481.2	0.000719008235621693	-0.00193197682538942
AMER3	0.00141347206054553	-0.000379072917260715
AC133785.1	-0.0052151023697363	-0.0010216341783135
ARHGEF4	-0.00751969291910052	0.00211365500489026
FAM168B	-0.00983402636867604	-0.000554928069675627
PLEKHB2	-0.0101223952284718	-0.00369375685704578
AC073869.3	-0.00200824396734418	-0.00339811063502308
MZT2A	-0.010229537341521	-0.000369950537457066
CCDC74A	-0.00729715939193807	-0.0096027748214216
C2orf27A	-0.00605103431063784	0.00714001278386088
AJ239322.1	0.00200871392083523	0.00257341394874399
LINC01945	-0.00266070578194195	0.00576874653932671
AC093787.2	0.00156666539093253	0.000293372481897523
AC097532.2	-0.00488466630888362	-0.00527137488069395
AC097532.3	-0.00542466415686433	-0.00419294811679816
GPR39	-0.00302135024824677	0.00795744788747861
LYPD1	-0.00979549308261413	-0.0033998371834953
AC010974.1	0.00120364412569205	-0.00222571405830972
NCKAP5	-0.0028829641007896	-0.0066009104650398
AC010974.2	-0.00399604696013919	0.00471699917225188
NCKAP5-AS2	-0.00357516882080796	0.00593233963504864
NCKAP5-IT1	-0.000350855754600412	-0.0017541855375675
MGAT5	-0.00861691094493061	0.00093820372291558
TMEM163	-0.00243224588824384	-0.0014723165933762
AC110620.2	-0.00542517680351333	0.00713042411498717
CCNT2-AS1	-0.00787217217462165	0.000728304981486665
CCNT2	-0.00842368168397722	0.000909603303330238
MAP3K19	0.00029485857516473	-0.00191122187195319
RAB3GAP1	-0.0090089982005047	0.00266124399959132
ZRANB3	-0.00793608260072602	-0.00364435771694616
R3HDM1	-0.00935730335696436	-0.0048547677312894
UBXN4	-0.0104138961617514	-0.00383024966472028
LCT	-0.000582502830426606	-0.0011709640804221
MCM6	-0.0074728307635363	-0.00808160746119358
DARS	-0.0102580632392704	0.00475131661508675
DARS-AS1	-0.00579973265568154	0.00941849779068698
AC068492.1	0.00101623236236413	0.00136105832460063
CXCR4	-0.00640514351692317	0.0044982627503787
THSD7B	-0.00250706168226924	0.00437834434080843
HNMT	-0.00817172634357731	-0.00279441151165475
AC114763.1	-0.00642010956245972	0.00173344681234295
SPOPL	-0.00744842875684077	-0.00457514119399544
AC092620.1	-0.00392640237281853	0.00239926144863301
LINC02631	0.00180077759335859	0.00326135998289567
NXPH2	0.0012999745001347	1.77453896125345e-05
LRP1B	-0.0075866973329525	0.00362233123389418
KYNU	-0.0038964108743093	0.00900223579684765
ARHGAP15	-0.00257779899108574	0.0040334304182559
AC079793.1	0.000734488866667442	0.00147492743537396
AC092652.3	0.00136023963831754	0.00290710847583019
AC092652.1	0.00196487827173912	-0.000774207375781664
AC092652.2	0.00120083019835136	0.00140362463124067
GTDC1	-0.00870776871319391	-0.00423427131301687
ZEB2	-0.00820756300593195	0.00661315509859674
AC009951.5	-0.000999845411342589	0.000495463669439347
ZEB2-AS1	-0.00593274232235424	0.000773756791209065
AC009951.6	-0.00696690421317365	0.00807451832620574
LINC01412	0.00214986780642838	-0.000398730684641886
TEX41	-0.00368227742343443	0.012448881441517
AC023128.1	0.000377823832733547	0.00065368849199066
AC092484.1	-0.0031116613612544	0.00848006025651167
AC079163.2	0.000961933150551671	0.00239210598332362
AC079248.1	-0.00220503354838779	0.00593896069714833
ACVR2A	-0.00762446668149706	0.00166216982612152
ORC4	-0.00925546519460743	-0.00461590673475148
MBD5	-0.00848868258548083	0.00652466517048764
EPC2	-0.00863370373516383	-0.00446072820544625
AC105402.3	0.00149601559649547	-0.00207370042918138
KIF5C	-0.00839768712574153	-0.0027315358868564
LYPD6	-0.00872036711415347	0.000536711176924348
MMADHC	-0.00975407057695783	-0.000703518394048587
AC007364.1	-0.00282392665316115	-0.00924662322437334
LINC01931	0.000223163637692399	-0.00423066795354013
AC016682.1	-0.00493593474470487	0.00370851733893029
RND3	-0.00780031217090387	0.0133473174638729
LINC02612	-0.00569969459392804	-0.00284673176836912
AC023469.1	-0.00266097233367581	-0.00555897037984096
RBM43	-0.00789722258439903	-0.00373180455217076
NMI	-0.00997054772905512	-0.00127358066861743
TNFAIP6	-0.00681014808839483	-6.86401212313718e-06
RIF1	-0.00870959426431151	-0.00971986681673786
NEB	-0.0013451163244813	-0.0025313123792986
ARL5A	-0.00986658841153926	-0.00418685707940974
AC097448.1	-0.00593680922895673	-0.0135212925731849
CACNB4	-0.00495451464879007	-0.00644279933442003
AC079790.1	-0.00285649878868977	0.00573630978523107
STAM2	-0.00854277678582991	0.00243954278222189
AC079790.2	0.00162151843007425	-0.000284070601399061
FMNL2	-0.00937903035165266	-0.000972032210784935
AC012066.2	-0.000806263061098143	0.00192683575899544
AC012443.2	-0.00277324489072658	-0.0157359446949538
PRPF40A	-0.00977855442131374	-0.00642799166874245
ARL6IP6	-0.00643368503219414	-0.0159586839293081
RPRM	0.0022920077833156	-0.00542104140483211
GALNT13	-0.00582358586080615	0.00559201928721854
KCNJ3	0.00162566043798392	-0.00281148495964042
AC073225.1	-0.00625602293916444	0.00619028447647601
LINC01876	-0.000506087596746736	0.00111483225116365
AC074099.1	-0.00457245267094854	-0.00578664901718759
NR4A2	-0.00601700337968678	0.00795611586174339
GPD2	-0.00950125260924669	-0.00400606962109592
GALNT5	-0.00757050789590656	0.00848032902278986
ERMN	-0.00420879726126127	0.00374745524690128
CYTIP	-0.000811686008909942	0.00521354693623126
ACVR1C	0.00165370510617377	-0.00582504294497852
AC019186.1	-0.00291763492333226	0.00907197055983465
ACVR1	-0.00691245119816717	0.0127607297638991
UPP2	0.00080115700689731	-0.000991099971040203
AC013731.1	-0.000514339785570077	0.00337179811688111
AC091488.1	-0.00553817356786545	0.00551737778303075
CCDC148	-0.00473356929765935	-0.00786188150587505
PKP4	-0.00839860667656206	-0.00641040184597444
PKP4-AS1	-1.26270412428325e-05	-0.000376073857030363
DAPL1	-0.00640906897344951	0.00461852624725203
TANC1	-0.00844998023631018	0.00193413380981493
WDSUB1	-0.00823258041163658	-0.00101830832151126
BAZ2B	-0.00563633085559254	-0.0102045686192102
AC008277.1	-0.00329388289918157	0.00570570488485429
AC009506.1	-0.00226535907491651	-0.0111583586557918
AC009961.1	-0.00693751690019248	0.00138702563303871
MARCH7	-0.00994833831603828	-0.0046376422731953
CD302	-0.00916598288912582	0.00274995427924125
AC009961.4	-0.00405833032942779	0.00954854145090764
LY75	-0.00426090971941948	0.0100747621734292
PLA2R1	-0.0065737344395284	0.0107452245928308
LINC02478	-0.00312590693257572	0.00909696157623021
RBMS1	-0.00823048189767818	0.0108204052216854
TANK	-0.00994681116328275	0.0043853658840536
AC009299.3	3.11678049141992e-05	0.00207194082537708
LINC01806	0.00104784249081886	0.00281977000063431
PSMD14	-0.00999523240837999	-0.00443569903293573
TBR1	-0.00332286651813866	0.00619092731705149
SLC4A10	-0.00818422977551837	-0.00402619361330882
AC062022.2	0.00103430474517987	-0.001506016036005
DPP4	-0.00844011745531959	0.00676122508917851
AC008063.1	-0.00257954955041626	0.011126412837958
AC008063.2	0.000465959331294508	0.00203752988660611
GCG	-0.000248967179359325	0.00328140162471674
AC007750.1	-0.00235686197669524	0.00690673391473937
FAP	-0.0035421132853348	0.00909417509698506
IFIH1	-0.00692675757583774	0.000355715055682058
GCA	-0.00794844012182206	-0.0113544390982958
KCNH7	0.00155600132178845	-0.00287727913541732
AC011900.1	0.0012896393409219	0.000312396161522346
FIGN	-0.00837139852551068	-0.00477875807487264
GRB14	-0.00327208562472945	-0.00631154228190135
COBLL1	-0.00675752977316274	0.00513677666164243
AC019197.1	-0.00399184652799491	0.00747771011825015
SLC38A11	-0.0031684056132571	0.00822789594588629
SCN3A	-0.0013092578531805	-0.0105982217641273
SCN2A	-0.00508135781401963	-0.00917986480711223
AC011303.1	0.00162572986554988	0.000501660106047383
CSRNP3	-0.00282383828535042	-0.0149035910313738
GALNT3	-0.00240293401865349	0.00430899917807052
AC009495.3	-0.000184132907066653	0.00107901025048264
AC009495.2	0.0016683599370892	0.00112149049205929
TTC21B	-0.0061919677921431	0.00103610190057611
TTC21B-AS1	-0.000182905326624348	0.00176407143346843
SCN1A-AS1	-0.0011828859496973	0.000923275815153355
SCN1A	-0.000582972288342764	-0.00300484607069355
SCN9A	-0.0055075847135604	0.00613413813521065
SCN7A	-0.00656113151050995	0.00833908696316366
XIRP2	-0.00168898870761125	0.0016212430659636
AC073050.1	-0.000813254844456665	-0.0012372880851149
AC016723.1	-0.00235996978108477	0.00421668309215903
B3GALT1	-0.00834519355894038	-0.00846499970245317
STK39	-0.00960826734208385	0.00138730991209186
CERS6	-0.00509436983496404	0.0074762696259301
CERS6-AS1	-0.000641459791522834	0.000668273802140836
NOSTRIN	-0.00433728878360329	-0.00706575689927695
SPC25	-0.00312576401775136	-0.0184667532423476
ABCB11	0.0022352642554225	0.00152510713761907
DHRS9	-0.00107650409930821	-0.00269172477751605
LRP2	-0.000521910490094585	0.000672764072212638
BBS5	-0.00821088497001433	0.00435842783574734
KLHL41	-0.00495054041166505	-0.000780005352684871
FASTKD1	-0.00804555443605191	-0.00235003205659212
PPIG	-0.0101812445091369	-0.00240349911217247
CCDC173	-0.00371588808047638	-0.0193894269451324
PHOSPHO2	-0.00587545790258989	-0.00784847212404353
KLHL23	-0.00343864297893252	-0.0162401566679172
SSB	-0.0102613150470785	-0.00226196404600711
METTL5	-0.0100000440701606	-0.0012636804688933
UBR3	-0.00857071785248646	0.00594363007894856
MYO3B	0.00158311844728869	-0.000484034144764091
AC007277.1	-0.00337867050718131	-0.0102156592061766
AC007405.1	0.00146223490836651	-0.0079300851174361
LINC01124	-0.00135825291518501	-0.00861437850565621
SP5	-0.000745111567027946	-0.00666757983436524
AC007405.3	-0.00743297107699127	-0.000651578913112692
ERICH2	-0.00690499758664954	0.0070236176199328
GAD1	8.17187347357588e-05	-0.00698405756583963
AC007405.2	-0.000250504178413687	-0.00644544739925727
AC010092.1	-0.00244280479416021	-0.00598143375681629
GORASP2	-0.00939465950625522	0.000315096812743233
TLK1	-0.00970691148681347	-0.00617594012490686
METTL8	-0.00968046621185523	-0.00252631097660185
DCAF17	-0.00846905592628048	-0.000670332599940194
CYBRD1	-0.0089482398691191	-0.00103224586911758
DYNC1I2	-0.0104509587069478	-0.000641029238720789
SLC25A12	-0.00875037032457142	-0.00460678212055161
HAT1	-0.00864147986032588	-0.00975981394700655
METAP1D	-0.00870513149766025	0.00258911428330519
DLX1	-0.00271925833481883	-0.00451431540325927
DLX2	-0.000257465431814091	-0.00580100216160475
AC104088.1	0.0022778005146965	-0.000316050114364732
AC104088.3	-0.00173451873355374	-0.00412339119391373
AC104088.2	-0.00328573835087597	0.00499829755985758
ITGA6	-0.00414373657908656	-0.00576772319088242
AC078883.2	-0.00202598222294375	-0.00339301328052809
ITGA6-AS1	-0.00697412409922649	0.00531409829083973
AC078883.1	-0.00560115116127052	0.00905859320929202
PDK1	-0.006172358830646	0.00943288943885785
RAPGEF4	-0.00231786902238718	-0.00504280012718419
MAP3K20	-0.00951817489949069	0.00416655951278791
MAP3K20-AS1	0.000287114359811183	0.00113996535180562
CDCA7	-0.000763344340401172	-0.0138708598389156
SP3	-0.00883726500308359	-0.00908165310251887
AC016737.1	-0.00313757491620937	0.00523609235833053
AC016737.2	0.00207705292061493	0.00096015535813222
LINC01960	-0.0024827779958291	0.00831173318014648
OLA1	-0.0101104993937753	0.000175381518892634
LINC01305	0.000685721833989728	-0.00721999396875197
SP9	0.00157735665358075	-0.000875434586513828
CIR1	-0.0090707108371367	-0.00487188764236419
SCRN3	-0.00841003383336771	-0.00903797055096821
GPR155	-0.00852635898916237	0.00741837191599969
AC010894.2	-0.0037235223556545	-0.000606056012970779
AC010894.3	-0.00258971466966422	-0.00450084717931389
WIPF1	-0.00822250321180757	0.00525478470116755
CHRNA1	0.00086241933037599	0.00342206505588328
CHN1	-0.00866237168607777	-0.00388242510377923
ATF2	-0.00889551309583836	-0.00803074197603228
