""	PC1	PC2
Z98257.1	0.0019995833669705	0.00597791440312639
PLA2G2C	0.0020297822475318	0.000366403580207176
UBXN10-AS1	0.00552235417061371	0.0183962002312841
UBXN10	0.00579957557283928	0.0159405194971301
LINC01141	0.000308477993103927	-0.00208552747571598
AL139254.1	-0.00108882172988478	0.000584746260827691
AL139254.3	-0.000288245624832535	-0.000513539131988982
CAMK2N1	0.00735222515888998	0.014524096019037
MUL1	0.00932382419859303	0.0011684168162205
FAM43B	0.00566563234567421	0.00798025794025352
CDA	0.000994209968402578	0.00266975270349856
PINK1	0.00891621442854697	0.00859455655434157
PINK1-AS	0.00637916155866055	-0.00275742335170052
DDOST	0.00924692778457969	0.000259707477988771
KIF17	0.00412316784753667	0.00573832292856237
SH2D5	0.00457543526392684	0.0135620120753795
HP1BP3	0.00910010295174497	-0.00587997582421511
EIF4G3	0.00928408620731993	-0.0031663318519051
ECE1	0.0086080725878558	0.00999420682791567
AL031728.1	0.000163603797070549	-0.000109107240637865
NBPF3	0.0058040467899075	0.000577399186431766
ALPL	0.00618280378417628	-0.0145504713479545
RAP1GAP	0.0072276536503768	-0.0153747675089793
USP48	0.0094187443763111	-0.00661259456995673
LDLRAD2	-0.000331471564404526	-0.00149551588411516
HSPG2	0.00800278213093152	0.00182950256787973
LINC01635	0.000896819583554387	-0.00217130872026307
CDC42	0.00976910378797327	0.00118532087166327
AL031281.2	0.000764056751063931	-0.00309300969264598
WNT4	0.0037456966131196	-0.00645733162648667
ZBTB40	0.00866579839436014	-0.00127784413045594
EPHA8	0.000550785866873367	0.00427228834278916
C1QA	0.000897460007535314	0.0094759083463395
C1QC	0.000900786740024023	0.00907156192306319
C1QB	0.000822148201490918	0.00887596605284897
EPHB2	0.00855187878370348	-0.00908686483650493
TEX46	-0.000409165181170183	-0.00239115763143272
KDM1A	0.00917297717632039	-0.00843016395993053
AL031428.1	-0.00073715911595343	-0.00106165875768888
LUZP1	0.00946838053134335	0.00410496863063429
HTR1D	0.00111337876474938	0.00822605976118649
LINC01355	0.00681580227228663	-0.00206867269887464
AL109936.6	-0.000597410567420081	-0.00292572495069803
HNRNPR	0.00921868922108474	-0.00834248019839002
ZNF436	0.00658818000160425	0.018763951822219
ZNF436-AS1	0.00610808990948638	-0.00115818766400525
AL109936.2	0.00174834682824067	-0.00387340703916076
TCEA3	0.00863552412193723	0.000883739722215994
ASAP3	0.00794687023146149	0.0114118132462606
E2F2	0.00647507232068537	-0.014691594765875
AL021154.1	0.00234515893115615	-0.00402555218368823
ID3	0.00511464653431548	0.0215819332537942
RPL11	0.00894126513768136	-0.00162764115162738
ELOA	0.00964843962293807	-0.00229169754434767
ELOA-AS1	0.00865390479361535	0.0012746018464043
PITHD1	0.00934033573030513	-0.0046010304228463
LYPLA2	0.0093012627247174	-0.000994088143027757
GALE	0.00912033500603633	-0.00304995272787969
HMGCL	0.00898644303389284	0.00864719963576177
FUCA1	0.00754341841910243	0.0134023676288234
CNR2	-0.000779066063061228	0.000641764685116083
PNRC2	0.0095546922796711	-0.00362069559441991
SRSF10	0.00896872503917026	-0.00994531314423962
IL22RA1	0.00053253452516272	0.00628577151075321
IFNLR1	0.000991199911268098	0.00860764936959704
AL590683.1	-0.000117309348930347	-9.06134479817349e-05
GRHL3	0.00184579477947946	0.0108086622706909
STPG1	0.0080523545346201	0.00504282409870288
NIPAL3	0.00814411400055916	0.0121759353584902
RCAN3	0.00650827034005656	0.0162892018462425
AL445686.2	0.00454573075157545	0.00499012852031186
NCMAP	0.00477806754903184	0.0190698691760747
SRRM1	0.00965881738894095	-0.00453062259326
CLIC4	0.00725421284103896	0.0173574585918066
RUNX3	0.000155390493549296	0.00139092767719982
AL445471.2	-6.79659523818368e-05	0.000992685230830986
AL031432.1	-0.000660247916979226	0.000657540400294202
SYF2	0.00960192725574048	0.000893906809563781
AL031432.5	0.00195129163393422	-0.00286919015414838
RSRP1	0.00824340751357786	0.00957800263079456
AL031432.3	0.00460544997342909	-0.00277494271635178
RHD	0.00148988224783449	0.00290268192160664
TMEM50A	0.00958140523454334	-0.000360087497878741
RHCE	0.00483282622841024	0.00592246970301231
MACO1	0.00903587844248989	-0.00610910580531585
LDLRAP1	0.0079889371471263	0.00223056239363148
AL606491.1	0.00163547597110387	-6.12992921813437e-05
MAN1C1	0.00685314760316564	0.0185912219928878
AL031280.1	0.00715069584848252	0.0151331272944705
SELENON	0.00819088990239228	0.0140215662002391
AL020996.1	0.00306122727430838	0.00476570493794794
MTFR1L	0.00937584835803292	0.00268275554866594
AUNIP	0.00718123047559219	-0.0109907022280443
AL033528.2	0.00232883456856701	0.000729887750636751
PAQR7	0.00837279482752397	0.00505626520278463
STMN1	0.00768865133537615	-0.0141679762033677
PAFAH2	0.00848087929179397	0.0021335206388506
EXTL1	0.00400146032675787	0.00395047323129333
SLC30A2	-5.5556819847563e-05	0.000490531974706832
TRIM63	0.00369507253669548	-0.00468793851887115
PDIK1L	0.00883170115193811	-0.00894291335222362
FAM110D	0.00420870981570176	-0.00569352387000946
C1orf232	0.000484275949594258	0.00321643906670897
AL391650.1	0.000935922072256433	0.00198443876890615
ZNF593	0.00913131677039223	0.00169547703313043
CNKSR1	0.00544264015478904	-0.00683483369481119
CATSPER4	0.00153656800855238	-0.00507484156311767
CEP85	0.00727273354866093	-0.0107472335868627
SH3BGRL3	0.00840930594651259	0.00551889590449086
UBXN11	0.00916362532141592	-0.000241965844567779
CD52	0.00190456298326044	0.0067855404831105
CRYBG2	0.00179468397941822	-0.00322997560201431
ZNF683	0.000120914102051603	-0.00155003631557621
LIN28A	0.00129750098735531	-0.00238863547960635
DHDDS	0.0095023240341515	0.0039963277348532
AL513365.2	0.000171269783820011	-0.00224050301897192
HMGN2	0.00701993467059106	-0.0132300394044901
RPS6KA1	0.00660822307084567	-0.00303222457205901
AL512408.1	0.0036021475250011	-0.00102432019278009
ARID1A	0.00938339392330469	-0.00713355825633536
PIGV	0.00817466690900145	0.00522955904641585
ZDHHC18	0.00895648179718137	-0.00222952080630781
SFN	0.00159466939776718	0.00745309070565421
AL034380.1	0.00289161348321206	0.00440592733709318
GPN2	0.0093833425530691	0.000265247027129521
GPATCH3	0.00895059824816398	0.00132288852062492
NUDC	0.00919453737116035	-0.00459043886196908
TRNP1	0.00486671095030315	0.0166467744429832
TENT5B	0.00492479528999282	0.0192609086191725
SLC9A1	0.00874539532099319	0.00663602944398817
WDTC1	0.00885205261191694	0.000521387027477222
TMEM222	0.00900537610203492	-0.00172542033153257
SYTL1	0.00390169374081205	-0.00148522078082745
MAP3K6	0.00741266441817304	0.0150770310195973
FCN3	0.000585377412210564	0.00660077094662496
GPR3	0.0076869844961927	0.00431308900786132
WASF2	0.00932206626821974	0.00539004845084824
BX293535.1	-9.26337849151895e-05	0.00151443414442622
AHDC1	0.00896681805019044	0.00126017496416162
FGR	0.000186839281690873	0.00906180944490377
LINC02574	0.0033670517420929	-0.00551443491374678
IFI6	0.00782745466470695	0.0103740264807351
AL445490.1	-8.05999045961254e-05	1.36509201510946e-05
FAM76A	0.00917096367602848	0.00327441404137136
STX12	0.00898359842094634	0.00996425672300645
PPP1R8	0.00945715560619481	0.00338464253393673
THEMIS2	0.00227072631114397	0.00900456920837022
RPA2	0.00878788239181465	-0.00717976897272966
SMPDL3B	0.00264687280084523	0.0061748980482372
XKR8	0.00817599638669627	0.0114544952421558
EYA3	0.00913443128619106	-0.000548559238302785
PTAFR	0.00126195395612217	0.0100263901100996
DNAJC8	0.00959731690166945	-0.00320477314613655
ATP5IF1	0.0093865414830519	0.00314507318582244
AL353622.1	0.00527937877034706	-0.00462612707480673
AL353622.2	-0.000852904096621517	0.000317756490575168
SESN2	0.00867587246304888	0.00491081330702764
MED18	0.00839793902976341	-0.00101303493102547
PHACTR4	0.00940737802877139	-0.00386173038014566
RCC1	0.00744319866261863	-0.0133252800974241
TRNAU1AP	0.00901905777152086	-0.00823353178669555
SNHG12	0.00790442698855958	-0.00357002177534359
TAF12	0.00891582548969319	-0.0057127281262704
RAB42	0.00310351365521443	0.00423117056481403
LINC01715	0.00534548434925547	0.00395014571260824
AL360012.1	0.00714906174987157	-0.00646807267429001
GMEB1	0.00886568770184459	-0.00735449678154996
YTHDF2	0.00937881914014775	-0.00613836601536629
OPRD1	0.00321410277831614	-0.000600857741340883
AL009181.1	1.77230503420466e-05	0.000314342651634517
EPB41	0.00556375479473637	-0.0106550278786323
TMEM200B	0.00346078275943277	-0.00511461045984015
SRSF4	0.00962091828828528	-0.0048023405215176
MECR	0.00922432249889661	-0.00154208464417118
PTPRU	0.00213725388647049	0.00558863036844872
MATN1	0.00138946709900529	-0.000899403979622736
MATN1-AS1	0.00475977261046897	-0.000623966378307165
LAPTM5	0.000864604826116724	0.00934062539265686
AL137027.1	0.00259409500820407	-0.00522424611107353
LINC01778	0.00762243169522726	-0.000773060259229813
SDC3	0.00856830026094742	0.00549925052801265
PUM1	0.00960242951948972	0.000700368705051929
NKAIN1	0.00392338171257043	-0.0138907527841986
SNRNP40	0.00871635777300959	-0.0088923953572622
ZCCHC17	0.00950900321964771	-0.00451976462839454
FABP3	0.00371582804892681	0.00440327633559251
SERINC2	0.00624522683342862	-0.0121466057404253
TINAGL1	0.000390855051535698	-0.00163994854137347
HCRTR1	0.00245254457096101	0.0111330056897418
PEF1	0.00908627770724604	-0.00316414808401552
AC114488.2	0.00167649776361126	0.00971072511187086
COL16A1	0.00894863874740389	0.00373214310433324
ADGRB2	0.00940325181405978	0.00239383739952049
SPOCD1	0.00573489193417642	0.0207254732220274
AL354919.1	0.00115047738078069	0.000792804917779671
AL136115.2	0.00463253705312601	0.00296128175424456
PTP4A2	0.00954051226430475	-0.000595752298117482
KHDRBS1	0.00961579670522299	-0.00546825853297103
AL445248.1	0.00563097959855196	-0.00400050514502106
TMEM39B	0.00850703339225598	-0.00896910542684974
KPNA6	0.00969869958124865	-0.00169862406874943
TXLNA	0.0096671521133006	-0.000738752066875249
CCDC28B	0.00892612911232772	-0.00230547563014022
AL049795.1	0.00364906557280345	0.00883219291088667
IQCC	0.00802821419622439	-0.00880645841802467
DCDC2B	-0.00188476189108996	-0.000153421672519498
TMEM234	0.00866197953736608	0.00356830371210329
EIF3I	0.00902571143072729	-0.00107728562663478
FAM167B	0.000545047630566614	-0.00242205720881452
LCK	0.00209813922963413	0.00936812697738622
HDAC1	0.00936806271438146	-0.00313043678079634
MARCKSL1	0.00817929896954695	-0.0115733380708771
TSSK3	0.0031985580678097	-0.00624058780549526
FAM229A	0.00856909441383511	0.00818138944778518
BSDC1	0.0092174724657551	0.00299524251667279
AL033529.1	0.000486242843744975	-0.00274178634026544
ZBTB8B	0.0063965183815804	-0.0137347427283865
ZBTB8A	0.00887435585745368	-0.00577560079376665
ZBTB8OS	0.00918537445638648	-0.00386138475566431
RBBP4	0.00913534736269034	-0.00799242140118404
SYNC	0.00890107348851387	-0.0040236152106191
KIAA1522	0.00800181386684923	-0.0036538636288231
YARS	0.00914229767283382	-0.00463247374312221
S100PBP	0.00930092289925203	-0.0041633040596837
FNDC5	0.00696619139689434	-0.00979998454428026
HPCA	0.00601563525781862	-0.00926055569644927
TMEM54	0.00872455324360644	-0.00129773453948567
RNF19B	0.00901551261813795	0.00297055611778574
AL020995.1	0.000985341621481508	0.0044900734083866
AK2	0.00931459961852125	-0.000688140040361353
AZIN2	0.00765869620461746	0.00883627999815351
TRIM62	0.006841570471383	-0.00548737199098593
AL662907.3	0.00373022987723665	-0.00128432203271158
ZNF362	0.00916600748850622	-0.0037013545651542
AL513327.3	0.000945099125559443	-0.00451228423233369
A3GALT2	-0.000766244867632786	-0.000311617194601855
AL513327.1	0.00172705705152876	0.000583277266144606
PHC2	0.00905320772837335	-0.00761346740774059
AL513327.2	0.000680521422440611	-0.00057801907575349
ZSCAN20	0.00672128801475788	-0.00571138287457067
CSMD2	0.0082970747112114	-0.00623657431278083
C1orf94	0.00601886164991513	0.00374738451023303
SMIM12	0.00897099535411266	0.00291255696290935
GJB3	0.00429458642030026	0.017392958003818
GJA4	-0.00107690410435682	0.000329077122702757
AL122010.1	0.001666017538949	-0.00300732005380801
DLGAP3	0.00280101485526156	-0.00594390807700181
AC114490.3	0.00537046966803214	-0.00341857255675424
AC114490.2	0.00222448847454884	0.00841282323165123
TMEM35B	0.00220833203370375	0.00555050310967227
ZMYM6	0.00895159808683174	0.00344436340691043
ZMYM1	0.0080747279116257	-0.00866001384504645
