""	PC1	PC2
EXOC4	0.00904727523871354	0.00124837453833346
LRGUK	0.00316422934496055	0.00171944315385735
SLC35B4	0.00934831193999255	-0.00160200193285542
AC009275.1	0.00695160264339238	-0.00507946984535215
AKR1B1	0.00911379595881911	-0.00604454614107614
AKR1B15	0.000454136063060407	-0.00296953054944967
BPGM	0.00890387831229025	-0.00448953013808858
AC009276.1	-0.000566666549346936	0.00472412113852597
CALD1	0.00925272941401671	0.00270249650761222
AC083870.1	0.000294310242039284	-0.00221798039326599
AGBL3	0.0069571701653254	-0.00447038622497238
CYREN	0.00917711555028635	-0.00238282114838953
TMEM140	0.00351829798024228	0.0065792857464598
AC083862.2	0.000110440306428854	0.00326500229351945
AC083862.3	0.00617387304144879	0.0152114689169748
WDR91	0.00637510233951716	0.00840118435873768
AC009542.1	-0.000679513483685548	0.0173738482867139
CNOT4	0.00933077951773106	0.00193546002412317
NUP205	0.00838704949593107	-0.00226294922423071
STMP1	0.0094831361016839	-0.00361503020946308
SLC13A4	-0.000104920638649566	-0.00309236835218818
AC091736.1	0.00310715924634962	0.00141625753719758
FAM180A	0.00236620995448086	-0.00068223706189605
AC015987.1	0.00470262792011165	8.80638221751368e-06
MTPN	0.00959945774929251	-0.00133051167121622
AC078845.1	0.00012201931871707	0.0071713131320352
AC009264.1	-0.00112927253645619	-0.0010416574689749
PTN	0.00946704789995713	-0.00199698988800422
AC078842.1	0.00197987158394151	-0.00200563754584305
DGKI	0.00875714865107173	-0.00299108434634627
CREB3L2	0.00874582858344563	0.0044645179539596
AKR1D1	0.000123638026246964	-0.00185963350227507
AC083867.2	0.00313361935979674	0.00708216339069246
TRIM24	0.00945741880727122	-0.00401175321626749
ATP6V0A4	0.00421389148579511	0.0047427957138937
TMEM213	0.00196810957350609	0.00119165912730612
KIAA1549	0.0092158863325733	0.000924880189506845
ZC3HAV1L	0.00507416216933455	-0.00476105284523674
ZC3HAV1	0.00924204403327045	-0.000721937197843606
TTC26	0.00729680148310825	-0.00352649734947364
UBN2	0.00908800470956776	0.00215269544367322
FMC1	0.00939156055819188	-0.00521835941925255
LUC7L2	0.0092858743589356	-0.00372739184834908
AC083880.1	0.00549669021828939	0.0043017526274121
KLRG2	-0.00127782407089984	6.35961286061431e-05
CLEC2L	0.00111009167647273	-0.000775204989789172
HIPK2	0.00951915577601211	-0.00164600903675338
TBXAS1	0.00295834981204225	0.024837498379124
PARP12	0.00700107311328803	0.00160764987118185
KDM7A	0.0073826788764805	0.00871239580915519
KDM7A-DT	0.00365031974584454	0.0067324604274199
SLC37A3	0.00899562925981506	1.85997824973533e-05
MKRN1	0.00941926999446813	-0.000915932638013023
DENND2A	0.00870314796087989	0.000952005669087247
AC006452.1	7.00956498176903e-05	-0.000276503550826917
ADCK2	0.00885963490483359	0.0033168512473436
NDUFB2	0.00946899072083114	-0.00460284563085497
NDUFB2-AS1	0.00639048725942136	0.00152711983446324
BRAF	0.0088805536971215	0.00105423894183041
MRPS33	0.00950610856462743	-0.00220782154353099
TMEM178B	0.00871262892548225	0.000641757609337291
AC005692.3	0.000276718973257678	0.00479172453829731
AC005692.1	0.00212867394873452	0.00258507067812418
AC073878.1	0.00318106076145545	0.00439620251012912
AC073878.2	0.00396221859101269	-0.00304148079559304
AGK	0.00764005801029881	-0.00232687095332871
AC004918.1	0.00440108051094194	0.00152422858056771
DENND11	0.00764280933246973	0.00516991155069765
AC004918.4	0.00257292196554984	-0.00212398779318194
WEE2-AS1	0.00147697431208454	0.000580150592575949
WEE2	0.00102246610981401	0.00295328373406365
SSBP1	0.00922848324593334	-0.0064040629862518
TAS2R3	0.00184950051701281	-0.00025754995588061
TAS2R4	0.00647069064538293	0.0037284779595029
TAS2R5	0.00300817981140006	-0.00312778977541043
MGAM	0.00142523468700099	-0.00111980092434046
OR9A4	-0.000788838419135305	0.000692086515983894
CLEC5A	0.00169145946809146	0.0298832207878032
TRBV5-6	1.67580916963939e-05	0.0178469150969568
MTRNR2L6	0.00205203249132054	0.00280857459383023
TRBC1	0.00083687903641388	0.024025482705464
TRBC2	0.00153609938835702	0.0130069211581017
EPHB6	0.0037776384112412	0.0178120722658045
AC245427.2	0.00136807826603378	-0.00176406221132366
LLCFC1	-0.000465879278813479	0.0106654676456613
KEL	-0.000168115917635408	0.00123539088885717
GSTK1	0.00908076298174335	0.00388223899286325
AC073342.1	-0.000437358241566411	-0.000646173360334423
TMEM139	0.00120423674859236	0.00500357896086044
CASP2	0.00880767130828098	-0.00357881077400604
CLCN1	0.00147529307076447	0.00109896933252655
FAM131B	0.0088415439483189	-0.000798946970044744
AC093673.2	0.00888828546649128	-0.00199308869058183
AC093673.1	0.00866949863994108	-0.00197505902773046
ZYX	0.00936225372910936	-0.000148713171795877
EPHA1	-0.000121760424693758	0.00417464030915175
EPHA1-AS1	0.00485483427914365	0.00787436417235908
TCAF2	0.00584546394794075	0.003967004908323
CTAGE6	0.00105574552858818	-0.00126532453307676
TCAF1	0.00935196339776342	-0.001435682777046
OR2F1	-0.000733518180933136	0.000778244764285039
OR2A5	-0.000294012147856189	0.00841247074161734
OR2A25	0.000732206065096881	0.00268551123567452
ARHGEF35	0.000887340787002278	-0.000300010942803819
AC004889.1	0.00406213167894541	0.00616023510095033
OR2A1-AS1	0.00328880584659283	-0.000803358086035
ARHGEF5	0.00348942791858634	0.00186534078284775
TPK1	0.00578203142273611	0.00689833939631246
CNTNAP2	0.00557054991212075	0.00233644791065405
AC006004.1	-0.000572956496083426	0.00250188251198223
AC005518.1	0.00234446190745007	-0.00117674361605837
AC006974.2	-0.000156003323466324	0.00410285639871538
C7orf33	0.00105182951381933	0.000480154268895107
AC005229.4	0.00779995018699313	0.00223252959344645
CUL1	0.00888701651129429	-0.00231036924820829
EZH2	0.00751111442824929	-0.0100424957608413
AC073140.2	0.000866059766528445	-0.000254609566809934
AC073140.1	0.00128664223797134	0.00681713688048141
GHET1	0.00369055939806586	0.00331011983568687
PDIA4	0.00934991997902793	-0.00280117160203891
ZNF786	0.00773505314433338	0.0010056859957652
ZNF425	0.00471526944103476	0.00106800729424166
ZNF398	0.00811923181189291	0.000982371806856369
ZNF282	0.00850520479499976	-5.27863902503027e-05
ZNF212	0.00754069149726958	-0.000888726093829836
ZNF783	0.00761365800137443	0.0013198725205895
AC004941.1	0.00236780964522538	0.000651572369544772
AC073314.1	0.000922706417029541	0.00481648771772178
ZNF777	0.00843599378002781	0.00108316188817265
ZNF746	0.00775920494800387	0.00369043822912244
KRBA1	0.00746473263783462	-0.00321957394405523
ZNF467	0.00516033435649542	0.0108448231216751
SSPO	0.000453602964991281	-0.00149346119639496
ZNF862	0.00779581161213203	0.001523693387907
AC004877.1	0.00128821590704167	-0.0051460243639698
ATP6V0E2-AS1	0.00737880192885483	-0.00388396542501832
ATP6V0E2	0.00942279396260892	-0.00486806577283152
AC093458.1	-0.0010485649161453	-0.000688830667090776
AC092681.3	0.0020888547689141	0.000863615233193856
AC092666.1	0.000459902411631675	-0.00366399684396365
AC006008.1	0.00233621630516856	-0.00381356966272294
ACTR3C	0.00508749872402315	-0.00231025998652975
ZBED6CL	0.00440321270349765	0.00318439720562252
LRRC61	0.00828555166220684	-0.00328811252487534
AC005586.2	-0.000998569716948025	-0.00202409402135792
RARRES2	0.00835364299694423	-0.00603449732810022
REPIN1	0.00898110765547516	-0.00427636857387116
ZNF775	0.00849488949492348	-0.00161165942294459
AC073111.4	0.00765768307317971	-0.00209847944350712
LINC00996	-0.000188647102361439	0.0120714294765697
GIMAP8	0.00165803257263661	0.026676819729505
GIMAP7	0.000405465008535744	0.0252284782268625
GIMAP4	0.001084141947482	0.0305663226023291
GIMAP6	0.000462280721006976	0.0303413009900647
GIMAP2	0.0054806239741936	0.0121193324042827
GIMAP1	0.00118554565473092	0.0280022453027115
GIMAP5	0.00031852084641971	0.0239086216631325
TMEM176B	0.00825534425658098	0.0142544883264149
TMEM176A	0.00865305983780412	0.00960182920919454
KCNH2	0.00872446296726036	-3.8877939274402e-06
NOS3	0.00268349834080566	-0.00535617745662786
ATG9B	0.00643568665903073	-0.00261208891928639
ABCB8	0.00774577231783534	0.00109627190828545
AC010973.1	-0.0014023644923078	-0.000111276002004545
ASIC3	0.00268686356644415	-0.00247809257855372
CDK5	0.00920858451042809	-0.00193028759208985
SLC4A2	0.00771302672547066	-3.58042797425079e-05
AC010973.2	0.00271115748708727	0.00190224282422761
FASTK	0.0091541667107518	-0.00150677830704383
TMUB1	0.00902147819607429	-0.00297323002110114
AGAP3	0.00920480798712481	-0.00071378200468381
IQCA1L	0.0034603141523231	0.0012948649230149
AC021097.2	0.00379664175031742	0.0037008399676643
ABCF2	0.00902961817110397	-0.00278764843524526
CHPF2	0.00821231901799369	0.00616583907419385
SMARCD3	0.00921253962622287	-0.00111371729107446
AC021097.1	0.00513883921148487	0.00343574317173485
NUB1	0.00888348517066114	0.00136360663521758
WDR86	0.00340119002819984	-0.00406851742349359
RHEB	0.00915529501963426	-0.00596066334457819
PRKAG2	0.00614698402128551	0.0195271660551391
AC093583.1	-0.000456410093361265	0.00880586981556884
PRKAG2-AS1	0.00678085514491832	0.00998214904840155
GALNTL5	-0.0010794587717376	0.000753647355176945
GALNT11	0.0081834810943452	0.00205021254313706
KMT2C	0.00939755054693648	0.00246773398279634
LINC01003	0.00931011611659036	-0.000633063242392251
XRCC2	0.00610736886573562	-0.00762396635634054
ACTR3B	0.00855953113445577	-0.0028962353204744
AC006348.1	-0.000965267539130317	-0.000859367394755328
LINC01287	-0.000805131384500889	-0.00339363350101221
AC005998.1	-0.000458058058581479	-0.00291963929783624
DPP6	0.00916627458516036	0.00222097233121889
AC006019.1	0.000139027819654687	-0.000336187919093873
AC024730.1	0.00265935364862997	0.000752843469491271
PAXIP1-AS2	0.00528004549436058	0.00847143303607252
PAXIP1	0.008445531523539	-0.00181962367080032
AC093726.2	0.00396261876857987	0.00355063354131848
PAXIP1-AS1	0.00914535246997752	-0.00129461217689444
AC099552.1	-0.000430913333575433	0.000962899609662836
AC144652.1	0.00526085884829743	0.000973389699717507
INSIG1	0.00877116582219708	-0.00252134510019443
AC008060.1	0.00502429125440195	0.00344682131483517
AC008060.4	0.00176189437269044	0.00119662736648543
EN2	0.00539646681020493	0.000792612630313105
AC009403.2	0.000799348841251149	-0.000517534812129472
AC009403.1	0.00688660472094221	0.00339405096657405
RBM33	0.00898425525032533	0.00355335276564101
SHH	0.00166053215798844	0.00190245055434558
AC021218.1	0.00181934198953174	0.00546321486386104
LINC01006	0.00844926789802085	-0.00230195286050794
RNF32	0.00276481467279294	-0.00511193393576453
AC005534.1	0.00397923273802326	0.00117569684863111
LMBR1	0.00888997075101168	-0.000349613364598228
NOM1	0.00862586564316027	-0.00208424137272855
MNX1	0.00694114538253396	-0.00349349032210809
MNX1-AS2	0.000541819347061869	-0.00550287611991146
MNX1-AS1	0.00554492615192663	-0.00478786675274374
UBE3C	0.00916021016893015	0.00123142765492471
DNAJB6	0.00950298881679073	-0.001359990971896
AC006372.3	-0.000918589838954255	-0.00223446649347311
PTPRN2	0.00926512316321999	0.00045977508675675
AC006003.1	0.00222266061474478	0.00194273247471241
AC011899.2	-0.000437718492935068	0.0127731111887256
AC011899.3	0.00112494472901965	0.0116036091280352
NCAPG2	0.00681104465726905	-0.0084946224076509
ESYT2	0.00898642779416787	0.000211879324436106
WDR60	0.00912656655293292	0.00213113850480893
LINC00689	0.00533525136606707	-0.00114085447340409
VIPR2	0.00669174095288972	-0.00222554815087584
ZNF596	0.00686972477757134	-0.00388743533084857
AC004908.2	0.00649734838904701	0.00450601127478162
AC004908.3	0.00557349220886553	0.000902788165974956
FAM87A	0.00192890434840815	0.00286441357875943
FBXO25	0.00921622137172034	9.46345317110617e-06
AC083964.1	0.00462480444379445	-0.00587997465463384
TDRP	0.00713506067387218	0.004546464174799
ERICH1	0.00935489910606983	0.00296088757984099
DLGAP2	0.000759071788639206	0.00139995673385105
CLN8	0.00926226649941956	0.00132690312906682
AC100810.3	0.00140585252762589	-0.00256302741050261
AC100810.1	0.00886061649571015	-0.000346032883034994
AC100810.7	0.00149829051341681	0.00320071213057216
ARHGEF10	0.00889114382218426	0.00258030959539885
AC019257.9	-0.000257650954698912	0.00051708843225046
AC019257.1	0.00638790980484286	0.00788140032533417
KBTBD11-OT1	0.00495632457456258	-0.000821055846769873
KBTBD11	0.00817381490446483	0.000849594863728022
AC019257.2	0.00134652384479168	0.00455281981407492
AC245164.1	9.59570050455424e-05	-0.00361040210354277
MYOM2	0.00548210534447613	-0.00466898678678492
AC245164.2	0.0026585698667387	0.00549241546796069
AC245187.2	0.00666872110368555	-0.00193985279608653
AC245123.1	0.00258036504270316	-0.00529300463544601
AC246817.2	0.00781900150452202	-0.00210751387226499
AC246817.1	0.0074436594310564	0.00221368740662224
AC115485.1	-0.000176582500158727	-0.000108950504483484
CSMD1	0.00805155366102296	0.000466470443898357
AC027251.1	0.00204519424206781	0.00428285998404099
AC022068.1	0.00220541351612957	5.45469863188298e-05
AC016065.1	0.00843756824101283	-0.00110316511952223
MCPH1	0.00856749959675485	-0.000561232250903799
ANGPT2	0.00675150481195439	0.00518963032470574
AF287957.1	0.00332385571885321	0.00152305878024293
MCPH1-AS1	0.00681196486425203	0.00305702928777907
AGPAT5	0.00946531840099905	-0.00122365921582358
XKR5	0.00252067475079979	-0.00240506967511253
AF233439.1	0.00361600785055415	-0.0085076773539488
DEFB1	-0.000433639435079714	-0.00239587244149548
FAM66B	0.00484900266502265	0.00125504440894648
FAM66E	-0.000379417235368861	-0.00314755970638531
FAM85B	0.00190747397347216	-0.00289604800915059
PRAG1	0.00441989798111021	0.00822569889224867
AC103957.1	0.000247097134374245	0.00554617170007289
AC103957.2	0.00145799744018355	0.0025936663518439
CLDN23	6.012393145051e-05	0.0191000004250785
MFHAS1	0.00870823262395312	-0.00223572614364644
ERI1	0.00821202241957068	-0.00393971530285683
PPP1R3B	0.00665496315863379	0.00561892520732236
AC022784.5	0.000991171342624014	0.00501742351393023
AC022784.1	0.00404652560775537	-0.000823533682466758
AC021242.2	0.0013498712087727	-2.34385416160876e-05
AC021242.3	0.00542710928315419	-0.00283992161751006
TNKS	0.00914928135023146	0.00011822269003993
LINC00599	0.00691792534893725	0.00360537592367138
AC034111.2	0.000635556820189994	0.000434828105979582
AC034111.1	0.00407325327363295	-0.00478824615831501
MSRA	0.00931601208196009	-0.00365759814576123
AC079200.1	-0.000198665206066392	0.00468733908293266
AC104964.3	0.00790147308681243	0.00154897867202095
AC104964.1	0.00182606260945171	0.00567915243707412
AC104964.2	-0.00105933480864638	0.00164144801325942
PRSS51	-0.000760766297375342	0.00488831200663542
AC104964.4	0.00787685415262231	0.00184350868995018
PRSS55	0.00455500024651243	0.000729128636361775
RP1L1	0.000550643826958986	-0.000513636813951635
SOX7	0.00471745255343858	-0.000678528226438677
AC105001.1	0.000131521609144102	-0.000984105447206004
PINX1	0.00792201414828596	-0.0064315605653442
AC011008.1	0.0028478763298532	-0.00613769997531036
XKR6	0.00844689503689389	0.00175223083429398
AF131215.6	0.00834414797051407	0.00275440989615363
AF131215.5	0.00392246772555864	0.00188773090608952
AF131215.4	0.00763626162201196	0.00236660064715413
AF131215.2	0.00691513369771503	6.7420306973524e-05
AF131215.7	0.00365421858682142	0.00604115348172221
AF131216.4	0.00275595787741233	0.00132316485416323
MTMR9	0.00932962506125923	-0.000752401804914565
AF131216.1	-0.000357890827126357	0.000716059116664017
SLC35G5	0.00435445784236611	-0.000332968398384199
AF131216.3	-0.000227560701048414	-0.00268499051187796
FAM167A-AS1	0.0029072130612701	0.00188922500646271
FAM167A	-8.27470174497977e-05	0.00129396218270673
BLK	-0.000212022027615896	-0.000135575117661047
GATA4	0.000318333794696405	-0.0044901915615324
C8orf49	0.00315346125975945	0.000454747073573194
NEIL2	0.00895930353607605	-0.00345888568160127
FDFT1	0.00916718056829652	-0.005297569032094
AC069185.1	0.00516759581069345	0.00240550294029316
CTSB	0.00872326800224967	0.0143283800015676
AC025857.2	0.00235972151014711	0.00864223519018415
AC107918.6	0.000162057079325943	0.0116140172642799
DEFB134	0.00181268198838069	0.00487065841370491
FAM66D	0.00773643281572098	0.0041777026244793
FAM86B1	0.00668705048426483	-0.00434445948582617
AC145124.1	0.00260667343350229	0.00611388953200067
FAM66A	0.00379903651430833	0.00246113119252974
AC087203.3	0.00417139453147072	0.000614553261224724
FAM86B2	0.001554573558987	0.00141144090554719
AC068587.4	0.00692327238307916	-0.00259282447687823
AC130352.1	-0.00051666770291474	0.000399329866538648
LONRF1	0.00916359803847202	-0.000339753489604251
AC123777.1	-0.000226122954314727	0.00859584026298963
TRMT9B	0.00779152964637342	0.00206963419775108
DLC1	0.00347255200929262	0.00533108447476542
C8orf48	0.00217727355027661	-0.000616033341485624
TUSC3	0.0036598982946546	0.00650665980010479
MSR1	0.000649253849802055	0.0284173002086128
FGF20	0.000918639026211768	0.026489639777854
MICU3	0.00857867464371005	0.00395218348592521
AC079193.2	0.00139310669679359	-0.00122926629211012
ZDHHC2	0.00867334119356933	-0.000888733616700497
CNOT7	0.00940374228209813	-0.00372299939321758
VPS37A	0.00903323089651815	-0.000117637355966883
MTMR7	0.00393818717233969	-0.00298818696822603
SLC7A2	0.00528634668298017	0.000703823828106109
AP006248.4	0.00198027181838003	-0.00314682025275454
PDGFRL	0.00697278350277758	0.00259350479560252
AP006248.6	0.00323021535125277	0.000234893222947646
MTUS1	0.00577509769222601	0.017452277712309
AC027117.2	-0.000205830921540879	0.013150723743261
AC027117.1	0.00461393696219855	-0.00079708059418929
FGL1	-0.000604002293196683	0.0180009110729835
AC087273.2	0.00123150654304776	0.0259010522292399
PCM1	0.00935888770602594	0.000192791067942562
ASAH1	0.00943846932748393	0.00441225044432132
AC124242.1	0.00545740425815658	0.00542586152356834
AC124242.3	0.00327443785584494	-0.00114705464820833
NAT1	0.00269088041763666	0.0138708601924984
AC025062.3	-0.00112662091497912	0.01222815827846
PSD3	0.00931938220547179	-0.00118333092678827
AC100800.1	0.00355597615376118	-0.000280010215219281
AC100849.1	-0.000596447278882243	0.00487670129921331
AC100849.2	-0.000886590356651989	0.00564930547274391
SH2D4A	0.00829026997328803	0.00208138198055457
CSGALNACT1	0.00902485924693663	0.00303473007987815
INTS10	0.00934751785713554	0.000491523121717792
LPL	0.00904548169336507	0.00353510155584723
SLC18A1	0.00759811567094565	-0.0015390866327609
ATP6V1B2	0.00885142704104342	0.00280102400927975
LZTS1	0.00813669420215147	0.000939136848461338
AC021613.1	0.00164742796698334	0.00253704227529698
AC103719.1	0.000147648540864279	0.00723925241206414
GFRA2	5.11290082788147e-05	0.00328175339283361
DOK2	0.000421351405033975	0.0101091048540598
XPO7	0.00923190751009039	0.00064376038276837
NPM2	0.00748149183801497	0.000408334078838285
FGF17	0.00655808249142206	-0.00270566015037005
DMTN	0.00564821524638164	0.000393782333889203
FAM160B2	0.00839448978380101	0.00194041304603169
NUDT18	0.00447549146754669	0.00854301859437369
HR	0.00604772979693205	-0.00258404828143462
REEP4	0.00752917633174521	-0.00262159543660843
LGI3	0.00551779370819863	0.00314050289909908
SFTPC	0.00696611155042602	0.00164902526436164
BMP1	0.00788449207699403	0.00514673177093327
AC105206.1	0.00532235938251676	0.00270988315006465
AC105206.3	0.000317784625483668	0.00250491016976998
PHYHIP	0.00619728407914199	-0.00153397497763472
POLR3D	0.00887962843824334	-0.00367930786354107
PIWIL2	0.000972029765276375	0.00359110204286502
SLC39A14	0.00787072312542314	-0.00103932970481663
PPP3CC	0.00872522316726377	-0.00299251536722065
AC087854.1	0.00772150723226405	-0.0047385423366521
SORBS3	0.00928250839228604	-0.00198765491597073
AC037459.4	0.000946135371012381	-0.00370434435184345
PDLIM2	0.00918905235271893	0.00163771538633901
C8orf58	0.00682663077809169	0.000120579010578752
CCAR2	0.00828692179053055	-0.0034072217558798
AC037459.2	0.00488442881448554	-0.00383293982197644
BIN3	0.00839039767162564	-0.00205995988332373
AC105046.1	0.00315124132526022	0.0103652139359724
EGR3	0.00754540547283255	0.0148435392733636
AC055854.1	0.00276752052511653	-0.00169525340341704
AC105046.2	0.00106544848612636	0.0047034308739785
PEBP4	0.00561041854841151	0.00572194085783368
AC037441.2	-0.000156003323466324	0.00410285639871538
AC107959.1	0.000566948269715839	0.000312886770919136
RHOBTB2	0.00870909150414983	-0.00155650427088637
TNFRSF10B	0.00637421313392774	0.00444761448332849
TNFRSF10C	0.00322546277683845	0.0170298372973699
TNFRSF10D	0.0013422945198192	0.0282528755666688
TNFRSF10A	0.00218935075630564	0.0148296869481885
AC100861.1	0.00023607986917665	0.0164701951617687
AC100861.2	0.00165634042078227	0.00343340013516805
CHMP7	0.00877920286127794	-0.00161032018845041
R3HCC1	0.0092023326634688	-0.00473347060136239
LOXL2	0.00756336581862993	-0.000218448661267502
AC090197.1	0.00342817289972759	0.00266049455033249
ENTPD4	0.00894984228479209	0.00161676494950459
AC104561.4	0.0039551623634799	0.000157307843340595
SLC25A37	0.00882115073247154	0.0108522345322877
NKX3-1	0.00589055640466208	-0.000853967513506964
STC1	0.00644501269864038	0.00168081598509909
AC023202.1	0.00105249063857241	0.00369467661503349
ADAM28	0.00191086092004184	0.0320978638860903
AC120193.1	-0.000714455474236439	-0.00199721327589123
ADAMDEC1	0.000851101729198691	0.0144446989247888
ADAM7	7.80944452067464e-05	-0.00386982726742791
AC024958.1	0.000562095537495881	0.00259748818142791
AF106564.1	0.00299209996455203	-0.00241518814777058
NEFM	0.00515275330570963	-0.00510942616730793
NEFL	0.00834694126689342	0.00181277120949343
AC107373.2	0.0039238108478106	-0.000342414593799955
AC107373.1	0.000587868952698234	-0.00212673362013929
AC107373.3	0.000534070922820615	0.000667689127922342
AC041005.1	-1.08624280857036e-05	0.00605999796039736
DOCK5	0.0048278450453282	0.017293140514301
GNRH1	0.00610495386816091	-0.000130554724393649
KCTD9	0.00777000974507692	0.00341812196497446
CDCA2	0.00547835801405399	-0.010184697043023
EBF2	0.00452119896810678	-0.00221078391227303
PPP2R2A	0.00944677646845037	-0.00241232893023117
BNIP3L	0.00929385450470277	0.00235926346974065
PNMA2	0.00899484830050402	-0.00366323880781815
DPYSL2	0.00951862705649152	0.000842817685744931
ADRA1A	0.000756020521618846	0.00177898195293868
STMN4	0.00885425860197785	-0.00561336588754052
TRIM35	0.0062154631470189	0.00153030099744739
PTK2B	0.00712976559996144	0.00864877134381077
EPHX2	0.00555397890344674	0.00639002211994002
CLU	0.0081030108543429	0.00708407330940557
SCARA3	0.00902680283192698	-0.00162244274824586
AC013643.2	0.00437504123179882	0.00283740479787109
CCDC25	0.00938677248549921	-0.003905991099508
ESCO2	0.00488453347673831	-0.0109187281251336
PBK	0.00563423018068097	-0.0123430350943447
NUGGC	0.00167581033538811	0.00207359414629853
ELP3	0.00833270561292903	-0.00383244944455763
PNOC	0.00363555382762473	0.00793033362997789
ZNF395	0.00783334185141485	0.00152810341244844
FBXO16	0.00737285415988717	0.00137777909704231
AC025871.3	0.00256521238133579	-0.00384297790498603
AC025871.2	0.000571329312129312	0.00343643674605883
FZD3	0.00938894630116681	0.000773673149768167
EXTL3	0.00906982602049528	-0.00259838972944661
EXTL3-AS1	0.00349764791803519	0.00256142543880148
INTS9	0.00706974080145465	-0.00439122652881266
INTS9-AS1	0.00285605494023023	0.00372974165650536
HMBOX1	0.00912257624332017	0.00177325772401736
HMBOX1-IT1	-0.000765237039317846	0.000496838721895508
AC108449.2	0.00314250835819691	0.000269329861998943
KIF13B	0.00771665807086738	0.00322271722887254
DUSP4	0.00770922809308633	-0.00301313805905424
AC084262.2	0.00131176635612817	0.00172570562767223
AC084262.1	0.00280392022430321	0.00344456182251691
LINC00589	-0.0010956241803712	-0.00241768050519667
LINC02099	0.00291737061656333	0.00228743057030855
AC131254.2	0.000478434231160274	0.000622783302425839
SARAF	0.00948882624320762	0.00126905503739868
AC044849.1	0.0079596922611005	0.00857116211927225
LEPROTL1	0.00931068473017054	-0.00388666538922456
MBOAT4	-0.00113885694619224	0.000154156815163837
AC026979.2	0.00814752722215394	-0.00239842138738495
DCTN6	0.00940322484891381	-0.00157926541892468
AC026979.4	0.00678046457159787	0.000821624916599438
AC026979.3	0.00299605896774284	0.00417783086800813
RBPMS-AS1	0.00183596120148909	-0.000465143890466345
RBPMS	0.00456610143601011	-0.00250188027414386
GTF2E2	0.00911462134036661	-0.0030140016798749
SMIM18	0.00700954674517999	-0.00598097409680552
GSR	0.00799956690361298	-0.00195887763295807
UBXN8	0.0088819720230732	-0.00286525905027605
PPP2CB	0.00958757792972509	-0.000763849173192376
TEX15	0.00325394976947108	-0.00876358372994431
PURG	0.00860412928243486	0.000324266080023535
WRN	0.00877024186783392	0.00144938317855893
AC068672.2	-0.000237089037969554	0.00362230952970531
NRG1	0.0019514998702545	-0.00200448805837769
AC068931.1	0.00239931100464306	0.00323749100611865
AC090204.1	0.00807759735980834	-0.00529042263329587
AC067838.1	0.00474077171826668	0.00282541731861273
FUT10	0.00637922367989187	-0.000967954605705126
TTI2	0.00802693824729864	-0.00505290816210887
MAK16	0.00864592259562228	-0.00551853097080862
RNF122	0.00433094486546727	0.00447511789941553
DUSP26	0.00896811346098351	-0.00130653169732141
AF279873.3	-0.000526556818004443	0.000470906881651851
AC087855.2	0.000505416545967591	-0.00532569098644017
AC087855.1	0.00605288714208371	-0.00700392192995978
UNC5D	0.00847938501947387	-0.00373701800537217
AC105230.1	0.0045355597550333	0.00207671062103661
AC124290.1	0.00536589037836891	0.00103835182926313
AC090809.1	0.000710216051510328	-0.00198700003355433
AC091182.1	0.000305248616547435	0.0117966369542797
AC091182.2	0.000158901620279954	0.0163535509191092
AC124067.2	0.0026497447775801	0.00883199170137758
AC137579.1	0.00167238663614215	-0.00376156723688632
ZNF703	0.008069203656659	0.0025833544359223
AC138356.3	0.00108275147849823	-0.00414023293039335
AC138356.1	-0.000804218561849916	-0.0019613173676093
ERLIN2	0.00882542786336377	-0.000347487265991957
PLPBP	0.00922506691182395	-0.00239739335309677
ADGRA2	0.00207641350773963	0.00795195730150134
BRF2	0.00793129790614867	0.000626481329753167
RAB11FIP1	0.000753994861955678	0.0253381522543815
EIF4EBP1	0.00921133906507994	-0.00622101106649058
AP006545.1	-2.18526050834873e-05	0.00353733681801344
AP006545.3	0.00247904953209054	0.00100157473184317
AP006545.2	0.00356727571875281	0.00222167991821764
ASH2L	0.00835205803706947	-0.00602080042693061
STAR	0.00262421659040336	0.00307156763602189
AC084024.3	-0.00126834197612133	-0.00161112396422798
LSM1	0.00948704594715501	-0.00227178351017266
BAG4	0.0084860160082728	0.00064745176210041
AC084024.4	0.00230086129571223	0.00391387987321346
DDHD2	0.00836186645686251	-0.00115768533670643
PLPP5	0.00936293293484423	-9.83938527986827e-05
NSD3	0.00946887468026056	-0.000912039095618997
AC087362.2	-0.000542646790244659	-0.00203084349562002
AC087623.2	0.00500478285310989	0.00277410447591564
LETM2	0.00754140177706957	-0.00305105602621546
FGFR1	0.00928508385728608	-0.00360074825630379
AC087623.3	0.00316577035096956	0.00135692707925189
AC087623.1	0.000533506287900289	0.000965970342256793
C8orf86	0.00270478664768959	0.0010082396285746
AC069120.1	0.00760603235095841	0.00193375544566461
AC016813.1	0.00182376954350026	0.00305488522643301
TACC1	0.00909228512644363	0.00442115870041504
AC067817.1	0.00289571526219953	0.000991159813299635
PLEKHA2	0.00885763842777702	-0.000952064493466015
AC108863.2	0.000906160877804833	0.00437410487029915
HTRA4	0.00345004451269128	-0.00231973584788308
TM2D2	0.00907549314307719	-0.00142186756544445
ADAM9	0.00884144529399526	0.00473464123625583
ADAM32	0.00597898170646475	0.00478075029824003
IDO1	0.0044790337969433	0.0105700652981629
