""	PC1	PC2
ZIC1	0.00563994073454363	0.00732878133247645
AC092958.1	0.00883175435822805	0.00171199203275936
LINC02032	0.00314715041096351	-0.00250880360215668
AGTR1	0.000760807710886717	-0.0087482061253164
CPB1	-0.00082621550320008	-0.00545779652692463
GYG1	0.00882748916529685	-0.00480193476349077
HLTF	0.00918885015413003	0.00347973935218573
HPS3	0.00881305885378918	-0.00172706361077986
CP	0.0025120535496727	-0.0125981006312982
TM4SF18	0.00207322778405499	0.0133086546960832
TM4SF1	0.00879804553916088	-0.00321397821788887
TM4SF1-AS1	0.00715874039330844	0.00677887328984653
WWTR1	0.00702714267680241	-0.0110604163055328
WWTR1-AS1	0.0035213537336883	0.0120454512599228
COMMD2	0.00904021822002127	-0.00609972412014377
ANKUB1	0.00441133947822626	-0.00174193265384397
RNF13	0.00908134418268302	0.0046497619206006
PFN2	0.00872319002113569	-0.00744160392980349
AC117395.1	0.00202224086304046	-0.006107325565244
AC117386.2	0.00310180536349882	0.00667530766073433
LINC01998	7.36662788756429e-05	0.00229459114789622
TSC22D2	0.00885896646482725	0.00134748503118785
SERP1	0.00855051911322481	-0.00828243998362694
EIF2A	0.00892133594542656	-0.00564188137431671
SELENOT	0.0091345160574398	-0.00315041855482542
ERICH6	0.00294693826782049	0.0117111611154334
ERICH6-AS1	0.0037982357730695	-0.0014920929132161
SIAH2	0.00859440944321339	-0.00366750199671564
SIAH2-AS1	0.00422699467937948	-0.00673714049291867
AC020636.1	-0.0014619710705821	0.00138437916679155
CLRN1	0.0043562505779341	-0.0013820596054916
MED12L	0.00871516081751178	0.00706867907161975
GPR171	0.00612340329582485	0.0133754903255295
P2RY14	0.00328966888037286	0.00151718446594369
P2RY13	0.0057949234418138	0.00719949341706049
P2RY12	0.00336246199374624	0.0116914643941665
IGSF10	0.00774131942380202	0.00720454050055931
SUCNR1	0.0024339489217782	0.0110267566773886
AC108718.1	0.00418306665682089	-0.00176865695867558
MBNL1	0.00887498079746787	0.00105335935139009
MBNL1-AS1	0.00199939532536507	0.00606527117823648
AC026347.1	-3.06677702297231e-05	0.00434388468954315
AC092924.1	0.00259126698473082	0.0139489757101179
P2RY1	0.00821140736196077	0.00469505963131942
AC117394.2	0.00167927680596419	0.0121989172484092
RAP2B	0.00702242922334735	-0.0114562772719361
AC078788.1	0.000725496974079343	0.00756907886097241
C3orf79	0.00114464869046798	0.00838879088928513
ARHGEF26	0.00903541441756133	0.00236180415914112
DHX36	0.00936734697156878	0.000550285052640387
MME	-0.000702609369119986	0.00335871826844876
PLCH1	0.00749109455001911	0.00158808417619194
C3orf33	0.0084927682364684	-0.00266158848453459
AC104472.3	0.00579410277925308	0.00101608242569506
SLC33A1	0.00900519146052731	0.000942086200134777
GMPS	0.00914186760916365	0.00154308388882229
KCNAB1	0.00563649640328536	0.0103805338943028
AC084036.1	0.00745744780399313	-0.00677466305192132
SSR3	0.00882747532628142	-0.0077984199971349
TIPARP-AS1	0.00461835655615138	0.0104555138106658
TIPARP	0.0091026788543305	-0.0028698903307101
LINC00886	-0.000352861344647693	-0.000254271218615394
LEKR1	0.00558024515594839	0.00650258378101535
LINC00880	0.000633902799813091	0.00577058165544729
LINC02029	0.00225566810773582	-0.00759225175339257
LINC00881	0.00478167936248933	0.0108009297546491
CCNL1	0.00876846753721972	-5.97686822880903e-05
VEPH1	0.00570743125748758	0.0029935371169629
PTX3	0.00802941427059062	-0.00823225284606663
SHOX2	0.00925526210939342	0.00112809718456659
RSRC1	0.0091562124362898	0.00359781061201606
AC106707.1	0.00840183708590397	0.00363160987590034
MLF1	0.00899895933240878	-0.00485564455339243
GFM1	0.00930770024418378	0.00144943480994966
LXN	0.00134588648269949	0.0131169593469895
AC080013.4	-0.000101127171144029	0.00298133397800293
AC080013.6	0.0046507037687206	-0.00901271789504798
RARRES1	0.00806673832146475	-0.0031189049096184
MFSD1	0.00911690465029715	0.00275036841232732
AC080013.1	0.00651317170353259	0.00543513791614457
AC080013.5	0.00384450234653713	0.012161156028051
IQCJ-SCHIP1	0.00573449208882064	-0.00760572504837779
IQCJ	0.00120416128984307	0.00509817141147702
IQCJ-SCHIP1-AS1	0.000447753157518953	0.00929380650919911
SCHIP1	0.00888004602541734	0.00347337960372622
IL12A-AS1	0.00328766064245563	0.00298331724842725
IL12A	0.00587965975542514	0.00756023380795777
C3orf80	0.00188664951658464	-0.0143872687882141
AC079594.2	0.00472932776230022	-0.00139901886481614
IFT80	0.00876144456973483	-0.000356584979959949
SMC4	0.00833154396474746	-0.00616779188378175
TRIM59	0.00321972571503161	0.00906611058018751
KPNA4	0.00934761627023238	-0.00086102927543605
ARL14	-0.000317722789982713	0.00274856688623906
AC069224.1	0.00439744083545302	-0.00346140270609397
PPM1L	0.00841335085904509	0.00162241090249667
B3GALNT1	0.00916559755916653	0.00041100720178301
NMD3	0.00831110867557699	-0.005843805180675
SPTSSB	0.00393478464065037	-5.27310160561969e-05
LINC02067	0.00209761025105829	0.00800574473114598
SLITRK3	0.00796356295766609	0.00626051578955447
LINC01322	0.00571778942492746	0.00339044149967077
BCHE	0.00891482296666022	0.00423393031299251
ZBBX	0.00278519780908516	0.0122842174061704
SERPINI2	-0.000567026336062851	0.0024542995382604
WDR49	0.00747238766946486	-0.00121707441758988
PDCD10	0.00900209659427029	-0.00430039047310313
SERPINI1	0.00459157853842388	0.0158641279196458
GOLIM4	0.00891966065362814	0.00394287392798576
LINC02082	0.00317109352584651	0.00524113915023455
AC092954.1	0.00204072164484232	0.00897816778992242
AC092954.2	0.00158063261474445	0.0109805911896068
MECOM	0.00415500511334574	0.0150727759586456
TERC	0.00452926443658321	-0.00378039127786617
ACTRT3	-0.00167686652721637	0.00311237813263951
AC078802.1	-0.00116600502943315	0.00165251122261388
MYNN	0.00851206987049543	-0.00614324473968466
AC078795.1	0.00292175784730495	0.00147614382152319
LRRC34	0.00522431930980598	-0.00559433056450188
AC078795.3	0.00486775179263193	0.00291206354433353
AC078795.2	0.00442448011033668	-0.014768000742852
AC008040.1	0.00440685392557339	-0.00231019172221612
SEC62	0.00937045141434897	-0.00290988189386997
SEC62-AS1	0.000348513526735947	0.0127225813234204
GPR160	0.000879114855445451	0.00227805252354134
PHC3	0.00926620762213576	0.000925605599783948
AC008040.5	0.00771825940884279	-0.00307976951434179
PRKCI	0.00909124392300479	-0.00175556172849624
SKIL	0.00928880144801306	0.00113870864134717
CLDN11	0.00236719218239697	0.0154639319447678
SLC7A14	0.00202620760207577	0.0147459919761872
RPL22L1	0.00820238910226907	-0.00901298959611474
EIF5A2	0.00168366431479978	0.0104226368813421
SLC2A2	-0.00125945021469292	0.00302220588219307
TNIK	0.0086557803166216	0.00495431855068036
AC092919.1	0.00314371046431253	-0.0133904026325789
PLD1	0.00392173673879927	0.0140540865903543
TMEM212	-0.00202286963364864	0.00109614062176848
FNDC3B	0.00900280829784041	-0.00263322147938698
TNFSF10	0.00388896781634069	0.0139702576812935
LINC02068	0.000865531010803649	-0.000675595923624269
NCEH1	0.00847601836779288	-0.00315357847717224
ECT2	0.00749839405928204	-0.00336368819204943
SPATA16	0.00117091765120761	0.0103382889505795
NLGN1	0.00927504970400262	0.00298598202724591
NLGN1-AS1	0.00441055933789432	0.00966479783464256
NAALADL2	0.008585471197895	-0.00277013497562268
NAALADL2-AS2	0.00298936627777242	-0.00119503464448068
AC104640.1	0.00256981445491427	0.00738484004099328
LINC01208	0.00185771988061868	-0.00106784844481348
LINC01209	0.000313315570377167	0.00375267427860807
TBL1XR1	0.00931723786674651	0.00116003039109639
LINC00501	-0.000269492935835039	0.00155233992668569
LINC00578	0.00385074866786443	-4.14795338563891e-05
LINC02015	0.00194501941081131	-0.0124021715771265
AC109779.1	0.00537415193314996	0.00275718168808627
KCNMB2	0.0083848288915121	0.00626764584176107
KCNMB2-AS1	0.00392680160722571	0.00463109382109544
ZMAT3	0.00934115349696845	0.00129308695273494
PIK3CA	0.00935879454004029	0.000612668785887201
KCNMB3	0.00769015315507394	0.00877288638346835
ZNF639	0.00914602280199227	0.000414514780397692
AC007823.1	0.00681164653794841	0.00197702952993282
MFN1	0.00868492693137366	-0.00336134115099933
GNB4	0.00908996745449355	-0.00358283355378821
AC007620.2	0.00799221202584135	-0.00361775418951329
AC007620.3	0.00507544635336567	0.00481386548492383
ACTL6A	0.00865016964138392	-0.00818681608979913
AC090425.2	0.0053091846428507	0.00311955098711442
MRPL47	0.00908002941030269	-0.00565757130316422
NDUFB5	0.00903344686156266	-0.00523717453895919
USP13	0.008946979774715	0.00277719414687746
PEX5L	0.00305025497986827	0.0138946867937823
AC007687.1	0.00551667720178906	0.00354419490134078
PEX5L-AS1	-0.00179393067095279	0.000723866017685938
PEX5L-AS2	0.00140409989482958	0.00962192294765979
TTC14	0.00901810731721641	0.00567569111902155
CCDC39	0.00216691392840745	-0.00716135714956849
CCDC39.1	0.00158521530207408	0.0078422800290838
AC108734.4	0.00026695590478716	0.00873487891538329
FXR1	0.0093280720781446	-0.00212898640275108
DNAJC19	0.00892629003824318	-0.00776870789860018
AC022294.1	0.00797898529033017	-0.00213871182754275
AC125613.1	0.00765341208868783	0.00318729895196796
SOX2	0.00933002400095827	-0.00287019065247326
LINC01206	0.00643132264792545	0.00417369650188819
ATP11B	0.00878526142447793	-0.00146844868728452
AC092953.2	0.00250427631080102	-0.0110482282823085
DCUN1D1	0.00920515613004482	-0.00181921412114476
MCCC1	0.00888596198597515	0.00317757402834692
MCCC1-AS1	-0.000831816144330767	0.00299606872393377
LAMP3	0.000310821770989511	0.00896855195040805
MCF2L2	0.00639773671518786	0.0116793032068298
B3GNT5	0.00812982692152835	-0.0065708856216309
KLHL6	0.000294424887105478	0.0157687172130949
KLHL6-AS1	-0.000514522867698603	0.0114393517893874
KLHL24	0.0087568157305664	0.00624639598309751
YEATS2	0.00904088717862223	0.00484260487416479
YEATS2-AS1	0.00372345270288759	0.0119904691293503
AC131160.1	0.00276201692762262	0.0123721715030159
MAP6D1	0.000235440190492547	0.00586927342993791
PARL	0.00885067637863066	-0.0060743526854372
ABCC5	0.00834742433929186	0.00981448120295854
HTR3E-AS1	0.00320881292037166	0.00709597197916779
HTR3E	0.00119600234201514	0.000807271020785151
AC131235.4	-0.00100241306962875	0.00358824243010529
AC131235.3	-0.000858243041064531	0.00167447885740863
EIF2B5	0.00898149075966496	-0.00495642066968802
DVL3	0.009381837705982	-0.000815202959560566
AP2M1	0.00919379279634949	-0.0047184609195374
ABCF3	0.00896925882792396	-0.000729472774937585
VWA5B2	0.0010116008156479	0.00883289892332696
ALG3	0.00884511616608588	-0.00550365923078152
EEF1AKMT4	0.00349255040475179	-0.0169081709297895
CAMK2N2	0.00775302323965183	-0.000288619165056714
ECE2	0.00216106856009196	0.0103091664289537
PSMD2	0.00909844492675455	-0.00508009549236893
EIF4G1	0.00933763468865448	-0.00179069960956071
FAM131A	0.00884676192452084	0.00529082013375197
CLCN2	0.00886327270958072	0.00379222863369778
POLR2H	0.00871780058529593	-0.009511075308301
THPO	0.00465244686562322	0.0030971891525544
CHRD	0.0075748238978965	0.0055354871271588
LINC02054	0.00150880778518654	0.00382626472637779
LINC01840	-0.000247752276756203	0.00391920007253307
EPHB3	0.00899034904404426	0.00115052850468129
MAGEF1	0.009315223382909	-0.00102480555478792
AC107294.2	0.00683232217793936	-0.00139714343497827
AC107294.3	0.00263917936198619	-0.0031482598285542
AC107294.1	0.00271695792708588	0.00545006175669526
VPS8	0.00885036722720171	0.00545463859123761
C3orf70	0.00886483455915886	0.00535082087643634
EHHADH	0.00485968967194448	0.00315672648076278
MAP3K13	0.00824613663648631	-0.0107788070164002
TMEM41A	0.00893010753481364	-0.00114726540583868
LIPH	0.00528270280738731	-0.00141472395372165
SENP2	0.00899067322967662	0.000269938497412905
IGF2BP2	0.00250657402579425	-0.00639204048071754
TRA2B	0.00928817226350957	-0.00201174944188032
ETV5	0.00912837766970353	0.00356434825061297
DGKG	0.0078774598686247	0.0104211210034564
CRYGS	0.00602115878211454	0.0072862141618036
TBCCD1	0.00894087167260928	-0.00164914863500429
DNAJB11	0.00908310364541103	-0.00359394636055856
AC068631.1	0.00352628446952657	0.0118024249676633
AHSG	-0.000258617987932694	0.00220022201024113
FETUB	0.00448795084517706	-0.00397124042476167
AC112907.3	0.00564709368709484	-0.00904324681046377
EIF4A2	0.00916727539491123	-0.00216762710067184
RFC4	0.00867349872546908	-0.00217336985451829
LINC02043	0.00261813248267762	0.00497628062752158
ST6GAL1	0.00803013770743478	0.0103937394236284
RPL39L	0.00338907704062324	0.00937441880847961
RTP1	0.00386339432111583	-0.00252742999690985
MASP1	0.00824712502235794	0.00610676786749212
AC007920.2	0.00475108201121671	-0.00120787821748505
RTP4	0.00683779437380334	0.0067299763710027
AC072022.1	0.00148359314168745	-0.0123278390685091
BCL6	0.00757333378661216	0.00405997027924005
LPP-AS2	0.00811968951902806	0.0025214609268675
LPP	0.00923802366182942	-0.000400456489403867
TPRG1-AS1	-0.00041207509396265	0.0079443586565528
TPRG1	0.00274671578221124	-0.00185640139584141
P3H2	0.00817285420797241	-0.00453553465216827
P3H2-AS1	0.0039169273343908	-0.00848200392500848
CLDN1	0.00576067989112832	0.00433748928722823
CLDN16	-0.000409134666467501	0.00724999050722935
IL1RAP	0.00917711662183976	-0.00196857263359958
LINC02013	-0.00154043545689057	-0.00130556646008552
OSTN	0.00308596325703626	0.0127134249170568
OSTN-AS1	0.00121906519240119	0.00684146977594414
UTS2B	0.00276153231066803	-0.00448104015610225
CCDC50	0.00930049522360927	-0.00112085819386889
FGF12	0.0083633714650901	0.00836492520265741
MB21D2	0.00719405299248551	0.00950242782419079
HRASLS	0.00840929899354385	0.00208614776821584
ATP13A5	0.00525771496073141	0.00742698989311093
ATP13A5-AS1	0.00225765973348814	0.00869390606332877
ATP13A4	0.00803201412213344	0.00948930539715907
ATP13A4-AS1	0.00456121093627134	-0.00182492563445121
OPA1	0.00932575572648635	-0.000867595568066958
OPA1-AS1	0.00361417301755983	0.00593522455304277
LINC02026	0.00387711220186194	0.011581912962097
AC024559.1	0.00217913166683345	-0.0119813393811697
AC080129.2	-0.000770756638202901	-0.00575298481939847
HES1	0.00806446902155257	0.00426111150651801
LINC02036	-0.000837309194779391	-0.00683650474955544
LINC02048	0.00192092006236151	-0.0102099963741696
LINC00887	0.00519027951651665	0.00714758410763102
LRRC15	0.00314591864914689	0.00691796790447962
ATP13A3	0.00806099290259215	-0.00643845566163023
LINC00884	0.00330037113750568	0.00742214980282363
TMEM44-AS1	0.00253004714905856	-0.00121202137033016
TMEM44	0.00838142395447935	-0.00241196833709907
AC046143.1	0.0056614586179235	-0.0132512828030937
AC046143.2	0.00205364416436204	0.00629840781354267
LSG1	0.00907751658883475	-0.00329128734256976
FAM43A	0.00158799343659501	0.0183558486064217
XXYLT1	0.00905872447754348	-0.00214482642823562
XXYLT1-AS2	0.00527359260856566	0.00866077880087113
ACAP2	0.00931109971485219	-0.001496320696633
PPP1R2	0.00852602472280073	-0.00515577537545021
APOD	0.00785310342145731	0.00332210863167331
AC233280.1	0.00578107485791487	-0.0112262100092381
MUC20-OT1	0.00884905965910197	-0.000571945060471755
MUC20	0.00781085555236347	0.00159940785361396
MUC4	0.00217629168789201	0.0016516203863178
TNK2	0.0086097449218542	0.00737105869179699
TNK2-AS1	-0.00274833309382998	-0.00138479975978418
TFRC	0.00861216360042337	-0.00640905689437968
ZDHHC19	-0.000752979046594243	0.00302680349266822
SLC51A	0.00530088568204748	0.00717868032497754
PCYT1A	0.00910347452294686	-0.0016176501097233
TCTEX1D2	0.00828872343510863	-0.00735518242354816
TM4SF19-AS1	0.00189285311346379	-0.0150105986459487
TM4SF19	0.00265953302195066	0.00240221935948258
UBXN7	0.00906215520961785	-0.00183941580604578
RNF168	0.00914647566083604	-0.00193723071984128
AC117490.2	0.000177681242905595	0.00887074470316719
SMCO1	-0.00103397691653733	-0.00530607576596217
WDR53	0.0085943967021683	-0.00445391527196056
FBXO45	0.00925908481628009	-0.000583090116841314
LINC01063	0.00572369212877289	-0.00395316769638705
NRROS	0.00300740708799613	-0.00450353328368689
PIGX	0.00905427009644692	-0.00382090867239301
CEP19	0.00809055989020878	-0.00615490708960386
PAK2	0.00938308811661368	-0.000539643729653946
SENP5	0.00920070566619248	-0.00320315667390381
NCBP2	0.00919193060693024	-0.0034614440660483
NCBP2-AS1	0.0036448528813416	0.011370303662005
NCBP2-AS2	0.00866148020116077	-0.0058190638974309
PIGZ	0.00849093672617714	0.00205557208081177
MELTF	0.00825780509820164	0.00141176679461792
MELTF-AS1	0.00862389107752097	-0.0053118977176894
DLG1	0.00910062933528626	-0.00246952460442475
DLG1-AS1	-0.00175097278138248	0.000688032355889682
LINC02012	0.00266122309745503	-0.00395234979992559
BDH1	0.00889041934281243	-0.00123260712890224
AC024560.3	-0.000902728758840288	-0.00838378457564799
AC024560.1	0.00779098438998369	-0.000413222517558149
RUBCN	0.00858954915860392	0.00509871140952498
FYTTD1	0.00930945372450412	-0.00365568861617004
AC055764.2	0.00349524702020808	0.00522856615233201
LRCH3	0.00894821224893217	0.00656029929072977
AC055764.1	-0.00164890608002948	-0.00431931323874441
IQCG	0.00899567719366487	-0.00640732382255427
RPL35A	0.00696075107685052	-0.0151121407391786
LMLN	0.00886660095331989	-0.00265714757735562
LMLN-AS1	0.0008195161405762	0.0106392540848853
ZNF595	0.00881558870458068	0.00408435690476053
ZNF718	0.00738679720013013	0.0100184316181431
ZNF141	0.00872237979300869	0.00638947528673698
AC092574.2	-0.000497423085465625	0.00261580099091403
AC092574.1	0.00366184371846287	0.00750619742573996
ZNF721	0.0089419853231018	0.00552005917284407
PIGG	0.00902056567368381	0.00343421701539541
AC116565.1	0.00324767884138825	0.00172125599081841
AC116565.2	0.00280973123966187	0.00913659776638355
PDE6B	0.00687910044900462	0.00199389392842131
AC107464.1	0.0070431063719901	0.00328486304434611
AC107464.3	0.00616765534923485	0.00726234588141399
ATP5ME	0.00850186009651964	-0.00923640123317458
MYL5	0.00654671523941729	-0.013861949732432
SLC49A3	0.001226426189029	0.0106095238232819
PCGF3	0.00904359470563327	0.00301695604933657
AC139887.4	0.0042523126508987	0.0132239293603674
AC139887.2	0.00792641536676599	0.00923262356419423
CPLX1	0.00222859543203789	0.00756872703200365
AC139887.3	-0.00100521687633092	0.00576594674897783
GAK	0.00900430075066485	0.000513876896656069
TMEM175	0.00876905104252225	0.00245802417819423
DGKQ	0.00115180430821153	0.011767324979591
SLC26A1	0.00285989968344654	0.000899113386158797
IDUA	0.0070204637212903	0.00124073277337404
FGFRL1	0.00670207037251346	-0.0015012013020832
RNF212	0.00404489443922356	0.0067056623538315
AC092535.1	0.00140182539909478	0.00644677870447766
SPON2	-0.000351795000766289	0.00766052885312021
AC092535.4	-0.000261385945217132	0.0079203235580129
CTBP1-AS	0.00371286983578668	0.013029913627483
CTBP1	0.00936949342215977	-0.00147100873965144
CTBP1-DT	0.00892716147784423	0.00199713633904177
MAEA	0.009193993858534	-0.00291006942123945
UVSSA	0.00832405126742924	0.00148415370580062
AC147067.2	0.00138851454588787	0.00785543780244593
AC147067.1	0.00109373714551647	0.00730651108664452
FAM53A	0.00545586636820677	0.0118098678085505
SLBP	0.00865549221546699	-0.00535359510693846
AC016773.1	0.00555036963872984	-0.00477910234797108
TMEM129	0.00880999574199992	-0.00530559556080449
TACC3	0.00754896824974253	-0.00195575369837333
FGFR3	0.0053678964981737	0.00882215231307347
LETM1	0.00923636770693907	0.000463808477146433
NSD2	0.00910439694448032	0.00185425671039674
NELFA	0.00898374328387383	-0.000555340193877752
C4orf48	0.00847058112571507	-0.000916398736458777
NAT8L	0.00797087781525246	0.00431904842467659
POLN	0.00830592089134237	0.00612070362079509
HAUS3	0.0086217419042173	0.00210192506578461
MXD4	0.00852081965555767	0.00771129344211696
ZFYVE28	0.00590453390119142	0.0120315835015845
RNF4	0.00928751538600332	-0.00128226683763142
FAM193A	0.00915808572969309	0.00333978369315887
TNIP2	0.00764308086736845	-0.00973306826571585
SH3BP2	0.00735795769125939	0.00374137670530986
ADD1	0.00929204174905822	0.00346254873012414
MFSD10	0.00923644791755376	-0.00397039933850736
NOP14-AS1	0.00733894193783754	-0.0016783715340165
NOP14	0.00886865791425583	-0.00413988651176751
GRK4	0.00881235031375025	0.000259312000066595
HTT	0.00918941859055451	0.00104933693658985
MSANTD1	0.00153665129079671	0.00355272049401117
RGS12	0.00898993057864728	0.00586908210363136
HGFAC	0.00167982423612842	0.00901430906805141
DOK7	-0.000442377015216122	0.00318614393764631
LRPAP1	0.00928914878631279	-0.00313342985038608
ADRA2C	0.00246899969120419	-0.0163790148449835
TMEM128	0.00899019314218634	0.000400366778589604
LYAR	0.00877027729032097	-0.0037257650044318
ZBTB49	0.0073288802271703	8.97531339920695e-05
NSG1	0.00200027224469084	-0.00482299001695175
STX18	0.0090658085081861	-0.00295854673008932
STX18-AS1	0.0081887779274429	0.0042423363029618
LINC01396	0.0045485213768878	-0.00269825990040223
MSX1	0.00825973769887226	3.23999075982445e-06
CYTL1	0.00830815112172273	-0.00196120734944966
STK32B	0.00738992347962664	-0.00566643474501286
EVC2	-0.000347702518704722	0.00232249081691421
EVC	0.00204113770671406	0.00818995775219469
CRMP1	0.00884661589855611	0.00244333245141121
JAKMIP1	0.00550310423884645	-0.00215162874914278
WFS1	0.00775529916367469	0.00378439926429969
PPP2R2C	0.00288442914247084	0.0140258746626766
MAN2B2	0.00810001126038704	-0.00132199787792783
MRFAP1	0.00874904953037371	-0.00935635468800905
LINC02482	0.00732768076127346	-0.00239108703257437
AC093323.1	0.00910616740499329	0.00171719363177294
LINC002481	0.00202340778068052	0.0141605445212798
S100P	-0.00366191459999301	0.000876016213609984
MRFAP1L1	0.0089432761929013	-0.0027629103241977
BLOC1S4	0.00864683000797825	-0.0066197737069793
KIAA0232	0.00932846095052979	0.00289860273461835
TBC1D14	0.00901878641745945	0.00222845440807478
AC097382.2	0.00189560267272359	0.010108717575092
CCDC96	0.00401708429070704	-7.69037789107098e-05
TADA2B	0.00891837681203326	0.004183798368795
GRPEL1	0.00835177625282163	-0.00902069888825981
LINC02447	0.0033231759820957	-0.00659673326979162
SORCS2	0.00399664764777944	0.0119838124862531
AFAP1-AS1	0.00442766908236257	-0.00737548474607478
AFAP1	0.00932033236514498	-0.000105124218244243
AC097381.1	0.00375028697523842	0.00850470464347895
ABLIM2	0.00768063158493666	0.00722574902505016
SH3TC1	0.00531282129923046	-0.00130105185902096
HTRA3	0.00398755906813924	0.00592705673672437
AC104825.1	0.00734079250751669	0.0111863457025294
ACOX3	0.00883812985300932	0.000165271395471671
TRMT44	0.00846787061695705	-0.000606933650600551
AC105345.2	0.00302780807190888	-0.0124735230230084
AC105345.1	0.00382031649362478	0.00491817229636331
HMX1	0.0087154869025995	-0.003670882416773
SLC2A9	0.00636527766523003	-0.00361444505707616
AC005674.1	0.00348978796615958	0.00949970920899493
WDR1	0.00807458242762651	-0.0116914145302102
ZNF518B	0.00159344990397934	0.0171590330803331
CLNK	-0.00113464767589726	0.00577104073689555
HS3ST1	0.00777497150094192	0.00673317604364574
AC025539.1	0.000999927394023592	0.00989497164992505
LINC02270	0.00145744355931424	0.00834511350259961
AC007370.2	0.00429862446044595	0.0115322262589784
RAB28	0.00920007078096286	-0.00279785063407057
NKX3-2	0.00679593090425175	0.00352874170242237
BOD1L1	0.00918364831269543	-0.000627843427815888
LINC01182	0.00171212392653631	0.00769985575310676
AC007126.1	0.00203510209579947	-0.00505774773873143
AC073848.1	0.004929205244709	-0.00594515471417621
LINC00504	0.00742172736205581	0.000744838915179993
CPEB2-DT	0.00362812330663237	-0.00516756417804288
CPEB2	0.00921983362651984	-0.000283295487548829
AC098829.1	0.00457578462164003	-0.00291906629059139
C1QTNF7	0.0030049239417752	0.00491843697713565
AC099550.1	0.000684619941433482	0.0073911939432536
CC2D2A	0.00865936082114363	-0.00170937675090861
AC116651.1	0.00429767830250451	0.00840957181349052
FBXL5	0.00935805227881292	0.000130118085556708
FAM200B	0.00903542076528282	-0.00590748898010506
BST1	0.00194770440951127	-0.00315312957490078
CD38	-0.000471009784748588	0.012264200742867
FGFBP2	-0.000654144605376151	0.00726826437362099
PROM1	0.000210666525035529	-0.0102944552812631
TAPT1	0.00915365593047529	0.00103044113063368
TAPT1-AS1	0.00495825378015337	0.0079569716816443
LDB2	0.00870975137839496	0.00495379721456124
QDPR	0.00825437878537457	0.00703481434457451
LAP3	0.00909514700139448	-0.00159008630961799
AC006160.1	0.00557505500465441	0.01030154340451
MED28	0.00922983615935407	0.00286500851901334
FAM184B	0.00885012117701363	0.00506332753737152
DCAF16	0.00890500899335002	0.00144996212201775
NCAPG	0.00792301321269087	0.000279359268687783
LCORL	0.00899380395207037	0.003376964112511
SLIT2	-0.00146293700447907	0.00298197131677193
PACRGL	0.00852368564471705	0.00171590986917862
KCNIP4	0.000155397746556883	-0.0126822698127539
AC096576.3	0.00151745277093364	-0.0103097685859242
KCNIP4-IT1	0.00656150521348326	0.000121650762899979
ADGRA3	0.00888474597113954	0.00373219879529834
AC093607.1	0.00329753687193376	0.014774055592095
ERVH-1	0.00144299004694681	0.00265354293853584
PPARGC1A	0.00893978350209861	0.00540706746910197
AC092834.1	0.000328165949422353	0.00677769848636121
DHX15	0.0092485519839976	-0.00338299411491702
LINC02473	0.00070205723067615	0.00247513707706393
SOD3	0.00851757670583741	-0.00544269050613537
CCDC149	0.00845270982476745	0.00550304401419807
LGI2	0.0068750212266616	0.00854079380378479
SEPSECS	0.00849964457698298	0.00260317071269152
SEPSECS-AS1	0.00819719544100189	0.00833666288052286
AC104662.2	0.000631371922891372	0.00113841178343173
PI4K2B	0.00871682270972474	0.000734370162416137
ZCCHC4	0.00781099197413543	-0.00950767703822936
ANAPC4	0.00914100165799924	0.00118581990289046
AC092436.2	-0.000520145274497503	0.00346786431323455
SEL1L3	0.00880370561113715	-0.0036482009176755
AC092436.4	0.00542356970039415	-0.00283974864089203
SMIM20	0.00888085634741425	-0.00534687712163082
RBPJ	0.00909780289962433	-0.00347151152117117
TBC1D19	0.00845511058165108	0.00548470039393815
STIM2	0.00920872667021822	0.00295245298939625
AC106047.1	0.00648312790690514	-0.00182346842840351
PCDH7	0.00919039872106827	0.00357645115721254
ARAP2	0.00872525632499237	0.00734543208688029
AC104078.1	0.00618480245966172	0.00617757776249888
DTHD1	0.00356461499107682	0.00708735616144203
C4orf19	0.00779282195779907	0.00468420630464725
AC027607.1	0.00110620122043557	0.00700750202868373
RELL1	0.0071876562702106	0.00191698614890117
PGM2	0.00909666229360265	-0.00181788423945011
TBC1D1	0.00886677301057133	-0.000686214536518115
PTTG2	0.00285681546433602	-0.00159656216555355
LINC02513	-0.00275008985445267	0.00237236042985386
LINC02278	0.00126755412354809	0.00763484584205333
KLF3	0.0092753752571043	0.00219496762762737
TLR10	0.0047454127586771	0.00537083516895989
TLR1	0.00600941688312536	0.00867652917439659
TLR6	0.00297984016642697	0.00655574064436512
FAM114A1	0.00646414443560347	-0.0138636090539269
TMEM156	-7.19615914093451e-05	0.0114938577109859
KLHL5	0.00882842353532517	0.00239902892223479
AC079921.1	0.00122746963091721	0.00572426049123913
AC079921.2	0.00483667861582338	-0.00716934865423652
WDR19	0.00881032551356183	-0.000484876211698522
RFC1	0.00941042171371864	0.000892600180023531
KLB	0.000459603094834491	-0.0079514338305638
RPL9	0.00662283143656581	-0.0156684587284043
LIAS	0.00901528126356637	0.00188231671048785
UGDH	0.0074174671798426	-0.0115675139805129
UGDH-AS1	0.00884448890097614	0.00391200052002018
SMIM14	0.00902404707461925	-0.00524329805175073
AC108471.2	0.00734080448680015	0.00456787785480144
UBE2K	0.00939021729935237	-0.00295571532281878
