""	PC1	PC2
C1QL2	0.00177154992985831	0.00170651123228946
STEAP3	-0.00767296308622655	-0.0128514730671448
STEAP3-AS1	-3.55632263438028e-05	0.00235766452369393
C2orf76	-0.0105679528348047	0.0040668789582215
DBI	-0.0089706767044898	0.00637399384899253
TMEM37	-0.00679528318574774	-0.0111471710068088
AC013275.1	-0.00107569876560608	-0.00908709463516812
CFAP221	-0.00707114012775813	0.00529992913913255
TMEM177	-0.00797685390282605	0.0100986407318484
PTPN4	-0.00798887967951858	-0.00401604491771294
EPB41L5	-0.00950544024363342	-0.00498223660362506
TMEM185B	-0.00960456681834117	-0.00172110122609137
RALB	-0.00896782502721335	0.000449867345643084
INHBB	-0.00456915589408018	-0.00963638956571624
AC073257.2	0.0015316829270171	-0.003625530272992
GLI2	-0.00700590971942497	0.00849512756692909
AC017033.1	-0.00122178026509147	-0.00381030377907551
TFCP2L1	-0.00111558708618483	-0.0108839795152021
CLASP1	-0.00936348541455897	-0.00434939435958212
AC012447.1	-0.000713792823779187	0.00464561733537335
NIFK-AS1	-0.00529502521562345	0.00705681896642246
NIFK	-0.0102947931284794	0.00514196792329921
TSN	-0.0101146493983533	0.00685375183018879
LINC01823	0.000161632975102232	-0.00679939211150733
AC011246.1	0.0021018704801177	0.000847611611260907
CNTNAP5	0.00105151646175094	0.0164182415971814
GYPC	-0.00712003737849924	0.0118399123677627
AC012508.2	-0.000375904002495454	-0.00527647326702367
AC012508.1	0.00290528167365028	0.00202304374983718
BIN1	-0.00744173192438209	-0.00704985962772893
AC110926.2	0.000540283791159948	-0.000930864651329478
CYP27C1	0.000292541705062646	0.0148654413306646
ERCC3	-0.00912693723667611	-0.000249648370405552
AC068282.1	-0.00370191225149507	-0.00750541230048958
MAP3K2	-0.00934692550804303	-0.00819442906354865
MAP3K2-DT	-0.00408363894544374	-0.00736010084943322
AC068282.2	-0.00362535274174045	-0.00327337393464264
PROC	0.000949545034189171	-0.000633116031632748
IWS1	-0.0102170938637788	0.00563496538366323
AC010976.1	0.00149770048731648	0.00258001272038367
MYO7B	-0.00153109885771988	-0.000852074542043374
AC010976.2	-0.00443643401014067	-0.00349681559619617
LIMS2	-0.0048446827489807	-0.00396023905354082
GPR17	0.00158712108535128	0.000864957557088394
WDR33	-0.0103091182125056	0.00405372851087642
SFT2D3	-0.00918623829150214	-0.00135780388851171
POLR2D	-0.00940232600789521	0.0104152845349418
AMMECR1L	-0.0101953362974429	-0.000401701230018448
AC012306.2	-0.00482958404181352	0.00720220376980506
AC012306.3	-0.00528536347590286	-0.00609666347954603
SAP130	-0.00636928378302577	0.00753344586423257
UGGT1	-0.0105182574270228	-0.00421067815539308
HS6ST1	-0.00898350573213075	-0.00822775879089141
LINC01854	-0.00153325141959207	-0.00217914632957237
LINC02572	0.000908073480819699	0.00231199354945032
AC079776.5	0.000877154106130137	-0.00436465050566792
RAB6C	0.000826745227286445	-0.000905734865881256
CCDC74B	-0.00599933197347696	0.0127281558905865
SMPD4	-0.00636855187165653	0.000817782876121644
MZT2B	-0.0109237111633885	0.00336555562210577
TUBA3E	0.00111378743513918	-0.000298217421268917
CCDC115	-0.0101069933599587	0.00568223766512431
IMP4	-0.0101301634753712	0.00426351823225409
PTPN18	-0.00826627049986342	0.00570620155581254
POTEI	0.00102933468764885	-0.000599729388682025
AMER3	0.00094894531838538	0.000821693885492658
AC133785.1	-0.00115437732551462	0.00310250232718505
ARHGEF4	-0.00649831550925093	-0.000745089621912594
FAM168B	-0.00958747748147209	0.00257897669342517
PLEKHB2	-0.010547143254449	0.00298920900045296
POTEE	0.00129671908797411	-0.000117371861122921
AC073869.3	-0.00362917301768947	-0.00293896375667983
MZT2A	-0.010842241329702	0.00274293881986384
CCDC74A	-0.00850611527640991	0.00944930069442192
C2orf27A	-0.00865707693961476	-0.00419245651758967
LINC01945	-0.00174854571287018	0.00857364870601679
AC093787.2	-0.00121543122792204	0.00268422706417121
AC097532.2	-0.00544835994161579	0.00428975425611457
AC097532.3	-0.00494876905967628	-0.00524066613418494
GPR39	-0.0019346183953347	-0.00296240954142035
LYPD1	-0.0102663795063213	0.000505266449247164
NCKAP5	-0.00440952980634477	0.00771109585658535
NCKAP5-AS2	-0.0018007466562824	-7.80030557050011e-06
MGAT5	-0.00942932389147921	-0.0030701042109129
TMEM163	-0.00275252317844727	-0.000623890226378239
AC110620.2	-0.00455452279033833	-0.00649014814180754
CCNT2-AS1	-0.00250272924603315	0.00508800205989833
CCNT2	-0.00851996043402052	-0.00427529791964819
MAP3K19	-0.00332108566646855	-0.00536688111023192
RAB3GAP1	-0.0099358520937428	-0.0055859407914852
ZRANB3	-0.00619759464814225	0.0068521673243566
R3HDM1	-0.0099665983971858	0.00453928294705891
UBXN4	-0.0111526889204377	0.00373363054479533
LCT	0.00210371191708864	-0.000345530777673752
AC011893.1	-0.000111575148936132	-0.00183126111838565
MCM6	-0.00679146472821967	0.01090488241254
DARS	-0.0104981946753419	-0.00556147583601007
DARS-AS1	-0.00136290837467312	-0.0057065545538973
AC068492.1	-0.000858042988660336	-0.0050452321508385
CXCR4	-0.0039725389812827	-0.00668048565763716
THSD7B	-0.00169163233521649	-0.00398572434436186
HNMT	-0.00517642969133769	0.00683151233902696
AC114763.1	-0.00155189317197457	-0.00900773283846308
SPOPL	-0.00500954335072675	-0.00385572938570657
AC092620.1	-0.00305913622791689	-7.354502182141e-05
LINC02631	-0.00244452673260958	0.00204273666207915
NXPH2	0.0010584609892864	0.000635643773093055
LRP1B	-0.0069465099523947	-0.00992325991496922
KYNU	-0.00194898118522438	-0.0057898889260478
ARHGAP15	-0.00448274676145749	-0.000791096690397658
AC079793.1	0.000783492712630689	-3.14927043983855e-05
AC092652.3	-0.00141098038295718	0.00623435364583968
AC092652.2	-0.00116143202731145	0.000438213393148621
AC016910.1	0.000572023100532925	-0.00387878569385488
GTDC1	-0.00671844206124128	0.00111430470650929
ZEB2	-0.00929342457559379	-0.00602869188706905
ZEB2-AS1	-0.00204825947159399	-0.0108017062259488
AC009951.6	-0.00550506964647855	0.00011254193399081
LINC01412	0.000844846084791988	-0.00159526488722257
TEX41	-0.00452655055490607	-0.00656647694506257
AC023128.1	0.00116294499634571	-0.00280597345735253
AC092484.1	-0.00144910274043687	-2.29421261174132e-05
AC079163.2	-4.92733995473884e-05	-0.00121349765402604
AC079248.1	-0.00148715420996242	0.00868528378780533
ACVR2A	-0.00803984216325849	-0.00779934503470833
ORC4	-0.00940491185044309	0.00623750838777518
MBD5	-0.00729473321875078	-0.0132383481667918
EPC2	-0.00903274419071036	0.000354261031411208
AC105402.3	-0.00170628453495123	0.000222852899870977
KIF5C	-0.0103520054432316	0.00211139375159464
LYPD6B	-0.000550194870364006	0.00182215419084825
LYPD6	-0.00881302027465809	-0.00556163234509393
MMADHC	-0.0105265753368638	0.00444793243724221
AC007364.1	-0.00372048261790806	0.00371306486578913
AC016682.1	-0.00240967288243936	-0.005235986191859
RND3	-0.00861942391627262	-0.0126621782293385
LINC02612	-0.00590659000395695	-0.000649655758222005
AC023469.1	-0.00419627981343547	0.000581973584482675
RBM43	-0.00787701653355165	0.00830125901100134
NMI	-0.00928502724298824	0.00657998541522113
TNFAIP6	-0.0062861825711683	0.000188356860616456
RIF1	-0.00926876711066328	0.00719107124927607
NEB	-0.00148850779625865	0.00427602514024677
ARL5A	-0.00983318115555906	0.00787415473622335
AC097448.1	-0.00820904684425047	0.0104195465346515
CACNB4	-0.00615357690907262	0.0052907794726387
STAM2	-0.00890235205124876	-0.00846776792829475
AC079790.2	0.00179743527180706	-0.00123216900550928
FMNL2	-0.00980606724657221	0.00629495305225957
AC012066.2	-0.00457636688118648	-0.00378584340151193
AC012443.2	0.00117050399337241	0.00027487330000731
PRPF40A	-0.0100327710218056	0.0094651593450094
ARL6IP6	-0.00649661108550326	0.0151233686249173
RPRM	-0.00155481508476233	0.0140664281899705
GALNT13	-0.00291068702914364	-0.0108611761111736
KCNJ3	-0.0011598800386197	-0.00462195502678317
AC073225.1	-0.00262560879174568	-0.000400852080083929
LINC01876	-0.00251091033368004	0.0118932423615255
AC074099.1	0.00120990662680096	-0.00133563110582579
NR4A2	-0.00410573244167912	-0.00817492680822627
GPD2	-0.00847123224517683	0.00163640161128046
GALNT5	-0.00862886913370825	-0.00539250159411598
ERMN	-0.00427377293204169	-0.00432385366422505
CYTIP	-0.000303214874560787	-0.000958504633726405
ACVR1C	0.00113294434431499	0.00315787152792514
AC019186.1	-0.00184032244766239	-0.00422631037747145
ACVR1	-0.00802397414535685	-0.0110919825386915
AC013731.1	-0.00300905512918258	-0.00766031741162987
AC091488.1	0.000385797893912393	-0.00183757711004322
CCDC148	-0.00209809700448375	0.0126759918062184
PKP4	-0.00749877359936738	0.00459621685827824
PKP4-AS1	0.000624718296455267	0.000617219799703138
DAPL1	-0.00437595954767259	0.00155883912530163
TANC1	-0.00704507044683563	-0.00677921172536764
WDSUB1	-0.00556508989570791	0.000359304505466886
BAZ2B	-0.00747387754927662	-9.01869331815658e-05
AC008277.1	-0.00109430136439477	-0.00581904988841564
AC009506.1	-0.00441840054378123	0.0105871718012313
AC009961.1	-0.00263256662134823	0.00399043610339449
MARCH7	-0.0106504436804264	-0.00173062795781811
CD302	-0.00839663749340493	0.00123618228076815
AC009961.4	-0.00170644472675471	0.00266493205844108
LY75	-0.00438105057717348	-0.00288979190053726
PLA2R1	-0.00543221707552556	-0.0115271284796451
LINC02478	-0.00559430120533827	0.00043259556402057
RBMS1	-0.00855210877116009	-0.0116955781289655
TANK	-0.0110140375381659	-0.00184731957736677
LINC01806	-0.00326217245663828	-0.000793845787974983
PSMD14	-0.0106337710173252	0.00653906589760294
TBR1	-0.000550002382917172	-0.00227072284883798
SLC4A10	-0.00340065080959404	-0.00199033062807552
DPP4	-0.00811402442000428	-0.0102305047101102
AC008063.1	-0.00476779671720551	-0.00964668250366713
AC008063.2	0.000740996418028303	-0.00170733133402079
GCG	0.000845108480111439	-0.00112401096923441
AC007750.1	-0.00115780639117161	-0.0033763862515381
FAP	-0.00413369159944909	-0.00595452646129269
IFIH1	-0.00965761671774947	0.000989250560770794
GCA	-0.00760396799609105	0.013539236266201
KCNH7	0.000176518182526204	0.00283459068853187
AC011900.1	0.00245719684400549	0.00274430857982334
FIGN	-0.00800373461714661	-0.00396887347254566
GRB14	-0.003289289693527	0.000286599244556105
COBLL1	-0.00540169157887952	-0.00181796321996992
AC019197.1	-0.00436002823505918	-0.0036214069677572
SLC38A11	-0.00431705516657025	-0.00341480865457944
SCN3A	-0.0036504673185029	0.00959717444506188
SCN2A	-0.00565904408080776	-0.00528276517970115
AC011303.1	-0.00308485254463609	-0.00383831197383383
CSRNP3	-0.00141540675496246	0.00858723382165395
GALNT3	-0.00396260476031588	-0.00444406125199941
AC009495.3	0.000689325689339357	0.000422598283146371
AC009495.2	-0.000746646706774407	0.000624830867078677
TTC21B	-0.00724780723709955	-0.00742478771464918
TTC21B-AS1	0.00163773928219587	-0.000574284465220499
SCN1A-AS1	-0.00353718595260233	-0.00709481006764914
SCN1A	-0.00384047103456746	0.00261087112356103
SCN9A	-0.006214766397253	-0.00490850984446739
SCN7A	-0.00552778631717412	-0.0137660790618025
XIRP2	0.000520109762396261	-0.00136873839279465
AC073050.1	-0.00138252674052607	-0.00607245011015983
B3GALT1	-0.00683991676724632	0.0129020941012045
STK39	-0.00940669058960683	-0.00346609996698752
CERS6	-0.0069751857642624	-0.0012277639098742
CERS6-AS1	-0.00226783593159643	-0.00265990715340002
NOSTRIN	-0.00341977219975131	-0.000227989164313897
SPC25	-0.00230750342419914	0.0148615563457199
ABCB11	0.000437097298939104	-0.00168125621726544
DHRS9	-0.00508678707957032	-0.00523238641495532
LRP2	-0.00196382312384483	-0.00288181727468949
BBS5	-0.00651167369650705	-0.00907358817977467
KLHL41	-0.00449519579589315	-0.00533729381923935
FASTKD1	-0.00369050736069791	-0.0029437598463708
PPIG	-0.0105604373537702	0.00758430024459029
CCDC173	-0.00494854710308246	0.0161624822766199
PHOSPHO2	-0.00834256080246058	0.00110189007679992
KLHL23	-0.00682536710323003	0.0124732348777596
SSB	-0.0103389087842263	0.00781706452410828
METTL5	-0.0104043664100034	0.00656077990033927
UBR3	-0.00883948926084109	-0.00552146899878814
MYO3B	0.000457060929594301	0.00258291837564388
AC007277.1	0.00163691110447995	-0.00289777061467093
AC007405.1	-0.00171079206546491	-0.00161545380942669
SP5	-0.00471424560462251	0.00767036907118065
AC007405.3	-0.00627446236701773	0.00285625431330983
ERICH2	-0.0074801385811221	-0.00411567697759245
GAD1	-0.00506762778805417	0.00629293968692559
AC007405.2	0.00137065402603077	-0.00132409850062848
AC010092.1	0.00173378184370942	0.000303658563962792
GORASP2	-0.0104453655055249	0.0025027998083346
TLK1	-0.0102803326145299	0.00672904964800338
METTL8	-0.00995511358881957	-9.25278363404774e-05
DCAF17	-0.00705466243569672	1.0210153497717e-05
CYBRD1	-0.0103381321175847	-0.00390344683542538
DYNC1I2	-0.0110670798672507	-0.000427815894547172
SLC25A12	-0.00821077249491786	-0.00991411960100831
HAT1	-0.00756922296894493	0.0142303125660762
METAP1D	-0.00484471617044311	-0.0012638358482499
DLX1	-0.004397335084793	0.0108074380006221
DLX2	-0.00207975439268852	0.0112559150782701
AC104088.1	0.00196477684555787	0.0025985356511413
AC104088.3	-0.00265112380553046	0.00253807774019265
ITGA6	-0.00476436468316343	0.00796092510211657
AC078883.2	0.000473033696460887	-0.000893478070453313
ITGA6-AS1	-0.00334164358212097	-0.00517198304470395
AC078883.1	-0.00511545359510817	0.00172268532705322
PDK1	-0.00474554874127273	-0.0130201498747203
RAPGEF4	-0.00384969153384376	-0.00453255770043077
MAP3K20	-0.0095238735487192	-0.0065372063276254
MAP3K20-AS1	-0.00305237584646513	-0.00115454315862543
CDCA7	-0.00368866262801239	0.0154326577682829
SP3	-0.0104754160031864	0.000407974931338734
AC016737.1	-0.00151744451800867	-0.00761898048638456
AC016737.2	0.00212058836059635	0.00352242046191751
LINC01960	-0.00301999873780954	-0.00242527118984837
OLA1	-0.0105408213881909	0.00397929505456536
LINC01305	0.00100422927298486	-0.000792295366677184
SP9	0.000414954951706219	0.00647976957275145
CIR1	-0.00975822519379101	0.00670003422829076
SCRN3	-0.0094726159485897	0.00416487739698901
GPR155	-0.0083284484906993	-0.0117450481609188
AC010894.2	-0.00583884922370551	0.000967490465039617
AC010894.3	0.00152990098850288	0.00223629725309891
WIPF1	-0.00757303083259474	-0.00535893947775836
CHRNA1	-0.000821700033787105	-0.00585748282298539
CHN1	-0.00888196904044445	0.00550963118858393
ATF2	-0.00965924699453997	-0.00318438864516421
AC096649.1	-0.00433507467457288	-0.00745457966144311
ATP5MC3	-0.010191096989262	0.00713147841059977
LNPK	-0.0104323878699351	-0.0034986717025969
EVX2	0.0024112986444405	0.00524142923763879
HOXD13	-0.00233913536684181	0.00863471148050578
HOXD11	-0.00629183164203577	0.00764262205848424
HOXD10	-0.00451509109677489	-0.00281145498306168
HOXD-AS2	-0.00623885900696711	0.00503074213463882
HOXD9	-4.68637973797067e-05	0.00478346097400177
HOXD8	0.0014319146829757	0.00199708643105834
HOXD3	-0.00170930446333955	0.00784486781557617
HOXD4	-0.00330415913936305	-0.00222966717805764
HAGLR	0.00108284836832387	0.00949441671603938
HAGLROS	-0.00110236598484813	-0.000193760603371521
HOXD1	-0.00362288804590897	-0.00797990434613946
MTX2	-0.00991543257317193	0.00707739443066269
LINC01117	-0.00492681238033833	-0.00170827585909662
AC017048.3	-0.00286254923911798	0.00662872071229274
LINC01116	-0.00935360184412518	0.00813808432021224
AC092162.2	0.00115453654226922	0.00296025677165593
AC074286.1	0.0011895968686238	0.000398216638730087
AC079305.3	-0.00494456486554124	0.00188582116504659
HNRNPA3	-0.0102060178536266	0.00659772002825648
NFE2L2	-0.010695292203354	-0.00529504870695597
AC079305.1	-0.00115435431331748	-0.00236273329770177
AC019080.1	-0.00638877802172946	-0.000276732105247097
AC019080.4	0.000410388675906426	-0.00285373640217587
AC019080.5	-0.00329353977880122	0.00546388985103656
AC019080.6	-0.00390571356373115	0.00735196428384447
AGPS	-0.00986544673445264	-0.00270749419692771
TTC30B	-0.00831770852286166	0.00259004094750157
TTC30A	-0.00701887967030601	0.00445190611082209
PDE11A	0.000826245176615866	0.00686358681833682
AC012499.1	0.00187369949074178	0.00127967892706638
RBM45	-0.00359454983280185	0.00685664270764547
OSBPL6	-0.00968812718323699	-0.000900456675632604
CHROMR	-0.00923458418814956	-0.00775601138708774
PRKRA	-0.010267907352169	0.00551326631444086
PJVK	-0.00228239648219675	-0.00269929334707887
FKBP7	-0.00497984206494909	-0.00452908207509466
PLEKHA3	-0.0106059051556571	0.00244919580416638
TTN-AS1	-0.00580511728054866	-0.0054275910847655
TTN	0.000859108658188447	0.00689447233030517
AC009948.3	-0.00331117020542864	-0.0058255675873001
AC009948.2	-0.00187902588444609	-0.00380807282605553
AC010680.3	-0.00368965011448276	-0.00598127600371599
AC010680.2	-0.00310829033175402	-0.00807542142704186
AC010680.4	0.000488209210369179	-0.000618824136802084
CCDC141	-0.000461964356381489	0.00152583625072441
SESTD1	-0.00881445617017166	-0.00497984159635743
ZNF385B	0.00045708940569304	-0.00456104499837658
CWC22	-0.00993682624002041	0.0040782369663903
UBE2E3	-0.00801479100980613	0.015790967110773
AC068196.1	0.00151628336261016	-0.00155838434178472
LINC01934	-0.0012363434508665	0.00926601738542276
ITGA4	-0.00478680412537236	0.0004668149469182
CERKL	-0.00361652750887729	-0.00549312722244838
NEUROD1	-0.00270821043344643	0.000296406602969734
AC009962.1	0.00126348096945943	0.00489131246118027
ITPRID2	-0.00893314958457774	-0.00316883563480277
PPP1R1C	-0.00147667623453375	0.0183813802453773
PDE1A	-0.00535155877587591	-0.00493000082388854
DNAJC10	-0.0106966922435925	-0.00415338480906342
FRZB	-0.00475083595003615	0.00287968802487646
NCKAP1	-0.0107194923284104	-0.00562683388930063
DUSP19	-0.00550759606838046	0.00143479967293119
NUP35	-0.00786429941222422	0.0124876277278275
AC021851.1	-0.00432170138256998	0.00550175401701212
AC021851.2	0.000467413202243403	-0.00341929167343033
AC093639.2	0.00102007801254445	-0.00278056226781728
AC096667.1	-0.00334213914148408	-0.00545564610675491
ZNF804A	-0.00356542328200788	-0.00392186767423624
AC009315.1	0.000316967293436183	-0.00325188804914777
FSIP2-AS1	-0.00509563113532435	-0.00178597599539324
FSIP2-AS2	-0.00436663176515087	0.0036339226393399
FSIP2	-0.0012077219989995	0.00399610346097891
AC097500.1	-0.00511331602315985	-0.00978690425182485
LINC01473	-0.00739523974142296	-0.00668163009798166
AC017071.1	-0.00025645454635857	0.000163842102694671
ZC3H15	-0.0106995180541061	0.00477993571044481
ITGAV	-0.0108386482653006	-0.00235334005845446
FAM171B	-0.00687010591941208	0.0100071180398045
ZSWIM2	-0.00395542201667307	-0.00131978379893809
AC007319.1	0.00128878803011973	-0.000598670497072011
CALCRL	-0.00862020747660758	-0.00606087744362615
TFPI	-0.0105811747317832	0.00337878081310108
GULP1	-0.00850087031871468	0.00614472762966946
DIRC1	-0.00378821669056031	-0.00640001663290596
COL3A1	-0.00366172215182276	-0.00827285113058436
COL5A2	-0.00731411362963457	-0.00781083416292296
AC133106.1	0.000754721998796919	0.00852221615036464
WDR75	-0.010005829733274	-0.00425336239970505
SLC40A1	-0.00876467244776824	-0.0122039793100567
ASNSD1	-0.00991627792430401	0.000771841413205169
ASDURF	-0.00126707366372808	0.000396917876311561
ANKAR	-0.00662104797329056	-0.00488152937277258
OSGEPL1	-0.00704151502530378	0.0120604263827225
OSGEPL1-AS1	0.000540709962340522	0.00724241701677683
AC013468.1	-0.000762906813045071	0.0121886203814527
ORMDL1	-0.0107096009668179	0.000297007630743175
PMS1	-0.00826071961439004	0.00676668964999519
C2orf88	-0.00365902208047903	-0.00346818268144831
MSTN	-0.00261577614709359	0.00168814709418281
HIBCH	-0.00905120499308905	0.0059572113974964
INPP1	-0.0097772924474419	-0.00541447985099232
MFSD6	-0.00595355384342797	-0.014278181112555
AC093388.1	-0.00264944495117733	0.00969594023919978
NEMP2	-0.00635256099136355	0.00646125894107281
AC108047.1	-0.00459785619559194	0.00824841301264653
AC006460.2	7.13824308272604e-05	-0.0026426684782804
NAB1	-0.00930219966886648	0.000300529168021549
AC005540.1	0.00143222746999466	-0.0043089097388013
GLS	-0.00933644092139418	-0.0106792089761377
STAT1	-0.00998870777953016	-0.00248857603908277
AC067945.3	0.00131073388105668	7.95362741258252e-05
STAT4	-0.000222972780892615	0.00216444323391055
AC067945.4	-0.00207495965914901	0.00788927730591456
MYO1B	-0.00477584491950142	-0.00443701110705769
NABP1	-0.00427813797368689	-0.0101810619978298
CAVIN2	-0.00387755330055993	-0.00111801488240367
AC098617.1	0.00222541639961629	0.000316582850722256
TMEFF2	-0.00330885901727848	0.011018945639235
AC013401.1	-0.000374415360729978	-0.00704377606753335
AC096647.1	-0.00260123622072079	0.0057123941928652
AC068135.2	0.00140316587861342	-0.00152870243943236
LINC01821	0.00049351204068822	-0.00428418534961173
LINC01825	-0.000728305164929513	-0.00536207617524095
LINC01827	0.00139018627592076	-0.000672608737175157
SLC39A10	-0.00938211383572242	0.00149784302831483
DNAH7	-0.00511112229413652	-0.00432075921524294
STK17B	-0.00539737836214138	0.00740154148505361
AC114760.2	0.000379726715247265	-0.0066501988867708
HECW2	-0.00203294637977393	-0.00541441843479669
HECW2-AS1	-0.00441403454841801	-0.00646213358022961
AC068544.2	-0.00206376112435629	-0.00409939933516859
CCDC150	-0.00217976533085661	0.0141649244670012
GTF3C3	-0.00785209089011212	-0.000760361850830882
C2orf66	-0.0071565940290618	-0.00940292901767597
PGAP1	-0.00717854357979124	0.0083872365700201
ANKRD44	-0.00597488366167321	-0.00395258895883478
AC013264.1	-0.00328851674012233	0.00340079935521238
ANKRD44-IT1	-0.00144032164933076	-0.0013012620427768
AC010746.2	-0.000408894437994937	0.00269671963335592
SF3B1	-0.0107107386609652	-0.00380811633714546
COQ10B	-0.00928075178329305	0.00291234365413807
HSPD1	-0.00989628812639835	0.00929514430819177
HSPE1	-0.00971228161948645	0.00913401006215765
MOB4	-0.00935800416751628	0.00979679912387029
RFTN2	-0.00136601849081792	0.0155408682150389
AC020550.2	-0.00305615731335761	-0.000913513147161583
AC011997.1	-0.00116161595683153	0.00116312218076889
MARS2	-0.0057297244128048	0.00290701778459029
PLCL1	-0.00471111594642244	0.00765632603789726
AC011997.2	-0.000350598391600802	-0.000234292834768992
LINC01923	-0.00194733192495499	-0.00566596691140991
SATB2	-0.0069696106407424	-0.0129762971524247
AC016746.1	-0.00110896533580096	-0.00181835244425317
SATB2-AS1	-0.00671081518065868	0.00298238796131591
LINC01877	0.00140268818467175	0.00069015093641614
FTCDNL1	-0.00537018047769414	0.0086293900436406
AC097717.1	-0.00256139737055529	0.0119307862932534
C2orf69	-0.00677525047389444	0.0114928069780341
TYW5	-0.00910716798710675	0.00327272928940338
MAIP1	-0.00894474730093114	0.00749094866148309
SPATS2L	-0.010801501933673	0.000665105553323624
AC012459.1	-0.00350366147960271	-0.00658253118152006
KCTD18	-0.00690073351115662	-0.00571206704077979
SGO2	-0.00351556700358825	0.0145551951395055
AOX1	-0.0012984576143136	-0.00586554655934766
LINC01792	0.000613498399893168	-0.00471528155368146
BZW1	-0.0105781226973024	0.00182094604268112
CLK1	-0.00806269870920527	-0.00897955959761158
PPIL3	-0.0100635326373495	0.00657436998175508
NIF3L1	-0.00742546981270663	0.0130232540090863
ORC2	-0.00867304848782784	-0.00488645312437996
AC005037.1	-0.00288892856741431	-0.00324288013649953
FAM126B	-0.00799384364194236	-0.0115663774486243
NDUFB3	-0.0105449340576435	0.0049951772151336
AC007272.1	-0.00337041761516228	-0.00599217973333428
CFLAR	-0.010239122583245	-0.00754040114816827
CFLAR-AS1	-0.00714754725772469	-0.00903996048776278
CASP10	-0.005594646917547	-0.00200650633137727
CASP8	-0.00634311346971313	-0.00605346433313091
FLACC1	-0.00113205823651917	-0.000284121590050885
TRAK2	-0.00892215060400683	-0.00823522260789335
STRADB	-0.00950704761836514	0.00461250619064037
C2CD6	-0.000689420378940407	-0.000238405668321373
TMEM237	-0.0056177183258752	0.0171621479974704
AC007279.2	-0.00118865764895229	0.00657988651705335
MPP4	-0.0054546232224837	-4.86175860594192e-05
ALS2	-0.0095070149161298	-0.00244544065708019
CDK15	-0.00173162312567918	0.00126156569055821
AC069148.1	-0.00731658721412233	0.000135420223023216
FZD7	-0.00874120514507584	-0.00995058780987419
KIAA2012	-0.00130470211539766	0.00729960118015775
KIAA2012-AS1	-0.00239012901511971	-0.00436439788325719
AC079354.3	-0.000593203331278236	0.000399245854714948
AC079354.2	0.000281359771578142	0.00682676463223955
SUMO1	-0.00961131554577017	0.00946222371075049
NOP58	-0.0106103083552728	0.00233506575954362
AC064836.4	-0.00315728469997221	-0.00340810382759145
AC064836.2	-0.00519948836716481	0.000670324809119966
AC064836.3	-0.00331685293777297	0.000508268649063246
BMPR2	-0.00953338312986556	-0.00589914169095939
FAM117B	-0.0017853005555348	-0.00588843131655975
ICA1L	-0.00719147411579266	0.0074911675227948
WDR12	-0.010416789809246	-0.000795031323648879
CARF	-0.00910195224920518	0.00138348621491053
NBEAL1	-0.00926615313679944	-0.00534234579810017
CYP20A1	-0.00993245656210345	0.00253502470231948
ABI2	-0.0109555825116546	0.000953170004201857
RAPH1	-0.00812091718244135	-0.00977278294129286
CD28	-0.000971649241467995	-0.000819333688746115
CTLA4	-0.000510020063197222	0.00189304551778891
ICOS	-0.000155025452855661	0.000902722137803864
PARD3B	-0.00708462075098644	0.00937541531923888
NRP2	-0.0102805100170746	-0.0061106513676901
INO80D	-0.00944862767236344	-0.00664037972790594
AC007383.2	-0.00351949556542056	-0.00668779208093427
NDUFS1	-0.0106522408562726	0.00437005606229327
AC007383.3	0.00199757315485654	0.00112566962584767
EEF1B2	-0.00959209665427469	0.00156410512129561
GPR1	-0.00206345016082081	0.0156224454635735
ZDBF2	-0.00719033957290595	-0.00868727155534763
ADAM23	-0.00808663495439586	-4.53899992630049e-05
MDH1B	-0.00214562078878679	0.00895869846019608
FASTKD2	-0.0101227911459069	-0.00476464482412427
AC008269.1	-0.00516379555926934	-0.00598149990677646
CPO	0.00179327990354831	0.000367848841344385
KLF7	-0.00904937428578706	-0.0100834481162266
KLF7-IT1	-0.00348221858023698	-0.0117489554550265
MYOSLID	-0.00073261769068469	-0.00354833429028311
AC007879.3	-0.00234714461030123	0.00506505046872708
AC007879.2	-0.00509433428410323	-0.00399743567433705
AC009226.1	0.00100631202146098	-0.000841829405705832
CREB1	-0.0104221593061693	0.00542496668933716
METTL21A	-0.00877185299663671	0.000801496577177827
LINC01857	0.000309492717976161	-0.00122293466027874
CCNYL1	-0.0088313285097967	-0.00292155400320979
AC096772.1	-0.00157082355711112	-0.00132310960438674
FZD5	-0.00863004528124912	0.000147806427972928
PLEKHM3	-0.00737709766635814	-0.00651641462889044
AC083900.1	-0.00319952715101995	-0.00669040184560279
CRYGD	-0.00426249091758834	0.0115410392813062
CRYGB	-0.00350529358881912	0.00364967587604995
CRYGA	0.00212358214384704	0.00213348818915386
C2orf80	-0.00565942220179855	0.0194112398977068
IDH1	-0.00761650761168854	0.0118853300941754
IDH1-AS1	-0.00619677901255586	0.00538932763265778
PIKFYVE	-0.00947590336889842	0.0033250986047503
PTH2R	-0.00374149213105819	-0.00643865194732251
AC019185.2	-0.000118269895398183	0.00747841716461134
MAP2	-0.0043196853910469	0.0174211593483586
UNC80	-0.00479318762275878	-0.00451540819052478
RPE	-0.00950851718212641	0.00729248123045703
KANSL1L	-0.00645504425389886	-0.00267345131383054
