""	PC1	PC2
CAB39	0.00669072025240438	-0.0143151278456707
ITM2C	0.00819560088243484	0.0075929233281201
GCSIR	0.00474257144164655	-0.00694737398578967
GPR55	-0.00141676362937847	-0.00418405691603572
SPATA3-AS1	-0.00127031692817648	-0.000734219848461338
C2orf72	0.00667459161365597	0.00791709393044135
AC009407.1	0.00585719414293334	0.00517680836103283
PSMD1	0.00935787954536439	-0.00512549273803233
HTR2B	0.00353903665017445	-0.0125525613492808
ARMC9	0.00754540209048717	-0.00677591767425655
AC017104.1	-0.00241703559195007	-0.00220763530272438
B3GNT7	0.00102666606496137	-0.0146068012378378
NCL	0.00940128782001606	-0.00635793637242206
LINC00471	0.00767092963121378	0.00246149597845641
AC017104.6	-0.00207372869165578	-0.00103744662941121
NMUR1	0.00675632473370122	0.000677685186286168
PTMA	0.00743786630113084	-0.0128372187883574
PDE6D	0.00884724671916707	-0.00436957303398263
COPS7B	0.00869423442142207	-0.00207705215452224
AC073476.3	-0.00111608306364931	0.00421293207234037
NPPC	-0.000486302735291962	0.00318742358687041
DIS3L2	0.00768259243046981	-0.00424033458372058
CHRNG	-0.00206499288203262	-0.000309252431417802
TIGD1	0.00751553073269007	0.00776495641026422
EIF4E2	0.00741960380019013	-0.0121507739926268
AC073254.1	-0.000499854986007771	-0.00265023344863657
EFHD1	0.00728179039881836	0.00665053554240381
GIGYF2	0.00855979935321123	-0.00832910602839447
AC064852.1	-0.000499635966788112	-0.00259736412405851
SNORC	0.00615555428230751	0.00396302251570592
NGEF	0.00180575526541367	0.00625926860228503
INPP5D	0.00404360768668393	-0.0172679096053677
ATG16L1	0.00399348709446402	-0.00480444430403085
SAG	0.000391720665003159	-0.00672954661117324
AC013726.1	0.00694357228908605	0.00430511694993934
DGKD	0.00533986360339883	-0.00852520086301597
USP40	0.00775544283919536	-0.00528090930578736
HJURP	0.00535874448513986	-0.00201405686278605
TRPM8	0.00304960140168382	0.0058445197871269
AC122134.1	-0.000954032976808991	-0.000281998754958177
AC097713.3	0.00325193632417365	0.00407363237953516
AC097713.1	0.00327362399100571	-0.00593186298351661
ARL4C	0.00770413370695672	-0.011149706578416
LINC01173	-0.000223049016641919	-0.00305931268278185
SH3BP4	0.00700709764904729	-0.0040390103000354
AGAP1	0.00829283510040506	0.00583474991446917
AGAP1-IT1	0.00556355869965101	0.00614863484931147
GBX2	0.00144973205856078	0.00698937036586891
AC019068.1	0.00315477115183411	0.00666372158435503
ASB18	-0.00116984993816401	0.00490633445315273
IQCA1	-0.00039919933300074	0.0014588160746492
AC093915.1	0.00216402839003158	0.00486282895282066
IQCA1-AS1	0.00147866171515501	0.00528824301831763
ACKR3	0.00527794172524527	-0.0139413665315344
AC084030.1	0.00454756657099899	-0.00109274540299482
AC012063.1	-0.00340222162540644	-0.0029572873889745
COPS8	0.00838100832256497	0.00306901456070613
AC107079.1	-0.00123093563306488	-0.00121724910706018
AC112715.1	-0.000819450304017561	-0.00248873784183795
COL6A3	0.00271405614037594	-0.0108990235196012
MLPH	0.000296735728730777	-0.0139905604057046
RAB17	0.00532753386428145	0.00356969752019159
AC104667.2	0.00122411867634176	0.00575598553525977
AC104667.1	0.0010123978984663	-0.00481290427629813
LRRFIP1	0.00604963669164653	-0.0153223820991998
AC012076.1	-0.00113354723194229	-0.00143259140359664
RBM44	-0.00135624735510823	-0.0049074317320297
RAMP1	0.00860802285126956	0.00801431437199297
UBE2F	0.00766277411477309	-0.0117633703654726
SCLY	0.00851222843525243	8.86510432976193e-05
ESPNL	0.000844616854626511	0.000479000245486276
KLHL30	0.00169459559177906	-0.00681544522993343
ERFE	0.000852722511643299	-0.000844369044544747
ILKAP	0.00978235804152976	-0.00210137620533901
LINC02610	0.000622512125410786	-0.00889093809540392
AC012485.1	7.48640318109968e-06	0.00373853145253316
HES6	0.0063644213652284	0.0106138943613939
PER2	0.00879019745155333	-0.00327492769172349
AC012485.3	0.00341633911045591	0.00189625885719613
TRAF3IP1	0.00936118503561106	0.00215862602345694
ASB1	0.00884734104567741	-0.00810227363903796
TWIST2	0.00222933048214195	-0.0110243720494873
HDAC4	0.00877727247823935	-0.00257301653351996
HDAC4-AS1	0.00672124369393575	0.00610274647980053
AC079612.1	-0.00255590042518238	0.000387706496878569
AC093802.1	-0.000606439661135359	-0.00431275852321252
NDUFA10	0.0083226255310285	-0.00951620404497713
COPS9	0.00932997679953006	-0.00793137863781975
OTOS	0.00222614169985493	0.00535543534421141
GPC1	0.00792303436607883	0.00769757102959245
ANKMY1	0.00474587465391865	-0.00862970053936444
DUSP28	0.00838163655904454	-0.00565508965816854
RNPEPL1	0.00505012838850382	-0.014879171908512
CAPN10-DT	0.00406507862002975	0.00179238119465731
CAPN10	0.00841972445879652	-0.00452958351624907
GPR35	0.0078121155979305	0.00259616450464181
KIF1A	0.00861370927491695	0.00781218327761129
SNED1	0.00466114485619433	-0.0122574872976671
MTERF4	0.00972196137166672	-0.00215145282761742
PASK	0.000847515472682596	-0.0064295131205182
PPP1R7	0.00958177767186947	-0.00365202953774848
ANO7	0.00619011821193511	-0.00792146094154541
HDLBP	0.00952895903079876	-0.00661719778274219
SEPTIN2	0.00984757263130297	-0.00417799367043319
AC104841.1	-0.000886275087982444	-0.00314075478735041
FARP2	0.00810839769508317	-0.00475176841173437
STK25	0.00835491952338066	-0.00754968898665067
BOK-AS1	-0.00226240753758778	-7.19704464781339e-05
BOK	0.0071483330977307	0.000670304264153041
THAP4	0.00849843199890933	-0.000784547468905645
ATG4B	0.00882128854857507	-0.00801809820080931
DTYMK	0.00937669713825304	-0.00502488953270442
ING5	0.00863563660726124	0.00183831046427925
D2HGDH	0.00930055459578591	-0.00223286190455302
AC114730.1	-0.000674230435945462	0.000502019501972582
AC114730.2	-0.00139294001211864	-0.00128748879465948
AC131097.2	-0.00290431291262076	0.00401116027434363
NEU4	-6.60092272063906e-05	0.00293555693838066
PDCD1	0.0031254748922802	-0.0132098445459627
RTP5	0.000588083670365198	-0.00488619418332513
LINC01237	-0.0004558069694174	-0.00603969298896672
LINC01238	-0.000835981572623125	-0.00195933366336531
LINC01880	0.00170200777163613	-0.00678079686784322
LINC01238.1	0.00354513806322673	0.00542075871623322
LINC01986	4.12002637827019e-05	-0.00247021516683952
CHL1-AS2	0.00577552119774856	0.00830159213862208
CHL1	0.00819451350941958	0.00955983252093739
LINC01266	-0.00113525433325937	-0.00193426578326317
AC087430.1	0.00120957392364774	-0.00517845919033143
CNTN6	-0.00259469312504041	4.45324428980501e-05
TRNT1	0.00865491984135904	0.00538707213634219
CRBN	0.00963400690482874	0.00217815319987841
AC024060.2	0.00563596808912798	0.00490359807261366
SUMF1	0.00969484952727772	-0.00160074213119388
LRRN1	0.00550624231083544	0.0107914327048531
AC023480.1	-0.00141091206371205	0.00218567883696473
AC023483.1	0.00568363504169728	-0.00640676469988501
SETMAR	0.00831845219036235	-0.00272224696208584
ITPR1-DT	0.00549102962867465	0.000754722373905451
ITPR1	0.00492419251887394	-0.013772776526522
EGOT	0.00634771448269741	0.00510318327703621
AC018816.1	0.00684328132485364	0.00586389943529025
BHLHE40-AS1	0.00365931266504778	0.00169961949689934
BHLHE40	0.00507724397993411	-0.007734710647554
ARL8B	0.0093156127501657	-0.00365022188202916
AC026202.2	0.006081238723995	0.00299283301439827
AC026202.3	0.00559820233349463	0.0025950825458655
EDEM1	0.00878688273156643	-0.00601850630504609
AC069277.1	-0.00281399493179409	0.000539585518723581
GRM7	0.0045933658028523	0.00549294358646161
GRM7-AS1	3.3643563536665e-05	-0.00256643578707304
AC077690.1	0.00491430750919312	-0.00642151379006194
LMCD1-AS1	0.00385972570354643	0.00762755019667894
AC023481.1	0.00595476976035346	0.00628502025011311
LMCD1	0.00528596210528704	0.0108156587292975
AC034187.1	-0.00215839709836576	-0.000362916867088364
SSUH2	-0.0023844596585389	0.00247118945617042
OXTR	0.00529488079675095	0.0078509691289349
RAD18	0.0089470363980093	0.00586566822256951
SRGAP3	0.00883310913743493	0.000124783614424136
AC037193.1	0.00172250001216854	-0.00657850447134318
SRGAP3-AS4	-0.000891968514922933	0.00399198504314835
AC026191.1	0.000247649468591972	-0.00138142646830599
THUMPD3-AS1	0.00933238191309628	0.00506765999378655
THUMPD3	0.00967513882672148	0.0054445090681386
SETD5	0.00963416438523628	0.00383605695125054
LHFPL4	0.00365936695142873	0.0101207878000375
MTMR14	0.00877059331038283	-0.00703004737836849
AC022382.2	-0.000670846317074882	-0.00275491620802768
CPNE9	-0.00251072370436981	-0.000744486840755138
BRPF1	0.00763567995171616	-0.00264217621620221
OGG1	0.00877916304267444	0.00247792484849293
CAMK1	0.00828040748560611	-0.00890747584066584
TADA3	0.00989998133755014	0.00349007724314583
ARPC4	0.00788485137311953	-0.0119782711423653
TTLL3	0.00976679108371134	0.000425495002598089
AC022382.1	-0.00136640225535992	-0.00396246115602964
RPUSD3	0.00913065474767082	-0.000501159451619555
JAGN1	0.00958567904847106	-0.00101931393164733
IL17RE	0.00852070557220695	0.006940299364854
IL17RC	0.00940427572227206	0.00321717705754598
CRELD1	0.00787592480266896	0.00256624021095309
AC018809.1	0.00331825687100006	0.00110767524438307
PRRT3	0.00792997063580237	0.00926334770952609
PRRT3-AS1	0.00856613325923063	0.0058835425001832
AC018809.2	0.00481316842130755	0.00814909694846439
EMC3	0.00939382983309064	0.00202368261457416
AC022007.1	0.00776319752475282	0.00286575963397921
FANCD2	0.00726063738663773	0.000773624482279325
BRK1	0.0101498540139393	-0.0026608034920291
VHL	0.00926513241083262	0.0034809556119829
AC034193.1	-0.00141623075772775	-0.00310832201663695
IRAK2	0.00674103869753133	-0.00322060944783465
TATDN2	0.00926315526240915	-0.00419263990670295
LINC00852	0.00573219683053706	-0.00696432868486059
GHRL	0.00840008902873901	0.0013842478250282
GHRLOS	0.00500285199777025	0.00421360573440069
SEC13	0.00962205273898843	-0.0037884380909126
ATP2B2	0.00476298870422591	0.00701969549573033
LINC00606	0.00125318170611118	0.00466089427061226
SLC6A11	0.00635260700951126	0.00453525439279218
SLC6A1	0.00801913125122119	0.00936873226526224
AC066580.1	-0.00230777877302828	-0.00185170949368253
HRH1	0.00650117368024496	0.0104908246516406
AC083855.2	0.00269603282392193	-0.0137238484588272
ATG7	0.0079853165204468	-0.00347824089665647
VGLL4	0.0090899165780131	0.00781972335408907
AC022001.2	-0.00227111811474422	0.000400458550104772
AC022001.3	-0.00143468285816059	0.0037719894844975
TAMM41	0.00809093934314166	0.00122745473531677
SYN2	0.00459916952130946	0.00354195321448166
TIMP4	0.00817403903353452	0.00496587233689929
PPARG	0.0044206876972928	-0.0158696506387606
TSEN2	0.00862183279582737	0.00596885372015738
MKRN2OS	-0.000345984133886127	0.00472136563463
MKRN2	0.0079591301515767	9.88067701611797e-05
RAF1	0.00964740130512712	0.00217746121126803
TMEM40	0.00220749312682753	-0.00760962144187232
CAND2	0.00753922163338416	0.0076915119171243
AC034198.2	0.00705858907174762	0.00284535701999226
RPL32	0.00870666581205859	-0.00916773794172522
IQSEC1	0.00858322834752408	-0.00855854169128373
NUP210	0.00937643305992079	-0.00509948324674623
HDAC11-AS1	-0.00146451814291852	-0.00146806944159736
HDAC11	0.00749179193432505	0.00307727975817454
FBLN2	-0.00212980311817468	0.00133237754380487
WNT7A	0.000458581730424017	0.00916458442371362
CHCHD4	0.00919898288762462	0.00555582138064261
TMEM43	0.00956179746285988	0.000484505845389202
AC093495.1	0.00775765320093829	-9.2108542426569e-05
XPC	0.00899951488055265	0.00362495240058846
LSM3	0.00991265459009132	-0.00111499308349206
AC093496.1	-0.0008001656406975	0.00314290394817214
SLC6A6	0.00592670567498153	-0.0114582973196678
GRIP2	-0.00153347730997737	-0.00273713963652195
CCDC174	0.00917146802805203	0.000833266379916683
AC087591.1	0.000242503771664695	-0.00469959974235127
FGD5	0.00309218222207992	-0.0166423300066357
FGD5-AS1	0.00935848643334114	0.00647785017989181
NR2C2	0.0074659162685649	-0.0034726684825977
MRPS25	0.00966963658387579	-0.00088411628776852
RBSN	0.00984893720159954	0.00144307035624362
CAPN7	0.0099003031380856	0.00416715759536126
SH3BP5-AS1	0.00595056764131505	0.00278765101821369
SH3BP5	0.00743352487805801	-0.00976323067650138
METTL6	0.00857641204530115	0.00598105603346659
EAF1	0.00776502988849748	0.00306276573556962
EAF1-AS1	0.00596638061722299	0.00384765476873746
COLQ	0.00579183470131407	0.00431744103241303
HACL1	0.0079925211875343	-0.00207216600187572
BTD	0.00911839059449146	-0.0060800900089777
ANKRD28	0.006152639883747	-0.013227055858837
AC090945.1	-0.00184904438544346	0.0004809730514114
AC090946.1	0.0018803194857462	-0.00626671125483025
GALNT15	0.00536798802633958	0.00604474679851896
DPH3	0.00945380614261742	-0.00288391952341376
OXNAD1	0.00588054967524265	-0.000638618363512983
RFTN1	0.00730141885306435	-0.00962068575205766
AC090948.1	-0.00129978429526404	0.00633196877476832
AC090948.2	0.00670223445470085	0.00250027336138524
AC090948.3	0.00466928377657617	-0.00368852038247114
AC090948.4	-0.00181389759328796	-0.000874044589726276
AC010727.1	-0.00201737030529773	-0.000247830709096848
DAZL	-0.00138248906991708	-0.00108423003661255
PLCL2	0.00785600625238029	-0.00832594335904456
TBC1D5	0.00954014944043289	-0.00412070703800749
SATB1	0.00517168551767703	-0.0155099875894627
AC144521.1	-0.000840828717394171	-0.00996754027162199
SATB1-AS1	0.00366676628516068	-0.0170023095336283
KCNH8	0.00535356266645835	0.00376160090416568
AC061958.1	-0.000925612389788266	-0.00218803217947984
EFHB	0.00519070831038684	0.00715497787668807
RAB5A	0.00952803631196882	0.00635177561207232
PP2D1	2.49099945236897e-05	-0.00305866733599036
KAT2B	0.00843325198124339	0.00650740682203772
SGO1	0.00810328759155473	0.0031697803464757
SGO1-AS1	-0.000123262659350127	0.00530584247498944
AC116096.1	0.00402865630728841	-0.00788427964842072
ZNF385D	0.00738656825363951	0.0116798395844879
UBE2E2-AS1	0.000436066087754504	-0.00710059460816951
UBE2E2	0.00941064521607965	-0.00209643197554372
UBE2E1-AS1	0.00657633848065328	0.00175768648041337
UBE2E1	0.00956032825469827	0.00520806271381191
NKIRAS1	0.00907125034616861	0.00414046019642275
RPL15	0.00904679659509531	-0.00880468469399246
NR1D2	0.00962856982058236	0.00211824410533492
LINC00691	-0.000840161568134972	0.00282579992108459
THRB	0.00531857858692867	0.00826845620843844
THRB-IT1	0.00458114590396707	-0.000534946302941216
THRB-AS1	0.00365113670859005	0.00445668922450455
AC012087.2	0.00356533471998358	0.00591951492561303
RARB	0.000548912584792535	0.00583353660773565
TOP2B	0.00998685547854195	0.00223743670288654
NGLY1	0.00897904471813016	8.15053777597856e-05
OXSM	0.0078171682529305	0.00313353116932846
AC099754.1	0.000837505844905337	0.00373022391260107
LRRC3B	0.00366000771055931	0.00626642650847785
NEK10	0.00767554923651302	0.000502779789732025
AC099535.2	0.00448680232203506	-0.00387577144197266
SLC4A7	0.00700417547210472	-0.0114785561096718
LINC02084	0.00124694113608588	-0.00298156922060701
EOMES	-0.000114376859739626	-0.0117211852707311
CMC1	0.0100418852067882	0.000644591665021842
AZI2	0.00906245518436164	-0.00731397869628434
ZCWPW2	0.00721475780686486	0.002174115558199
RBMS3	0.00824490205147282	0.00143151423798287
RBMS3-AS3	0.00104702273991797	0.000289412080162218
AC025614.2	0.00150853486818679	-0.00635764856686232
TGFBR2	0.00442215093827214	-0.0168379455447501
AC096921.2	0.00458947422577312	-0.00449843865980439
STT3B	0.0100546548051246	-0.000312083398169343
OSBPL10	0.00661215580290435	0.00626446508945033
OSBPL10-AS1	-0.000786483335145171	-5.20980061121243e-05
ZNF860	0.0029934500066278	-0.0039450899304209
GPD1L	0.00609849539279584	-0.00712884135392957
AC097639.1	-0.00322460396442005	-0.000300954343423423
CMTM8	0.00645164449687101	-0.00171672918497028
CMTM7	0.00484902458384259	-0.0168009026008238
CMTM6	0.00861142097331553	-0.0101997716199365
DYNC1LI1	0.00874700528928919	-0.00247379777906431
CNOT10	0.00965757107032022	0.00359935131108338
TRIM71	-0.00166067901316053	0.00125119818219032
CCR4	-0.00280781556163304	-0.00179048309568718
GLB1	0.00930684542309795	-0.00283867697695799
TMPPE	0.00552495671829125	0.000329717947885669
CRTAP	0.00983052323893782	-0.00330246685594457
SUSD5	0.00664325239983796	0.00195457366350159
FBXL2	0.00842084183366675	0.00716370478235473
UBP1	0.00968690403535978	-0.0042088566203896
CLASP2	0.00801329139577908	0.00475342564637826
AC112220.2	0.00549032215882504	0.00837523036651876
PDCD6IP	0.00985914112022749	-0.00164492809787787
LINC01811	-0.00116955089188741	0.00380830990701654
ARPP21	0.00691079127408761	0.00564105138118327
STAC	0.00514693519152011	0.00873967473012111
DCLK3	0.00168655361283204	-0.00403177887523744
LINC02033	-0.00067058775452176	-0.00258275539290714
TRANK1	0.0088185391964493	-0.00097247872846967
AC011816.2	0.00174364541823609	-0.00457627869681322
EPM2AIP1	0.00930102877879822	0.00566556819708647
MLH1	0.00799276630619326	0.0051725850902197
LRRFIP2	0.00956773923762003	0.00526886650881843
AC126118.1	-0.00161225672760275	0.00116673036289374
AC097359.3	0.0029291352129943	-0.00515849411928365
AC097359.2	0.00608217399027994	0.0047460828467786
GOLGA4	0.00929294814401508	0.0067938969070437
C3orf35	0.00750110145608079	0.00396929483933059
ITGA9	0.00565351881269352	-0.00476534477119108
ITGA9-AS1	0.00749252149889425	0.00988295398346088
CTDSPL	0.00941630901473249	0.00634211929971594
VILL	0.00529306630233066	0.00254224635701968
PLCD1	0.00398578079055717	0.00264686139349346
DLEC1	0.000737329786757665	-0.00994335657424997
ACAA1	0.00975041858478339	-0.00278995901064483
MYD88	0.00894183650587724	-0.0070741424099514
OXSR1	0.0096481691214912	-0.000724540792147983
SLC22A13	9.44222708783471e-06	0.00263122774944887
SLC22A14	-0.00124072661908579	0.00450464364503152
XYLB	0.00627618452614907	0.00360232687547253
ACVR2B-AS1	0.00231960823688202	-0.00864393021380777
ACVR2B	0.00764071753636782	-0.00365126408328066
EXOG	0.00916452684877771	0.00587484156853633
SCN5A	-0.00146601187851306	-0.00118803864630169
SCN11A	0.00224525820382905	-0.0098546405662591
WDR48	0.0093461233602682	0.00198061825404548
GORASP1	0.0081321441408704	-0.00182420404222006
TTC21A	0.00736865196340433	0.00756376567831103
CSRNP1	0.00608894105668041	-0.0131126900311591
AC092053.3	0.00182374516253177	-0.00111854729845842
AC092053.2	0.000737661669160536	-0.0110915201841441
AC092053.4	0.00114647351252688	0.00549952168043025
XIRP1	-0.00101425775339916	0.00242361761418603
CX3CR1	0.00629367824402662	-0.013864274070995
AC104850.2	-0.0016929083151506	0.00155843589622399
CCR8	-0.00146261832926402	-0.000883659455774085
SLC25A38	0.00821639398889145	0.00647047367728033
RPSA	0.00917034625947029	-0.00734010372922264
AC099332.2	0.000937852358215467	-0.00671999591599013
AC099332.1	0.00104220877061669	0.00366280601496355
MOBP	0.00478743635720515	0.000823508937420189
AC092058.1	6.25559206055867e-05	-0.00263871020163876
MYRIP	0.00399522335579006	0.00889437991028835
EIF1B-AS1	0.00537306954729737	0.00763979284726903
EIF1B	0.00940267461216705	0.00531510272174463
ENTPD3-AS1	0.00827821473616304	-0.00560885402872531
ENTPD3	-0.000720568038983403	-0.000187712566094127
RPL14	0.00816256525940007	-0.0104772853344169
ZNF619	0.0043209400393537	0.000723730447904676
ZNF620	0.00725356738457206	0.00977832871607922
ZNF621	0.00842103414196169	0.00680487059031473
AC099541.2	0.00446270266996422	-0.0031567271159593
AC099541.1	-0.000351099176833598	-0.00305994259315293
CTNNB1	0.00470930450545168	-0.00141025745547926
ULK4	0.00751355788725228	0.00575611555981648
TRAK1	0.00967823987440447	0.00319222498373315
CCK	0.00235012541652299	-0.00902881603515164
LYZL4	-0.00138921391125851	0.00222524856822248
VIPR1	0.00324548677684243	-0.00917613525409138
VIPR1-AS1	-0.00225742457008796	0.000414178480920606
SEC22C	0.00934240984823421	0.00562803644953662
SS18L2	0.00993595628777569	0.00145129459611253
NKTR	0.00959955337220594	0.00553765085302867
AC006059.1	0.00609076468131034	0.00484819830160477
ZBTB47	0.00873137531072863	0.00455214555021021
AC006059.5	-0.000638679732913413	-0.00196470845693658
HHATL	0.00571594200317878	0.00810930874466245
HHATL-AS1	-0.00116701864589464	-0.00063448615462282
CCDC13	0.00137259972889097	-9.15382995834302e-05
AC006059.4	-0.00214963841734556	0.000410871412867944
CCDC13-AS1	-0.00232365412939516	-0.000910100776351844
LINC02158	0.00194698894970608	-0.00337878552249878
HIGD1A	0.00863020576119552	0.00787625703748885
ACKR2	0.00540143144550499	0.00710568524383676
AC099329.2	-0.00173350066783167	-0.000410984968212528
KRBOX1	0.00777373796012916	0.00781870612504133
ZNF662	0.00478924068236063	0.00534969504846136
GASK1A	0.00466947984005632	0.000447864771409748
POMGNT2	0.00841795875140053	0.00703376892949012
SNRK	0.00912971277120931	-0.00223204973045342
SNRK-AS1	0.00506651154601719	0.00825224198047357
ANO10	0.00928372721328697	-0.00087332708389618
ABHD5	0.00985857941513321	0.00148269987086769
AC006058.3	-0.00155808654262218	-0.00120371596865265
AC006058.1	0.00280445719366257	-0.00204578272254595
AC104187.1	0.00256081183374973	0.00485589713086673
TCAIM	0.00860374418654177	0.00299030393741776
ZNF445	0.00790661141539423	0.00524956300224518
ZNF852	-0.000583449830934728	0.00352252179977674
ZKSCAN7	0.00775152371782469	-0.00632597578872393
ZKSCAN7-AS1	0.00173763390690387	-0.00716747152000901
ZNF660	0.00870731341208549	0.00711806616172095
ZNF197	0.00829132755603917	0.00213417612730959
ZNF35	0.00816700450408846	0.00525742546452155
AC124045.1	0.00359375850522841	0.00268849535102929
ZNF502	0.00845129244615799	0.00624489303980095
ZNF501	0.00824689526435628	0.00649380224384152
KIAA1143	0.00973974444683222	0.0041921565421845
KIF15	0.00807116845903991	0.000541727325233902
TMEM42	0.00906229194246144	0.00472458857825334
TGM4	0.00229821065979103	0.00477798185761541
ZDHHC3	0.00826413199925587	-0.00757129845629571
EXOSC7	0.00936276164801159	-0.00288780306645086
CLEC3B	0.000237856916407111	-0.00316230709397686
CDCP1	0.00367339006679927	-0.016859968410328
TMEM158	0.00803726318440845	0.00947969759768098
LARS2	0.00832230785524165	-0.00259289029438005
LARS2-AS1	-0.00289382997639555	0.000955704653258746
LIMD1	0.00929521267638099	0.00234024713829282
LIMD1-AS1	0.000107365915067357	-0.00226655310296145
SACM1L	0.00891456027923043	-0.000146246547235179
SLC6A20	-0.000564508583737062	-0.00532729189689563
LZTFL1	0.00782266149053724	0.00209521220992667
CCR9	-0.00196380863419973	-0.000670060013492768
FYCO1	0.00563301154699923	-0.00510443225757491
CXCR6	0.000526944741509098	-0.0084389011095141
XCR1	0.000575270052264288	-0.00709606513991412
CCR3	0.000822473709058653	-0.00478671944242428
CCR1	0.005880899633595	-0.0145080820429718
CCR2	0.00223398819009814	-0.0133329290420535
CCR5AS	0.00326900566838012	-0.0170970984426751
CCR5	0.00523157064481958	-0.0150301151284009
CCRL2	0.00403661263655491	-0.0162345302362295
LINC02009	-0.00133548390737638	-0.0012987830987948
LTF	0.00549517341681756	0.00242189376157943
LRRC2	0.00617032380346792	0.00492978293657927
FAM240A	0.00692006189977222	0.00429882159194749
ALS2CL	0.00796379937481818	0.00247475809734206
TMIE	0.0067069573129544	0.00949333671605136
MYL3	-0.00228401879189134	-3.68027754702937e-05
PTH1R	0.00191782971218931	-0.00141173067157828
CCDC12	0.00993784062422317	-0.00194566299009019
NBEAL2	0.00425898061582776	-0.0119001817732248
SETD2	0.009877943615177	0.00148073134843626
KIF9-AS1	0.00696381724204148	0.00557156975625834
KIF9	0.00844967378077654	0.00738777255427173
KLHL18	0.00825477277899139	-0.000854229913762843
AC099778.1	0.00747640106427941	0.0112687550416941
PTPN23	0.00822809807940212	-0.00182994061682253
SCAP	0.00922598288140967	0.00173020272719271
ELP6	0.00922675386517285	0.00493839377862437
CSPG5	0.00788482149194802	0.00669544622365708
SMARCC1	0.00894476084686868	-0.0045899972941042
AC112512.1	-0.000775018064216882	0.00427242900065673
DHX30	0.00917245876882104	0.00358569972486247
MAP4	0.00964618652326089	0.00606021638613066
CDC25A	0.00888141947707699	-0.000541952792481146
CAMP	-0.000973393217701614	-0.00160107662089275
ZNF589	0.00714597224669285	0.00707400365313531
NME6	0.00890894040984713	-0.00286830896196557
SPINK8	-0.00034545817729762	-0.00212979995324149
FBXW12	0.00391700995936747	-0.00942488496205309
PLXNB1	0.00867224689112952	0.00729101613047026
CCDC51	0.00636930281383268	0.00670698026717538
TMA7	0.0100555936683317	-0.00288222883063448
AC134772.1	0.0039227289576145	0.00442713702581027
ATRIP	0.00830087090654872	-1.74424966340321e-05
TREX1	-0.000956739375347218	0.00250286101120124
SHISA5	0.00950823610437824	-0.00348925012159635
PFKFB4	0.00401677209608011	-0.00354411811319306
UCN2	-0.00247636577268457	-0.000769580711933485
COL7A1	0.00765739057269805	0.00118140481385873
UQCRC1	0.0092929370191154	-0.00587649975168686
SLC26A6	0.00832681330737021	0.000635616536382046
CELSR3	0.000760741135150781	-0.000163123440932899
LINC02585	-0.00235673809823459	-0.000145544151426915
NCKIPSD	0.00785148817112465	-0.00683058555389072
IP6K2	0.00959082564635766	0.00638794052744573
PRKAR2A	0.0100548275836242	0.00155026680154285
PRKAR2A-AS1	0.005692229242515	0.00153705475700808
SLC25A20	0.00859341130708267	0.00140653530060257
ARIH2OS	0.00570232403596341	0.00765134289234557
ARIH2	0.00965082024006714	0.00451007758460744
AC137630.2	0.00466164763694642	-0.000943848583405835
AC137630.1	0.00546109300268547	0.00799578831641689
AC137630.4	0.00216982676678629	0.00335104508589681
P4HTM	0.00870104361366754	0.00811189219309713
WDR6	0.00904654304551035	0.00156012857606209
DALRD3	0.00860078014253887	0.00386627246285892
NDUFAF3	0.0101840721057879	0.000482561029813791
IMPDH2	0.00913661932845385	-0.00441349785178704
AC137630.3	0.00730405204426029	0.00685145474582245
QRICH1	0.00962154262037932	0.000409130352313341
QARS	0.00879156929299402	-0.00929593198249374
USP19	0.00858486287949186	-0.00230710962211921
LAMB2	0.00776287897643703	0.00356341843335434
CCDC71	0.00874364866294397	-0.00481387651084132
KLHDC8B	0.00821469316177788	0.00421577299344574
CCDC36	-0.000951560384619614	-0.00260426325979976
AC121247.1	-0.00208826673651557	0.000648219870139113
C3orf62	0.00869474062310991	-0.0051760202274566
USP4	0.00945926618915862	-0.00616610917565695
RHOA	0.00891298468582108	-0.00947572253338384
RHOA-IT1	-0.00179269243789179	-0.00122512164961015
TCTA	0.00930361596992163	0.00626738015972616
AMT	0.00646150769980846	0.00810464612902336
NICN1	0.00621934152196826	0.00211756940757137
DAG1	0.00908212301900116	0.00725503311637344
BSN-DT	0.00472620460045608	5.8610062150236e-05
BSN	-0.000586059095869856	0.000429320883101367
APEH	0.00958147723950666	-0.00393942822986707
MST1	0.00687174997707958	0.00858270882529857
RNF123	0.00723408300749905	0.00164055038691687
AMIGO3	-0.000663590362005564	-0.00148960651726917
GMPPB	0.00951078278708134	9.91433548880914e-05
IP6K1	0.00938570985243588	-0.00306253254531081
CDHR4	0.00203838518828228	0.00404153156231563
INKA1	0.00747082497703909	-0.000159430005245599
UBA7	0.00863683006089854	-0.00772680139402749
TRAIP	0.00779561302922872	0.00227715275978999
CAMKV	0.00200710130499218	0.00593930057738743
MST1R	3.12403321381327e-05	-0.00306409925989132
AC105935.1	-0.000224530976534423	-0.0050291564734449
MON1A	0.00890472660414239	0.00309796432802599
RBM6	0.00925386126848782	0.000949407748350857
RBM5	0.0100251774367366	-0.00116260094316319
RBM5-AS1	-0.000586334606478091	0.00315219132683442
SEMA3F	0.00281853181599959	-0.00548271126003771
SLC38A3	-0.000577807337172314	0.00258356901537075
