""	PC1	PC2
SLC35E2B	0.00897729295492662	0.00128349243554992
CDK11A	0.00887566048461496	-0.000341802326001845
SLC35E2A	0.00899395794461443	0.00255135790519534
NADK	0.00893668361332697	-0.00411173380644992
GNB1	0.00927528226319202	0.00303891052508104
AL109917.1	0.00453595242582497	0.00279123170948483
CALML6	0.000814479902582608	0.00874617755578247
TMEM52	0.000836721078529821	-0.00191800758284622
CFAP74	0.00354780012907911	-0.00878841312910204
AL391845.2	-0.000339102575550905	-0.00174962509239892
GABRD	0.00703418223861723	0.00471550958013216
PRKCZ	0.00745889281750017	0.0106689583062673
AL590822.2	0.00192358258209305	-0.00130722704417177
PRKCZ-AS1	0.00558944484254116	0.00157884655454387
FAAP20	0.0088812066704235	0.00540321105004122
AL590822.1	9.89212389548763e-05	-0.00559396607933703
SKI	0.00892532981183871	-0.005443512119113
MORN1	0.00833118968825317	-0.000899178991331987
RER1	0.00925363576053729	-1.6570315745751e-05
PEX10	0.00864969834173204	0.0047278887416734
PLCH2	2.01322587004259e-05	-0.00146706859203895
AL139246.1	-0.000176763487307536	-0.00160549199689549
PANK4	0.00797128275355533	0.00116297607155292
HES5	0.00476372512286826	0.0112197233839506
AL139246.5	0.00441865949180537	-0.00580939158221591
TNFRSF14-AS1	0.000798288957521421	-0.00476158590494821
TNFRSF14	0.00626484501180284	-0.0116297527465016
AL139246.3	0.00102866791275492	-0.00277357740877545
FAM213B	0.0083450062808609	-0.00147739026024708
MMEL1	0.00519686253040053	-0.0108557102679075
TTC34	0.00617533460260451	-0.00167019316491469
LINC00982	-0.00072365174951034	-0.00123963983659943
PRDM16	0.00144364732580451	-0.000378713983205846
AL590438.1	0.00142457124274016	-0.00756653158027566
ARHGEF16	0.00304392288677145	0.00994919109760273
AL512413.1	0.00284378261650243	0.00847547381728025
MEGF6	0.00345386442835043	-0.000267717238364403
AL513320.1	0.00387586682737824	8.52060543098046e-05
TPRG1L	0.00776841133026279	-0.00375970299595826
WRAP73	0.0085442938024334	0.00826079167701747
TP73	0.00803982996937532	-5.00149104351652e-05
AL136528.1	-0.000451314964996649	-0.00127613829292135
CCDC27	-0.000696891839781361	0.00275409438925299
SMIM1	0.00177962865881563	-0.00134860070040825
LRRC47	0.00911415082307409	0.00323174290410266
AL365330.1	-0.000446233539952189	0.00565219489599152
CEP104	0.00855928101480447	-0.0067110544409633
DFFB	0.00753033796602416	0.00578041406648678
C1orf174	0.00892587258977951	0.00102659528031175
LINC01134	0.00444871611741165	0.00506241726481633
AL805961.2	-0.000333967575194881	-0.00106678277362279
AJAP1	0.00223905427299249	-0.0026270532113221
Z98259.3	0.00245882520554932	-0.00839211083583887
AL365255.1	-0.000608391190135607	-0.00214982851032707
NPHP4	0.00762477594138455	0.000704191249365842
KCNAB2	0.00754305028306709	-0.0077761779173204
CHD5	0.00602946423824966	-0.0070427166400796
RPL22	0.0083524981746946	0.0065078799180398
AL031847.1	0.00247295191907799	-0.00476751843033307
RNF207	0.00705518234491319	-0.00877167183619567
ICMT	0.00900506251052261	-0.00312814620313123
LINC00337	0.00201038267886364	-0.00557934261876407
GPR153	0.00758222625453658	0.0107341966460733
ACOT7	0.0082530008897351	0.0105155925579027
AL031848.2	0.00605612916058071	-0.00310776934275962
HES2	0.00152803090887951	-0.00300771996441764
ESPN	0.00433754451535331	-0.00688336796367608
TNFRSF25	0.00507650719801034	-0.0125050808713486
PLEKHG5	0.00673140950806054	-0.0111317106375051
NOL9	0.00912023350798374	0.00145590169842698
TAS1R1	0.00212245201407527	0.00312760508712489
ZBTB48	0.00848905787865345	0.00119171794553785
KLHL21	0.00846919997367625	-0.00601564129595896
PHF13	0.00895901732278191	0.00240577030882386
THAP3	0.00826003963513031	0.00979378589180121
DNAJC11	0.00892111704783187	0.00442414406920941
CAMTA1-DT	0.00176277933537773	-0.00407806827360638
CAMTA1	0.00925360918243116	0.00280188537506572
AL359881.3	0.00510838173808225	0.00334699792054348
AL359881.2	0.00192875909857674	0.00979890987634361
AL359881.1	0.00226928149797603	0.000565912439152677
VAMP3	0.00900566057139743	-0.00549338505258583
PER3	0.00808713948319301	-0.010158117610011
Z98884.1	-0.00210604768250964	-0.00410545950488077
UTS2	0.000868462575901856	-0.00400470742122411
TNFRSF9	0.000634338275890086	-0.00807198305945012
PARK7	0.00888428597065789	0.00781822790058324
AL034417.4	0.004437872363046	0.0159457786623887
AL034417.3	0.00334075657439965	-0.000756196858411635
ERRFI1	0.00861562035088011	-0.0059279896835637
AL034417.2	0.00405027587820468	-0.00442421286944509
AL358876.2	-8.45068426484266e-05	-0.004504136768999
SLC45A1	0.00797756589203361	-0.00670730607263422
RERE	0.00924900859290722	0.000651566823235996
AL096855.1	0.00242080369075573	-0.00810363770323717
AL357552.2	-0.000469469438620894	-0.00130866810790862
ENO1	0.0085709791435851	0.0057753180572717
ENO1-AS1	0.00578460718623201	-0.00605779025572611
CA6	-0.000470618766404633	-0.0022848476323567
SLC2A5	0.00368678998582095	-0.0120638748688087
GPR157	0.00200135708325852	-0.00480375809245034
MIR34AHG	0.00478676990307412	-0.00880246422710748
LINC01759	0.00697472337912339	-0.0114793538216922
H6PD	0.00857045654846168	-0.00727314411643555
SPSB1	0.00500043526081913	-0.00538283171017466
BX323043.1	0.00640704332295961	-0.00825873734598742
AL928921.2	0.00629324623186428	-0.000783309864738255
SLC25A33	0.00905136041762597	0.00285262798045095
TMEM201	0.00833859612668738	0.00159174520567745
PIK3CD	0.0047855050379989	-0.0144817669504932
PIK3CD-AS1	0.00324400002152404	-0.00192825515348595
PIK3CD-AS2	0.00649003938944835	-0.00295450801770781
CLSTN1	0.00890031872709262	-0.0057187207171053
CTNNBIP1	0.00885290895313714	0.00609501466140388
LZIC	0.0089065039121294	0.00157951831952576
NMNAT1	0.00871663471645206	-0.00284218070300678
RBP7	0.00515672329238561	-0.0113956602227449
UBE4B	0.00897627244457002	-0.00243575300178095
KIF1B	0.00924701015983086	0.000744265789362442
AL139424.3	0.00459629023774607	0.000802310508218082
AL139424.2	0.00663618321490186	-0.00586967676125079
PGD	0.00902766258357901	0.00329074547127495
AL139424.1	0.000678055876123617	0.00956726941400476
CENPS-CORT	0.00649003067733757	0.0122964848033749
CENPS	0.00838356355444284	0.00388907105780946
CORT	-0.000985346903863844	-0.00298152598722487
DFFA	0.00914964272903936	-0.0026116818075233
AL354956.1	0.000853246455737558	0.00325560551709267
PEX14	0.00808138037328149	0.00614169797519929
CASZ1	0.00532342473151823	-0.0110022196677948
AL139423.1	3.74994471226842e-05	-0.00629523052007541
C1orf127	0.00307833833234445	-0.00403821301684483
TARDBP	0.00913405836949317	0.00359831341890669
AL109811.4	0.0027020171134239	-0.00947793271352587
MASP2	0.00186044543040324	-0.00801956411642965
AL109811.3	0.00509421752526864	0.0104350009559929
SRM	0.00817148614603086	0.0106368314911844
EXOSC10	0.00915777349615266	0.000943764424128225
AL109811.1	0.003438156943007	-0.00245941581427286
AL109811.2	0.00578068092373248	0.00371562043410099
MTOR	0.00895024621569968	-0.000852114631217549
ANGPTL7	0.00191973571834132	-0.00175544956584712
UBIAD1	0.00900061623224353	0.00208393855032747
DISP3	0.00490718237907127	0.0104159394295583
AL031731.1	0.00217057750053074	0.00587655492706392
FBXO2	0.00173185786563762	0.0139074758276683
FBXO44	0.00850527490506905	-0.00227182722081691
FBXO6	0.00618228020622473	-0.00436229180563507
MAD2L2	0.00777685630461979	0.0127194258419546
DRAXIN	0.0083870620395476	0.00864169931080885
AGTRAP	0.00800583791704016	-0.0128680564008614
C1orf167	-0.000693897823382513	-0.00168315418526646
MTHFR	0.00899116471115053	-0.00197881103685502
CLCN6	0.00870598723282035	-0.00294130907357603
NPPA-AS1	0.00411865753969534	-0.00318654332277119
NPPA	0.00372323704478868	0.00831012551007154
NPPB	0.00268362497737703	-0.0093363523196341
KIAA2013	0.00907050220865549	0.00201663186138577
PLOD1	0.00843930171994103	-0.00948116704542282
MFN2	0.00897980085348918	-0.00397319161409553
MIIP	0.00882548987335172	0.00515556519936854
TNFRSF8	0.00111931406172123	-0.00480417419784055
TNFRSF1B	0.00408890938847712	-0.0141212577994269
VPS13D	0.00900992359664321	-0.00370359960636087
AC243836.1	0.00023528676903099	-0.00738552216253661
DHRS3	0.00601124895813117	-0.0174111928972817
AC254633.1	-0.000346313847779463	-0.0049246954747678
C1orf158	0.0024481381717082	-0.00992390611945608
PDPN	0.0074333367145347	-0.0129545568215029
PRDM2	0.00878879889360024	-0.00457410295641863
KAZN	0.00818379185118766	-0.0034906348889557
AL357873.1	-0.000375722835346023	0.00396695080745761
TMEM51-AS1	0.00469643114989072	-0.00563319210364508
TMEM51	0.00545148013724637	-0.0105895912601073
FHAD1	0.00569076682225376	-0.0117876424936445
AL031283.2	1.5473115414038e-05	-0.00539016975529837
AL031283.3	-9.08324702248768e-05	-0.00341487498170506
AL031283.1	0.00146545860822979	0.00105076439824044
EFHD2	0.00597697611094833	-0.0139577367678376
CTRC	0.000477107729680589	0.00622771934773751
CELA2A	0.00170646665542143	-0.00243840471508544
CASP9	0.00774098371467769	0.00545571681795155
DNAJC16	0.00885021398484077	-0.00406659553319124
AL121992.3	-0.000823796681482132	-0.0022870723572423
AGMAT	0.00451654200208107	0.0048351150957578
AL121992.1	0.00452539935324344	-0.00754691567907782
DDI2	0.00903513410165973	-0.00473054562724654
AL121992.2	-0.000999382352448255	-0.0011935840364531
PLEKHM2	0.00893907211600948	-0.00285252573222423
AL450998.3	0.00284378261650245	0.00847547381728033
SLC25A34	0.00589126937144431	0.000241967481821821
SLC25A34-AS1	0.00264586564666192	-0.00322461439792617
FBLIM1	0.00648205772432634	-0.00213236663796711
UQCRHL	0.00707670927845679	0.00432045096950311
AL450998.2	0.00850766948369756	0.00800741241475602
SPEN	0.00900883131880209	0.0011602647733307
ZBTB17	0.00765297987304422	0.0115111119416137
SRARP	0.00481351961479863	-0.00527922114071729
HSPB7	0.00521845322589257	-0.0146574571132658
CLCNKA	-0.000859190530601071	-0.0011323699647623
FAM131C	-0.00206076195167414	-0.00402856356577717
EPHA2	0.00529988132969808	-0.00505749079877156
AL451042.2	0.00188110154824095	-0.00612185451943508
AL451042.1	0.0053253747536797	-0.00932323122340472
ARHGEF19	0.00493652651294918	-0.000299991902512837
CPLANE2	0.00153034729180901	0.00116044298802117
FBXO42	0.00897836461899156	-0.00153961701723982
SZRD1	0.00919365419503442	-0.00012919862690705
SPATA21	0.00322072717280701	-0.00255328151164903
NECAP2	0.00874172882825012	0.00218045296638595
LINC01772	0.00451172541392498	0.00444490758969359
AL137802.2	0.00474012444106074	0.014273974332013
LINC01783	0.00559467415633666	-0.00359718347015026
NBPF1	0.00894213053272798	0.000250798962683831
AL137798.1	0.0042366537506227	-0.00371668131999626
CROCC	0.00851300161013379	-0.00353951900184876
BX284668.2	0.000762529745538295	0.00313200817181632
BX284668.5	0.00863340633144687	2.94770831258149e-05
BX284668.6	0.00479823094076558	0.00130198710119664
MFAP2	1.78047810417436e-05	0.000826419996701477
ATP13A2	0.00849869851663117	0.000449269112141248
SDHB	0.00868838605086459	0.00819216718603053
PADI2	0.00568458235078655	-0.0119709625058455
AL590644.3	-0.00140169912454682	-0.00235415640112795
PADI1	0.000217088545484793	-0.00485424902675004
PADI4	0.00179544592722565	-0.00598659100132856
PADI6	0.00254488426955319	0.00141719642359831
RCC2	0.00902268932668544	0.00446924804471451
ARHGEF10L	0.00861771579273892	-0.0041027551026172
ACTL8	-0.000483198785661714	0.00514665794105959
IGSF21	0.00511941100709206	0.0140245002271744
ALDH4A1	0.00784597055187219	-0.00235521626842431
IFFO2	0.00767560734156119	-0.00343996217686198
UBR4	0.00916121434444922	-0.0010327246132843
AL035413.1	0.00765026097581837	0.00712451357053979
EMC1	0.00913835527731446	-0.00166294533507939
MRTO4	0.0082632738408357	0.0113381553250845
AKR7A3	0.00430592193033615	-0.00511214353311316
AKR7A2	0.00886918702114854	0.00593708905966493
PQLC2	0.00862951347495973	-0.00245757583835401
CAPZB	0.00911697061811138	0.0019265572081524
MINOS1	0.00908643836765865	0.00279471175660372
NBL1	0.00749544138606863	0.013222562242842
TMCO4	0.00342471666450127	-0.0129189560360687
OTUD3	0.00862705180461452	0.00059164734545944
PLA2G5	0.00143095330095687	-0.00173106897047604
PLA2G2D	-0.000481434063880618	-0.00246634313305779
PLA2G2F	0.000256691812727218	-0.00736606621346773
Z98257.1	0.00195259527095887	-0.0103433578542103
PLA2G2C	0.00248920783100327	6.02446186717312e-05
UBXN10-AS1	0.00640952754019744	-0.0130691749731843
UBXN10	0.00647678280938901	-0.0151831852836311
AL020998.1	-0.00148582896936418	-0.00249823469874667
CAMK2N1	0.00894007441195036	0.00292029959177757
MUL1	0.00911663962555965	-0.00090241692983819
FAM43B	0.000639941412141778	-0.00658309228167774
CDA	0.00465651068280511	-0.00856607605249399
PINK1	0.00892348505756393	-0.00262926740796529
PINK1-AS	0.00702953889261082	-0.00463303323402612
DDOST	0.00918029288001186	0.00349879488885815
KIF17	0.0038277354746809	-0.00204961039369257
SH2D5	0.00442306163583516	-0.00197630896009276
HP1BP3	0.00869683415996396	0.0064180786436183
EIF4G3	0.00917120021591259	4.26784300236422e-05
ECE1	0.00851612169831665	-0.00603762622725209
AL031005.1	0.00399951480959934	-0.0118031248315138
AL031728.1	0.000154570248943459	-0.00718588604603261
AL592309.2	-6.02000358256693e-05	0.00786536821545089
NBPF3	0.00666128717555251	0.00148875174078783
ALPL	0.00359948022262643	-0.00486921864368876
RAP1GAP	0.00676628373263585	0.0128948810545683
USP48	0.00915969497427117	0.000922624780600033
LDLRAD2	0.00475549444615732	-0.00543462430019954
HSPG2	0.00408222646732715	-0.00129220389850443
LINC01635	0.00191113870373806	-0.00798259115279392
CDC42	0.00917481697015907	0.00430771341005834
AL031281.2	0.00234239077991973	-0.00290425110923794
WNT4	0.00334111538101616	-0.00974616435649024
ZBTB40	0.00857292884082332	0.00179161754911824
EPHA8	-0.00119931373227719	0.00127438393717485
C1QA	0.00419865360809084	-0.0154092131263778
C1QC	0.00404799979789241	-0.0152685720489921
C1QB	0.00430228781649132	-0.0153414178556271
EPHB2	0.00808942294693747	0.00542043458795074
TEX46	0.0020562111537678	-0.00300071925676114
KDM1A	0.00859224212902489	0.0100864530522379
LUZP1	0.00857026836808774	-0.00838441686783405
HTR1D	0.00541051315355556	-0.00816203854013686
LINC01355	0.00799604281804684	-0.000629875489261264
AL109936.6	-0.000215627590108731	0.00365078888492209
HNRNPR	0.00878110886029761	0.00805421130799539
ZNF436	0.00787359647847022	-0.0103395321330774
ZNF436-AS1	0.00812233054455217	-0.00584345467293927
AL109936.2	0.00697234058386889	-0.00700525041692702
TCEA3	0.00875443584722527	-0.00241870375177599
ASAP3	0.00737206256097332	-0.00947136824091595
E2F2	0.00633773225924699	0.00712505458461843
AL021154.1	-1.82569982025341e-05	-0.00434009663128602
ID3	0.00462351617665188	-0.0121290810005958
MDS2	-0.00126290953547218	-0.00407560201011898
RPL11	0.00784094091552212	0.00722204160093906
ELOA	0.00884928704584992	0.00579087275615093
ELOA-AS1	0.00747423236599674	0.00571736231933376
PITHD1	0.00911893843887497	0.00361396231271186
LYPLA2	0.0087856815814369	0.00471840145806605
GALE	0.00835916360890983	0.00676272033890427
HMGCL	0.00854849710596782	-0.000208207863453196
FUCA1	0.006571835144543	-0.0133523254970844
CNR2	-0.00136396940515227	-0.00621597494531634
PNRC2	0.0090982302876093	0.0027848974778163
SRSF10	0.00897444546858334	0.0065380482822016
MYOM3	0.00476462288938321	-0.0051903198669201
IFNLR1	0.00390070295107643	-0.0148121226043601
AL590683.1	-0.000405774995001903	-0.00581124338020977
GRHL3	-0.00139020618786996	-0.000692716727746142
STPG1	0.00728887561890357	-0.0103301874794515
NIPAL3	0.00798314480380375	-0.00961388944511357
RCAN3	0.00386056286656261	-0.0122140843910671
AL445686.2	-0.000333228287521561	-0.00410343662373132
NCMAP	0.000105508223154276	-0.000639078925209513
SRRM1	0.00914656079783624	0.00494300781365797
CLIC4	0.00918693620709392	-0.00183791239487609
RUNX3	0.00305754369856055	-0.00896889941241751
AL445471.1	0.000897457979897678	-0.00333355229560819
AL031432.1	0.00144077434561446	0.000113016042487946
SYF2	0.00893438354048319	0.00570197094334596
AL031432.5	-0.000438542522430866	0.00441474717607017
RSRP1	0.00889085230044813	-0.00678551690691515
AL031432.3	0.00660670198807998	0.00629048089723844
RHD	0.0012462358066991	0.00190583233694778
TMEM50A	0.00930402994317174	-7.10725140607171e-05
RHCE	0.00565134028635236	-0.00941985067169494
MACO1	0.00878486904048804	0.00749495547157431
LDLRAP1	0.00654268385991177	-0.0122255325936087
AL606491.1	0.00342765465883952	0.00335328744965286
MAN1C1	0.00849039806095272	-0.00788766517246947
AL031280.1	0.00700215139224621	0.000972802420343335
SELENON	0.00904421961065066	-0.0032127522888342
AL020996.1	0.00635658208018967	-0.0098413399897348
MTFR1L	0.00920020454146791	0.00255648510345871
AUNIP	0.00661759630745734	0.00662295396776527
AL033528.2	0.00477990204757527	-0.00609541336371382
PAQR7	0.00710588670682119	0.00421539239529325
STMN1	0.00672703833188425	0.0173014364394483
PAFAH2	0.00868859393980044	-0.0016213208181282
EXTL1	0.00622247657038909	-0.00348904916944775
SLC30A2	0.00284806385164308	-0.00203845637847829
TRIM63	0.00242727936008812	-0.00741559588368672
PDIK1L	0.00895357810407775	0.00412728966899014
FAM110D	0.00527455965273184	0.00628609290881931
C1orf232	0.000270792189937731	0.00523884750957353
AL391650.1	0.00174438670087376	0.00530805870482053
ZNF593	0.00876441098057857	0.00550040599274073
CNKSR1	0.00660231700365877	-0.00215304493114445
CATSPER4	0.00358018528746074	-0.00493162094689502
CEP85	0.00760267821151228	0.0029817209005773
SH3BGRL3	0.00794043034260308	-0.00772715797613199
UBXN11	0.00761382415926487	-0.0124714278677609
CD52	0.00226838471182738	-0.00942278294346142
CRYBG2	-0.00154980897362394	-0.00479471892266108
ZNF683	-0.00015445111841479	-0.000883519978301652
LIN28A	0.00490708114960694	-0.00764047781447857
DHDDS	0.00895401117311198	-0.00434969662716343
AL513365.2	-0.000422530998010097	-0.00201313066834974
HMGN2	0.00651506769383806	0.0126294478002543
RPS6KA1	0.0052755641556659	-0.0118916177306772
AL512408.1	0.00362048354549672	-0.00166897676267309
ARID1A	0.0092079622528195	0.00363315584823135
PIGV	0.00825840955316743	-0.00351132458287293
ZDHHC18	0.00810391440537683	0.00520620412164078
SFN	0.00293892628821281	0.00523206668740073
GPN2	0.00849385592375293	-0.000191019784994697
GPATCH3	0.00856934289202676	0.000308405500931358
NUDC	0.00878942949451361	0.00817833548451426
KDF1	-0.000473122495785385	0.0047758690875956
TRNP1	0.00643857518764894	0.00983395248166802
TENT5B	0.00323027120576327	0.014861463094884
SLC9A1	0.00836481749444178	-0.00428539240140685
WDTC1	0.00893975148873642	-0.00214921924738417
TMEM222	0.00892031268531963	0.00745950117267516
SYTL1	0.00136535361631364	0.000518404147752828
MAP3K6	0.0059375907956337	-0.0121333850461056
FCN3	0.0020716348186845	0.00167410113907638
GPR3	0.00780607531489902	0.00445130425765325
WASF2	0.00909505516953196	-0.00562428889261882
BX293535.1	0.00478615337456061	-0.00800207051611161
AHDC1	0.00879950864020441	0.000712814038376473
FGR	0.00288765558931735	-0.0115623937656094
LINC02574	0.00307904538557167	-0.00933896177068399
IFI6	0.00766179256038271	-0.00905010738139242
AL445490.1	0.00175042059775675	-0.00344181253183778
FAM76A	0.00900196728519408	-0.00196326322013359
STX12	0.00909489023775238	0.00139879151363226
PPP1R8	0.00887866271562129	0.00585184646349326
THEMIS2	0.00416536041985595	-0.0145425572266562
RPA2	0.00867302882288924	0.00771243620910698
SMPDL3B	0.00214299431219051	-0.000624965745300154
XKR8	0.00851143028669705	-0.000549666224233047
EYA3	0.00905962367241148	0.00258436306766992
PTAFR	0.00375295504122961	-0.0134834625952997
DNAJC8	0.00878488443647972	0.00898759100581026
ATP5IF1	0.00913929743769085	0.00317243203174874
AL353622.1	0.00678842975000912	-0.00530077389852727
AL353622.2	-0.000992098473696489	-0.00186031082192364
SESN2	0.00759758132329168	-0.00331563957534735
MED18	0.0082539869351646	0.00295406413597692
PHACTR4	0.00927746308807596	0.0022707979268412
RCC1	0.00730870491302927	0.0115809212876087
TRNAU1AP	0.0091353023893185	0.00219708914162893
SNHG12	0.00818941124954981	0.0060415911094691
TAF12	0.00887238496645858	0.00484492840436316
RAB42	0.0050656888518429	-0.0100028444220189
LINC01715	0.00476778620910127	-0.00386856921891067
AL360012.1	0.00731476924789629	-0.000471439071141729
GMEB1	0.0090601521588996	0.00251923705159577
YTHDF2	0.00877415700614835	0.00872489185219497
OPRD1	0.00723874613811715	0.00553638892147311
AL009181.1	0.00488842899181953	0.00531190616326057
EPB41	0.00683013176266238	0.0090173553533654
TMEM200B	0.00568518318451105	-0.0120765215214405
SRSF4	0.00916489742927186	0.00445372326188026
MECR	0.00857290561746987	0.00654346427861652
PTPRU	0.00453088637463155	-0.0107223726543814
MATN1	0.00530877989158539	-0.00925402096188843
MATN1-AS1	0.00474118741665367	-0.00400596370609907
LAPTM5	0.00394219975024326	-0.0159748045060481
LINC01778	0.0055131499873904	0.000781876052640085
SDC3	0.00888182753270672	-0.00386876812607399
PUM1	0.00932051870955376	0.000328346387944011
NKAIN1	0.00378175635355879	0.0207992644413957
SNRNP40	0.00836729412171555	0.00949842168353842
ZCCHC17	0.00904731021283481	0.00571823068940021
FABP3	0.00688414332544703	-0.00477293449570287
SERINC2	0.0054865023025712	0.0077266118170838
TINAGL1	0.00222857297056593	0.00111305119444508
HCRTR1	0.000908210550811907	0.00380466081022202
PEF1	0.00863993037115535	0.00598350907596791
AC114488.2	-0.000568958910030306	-0.000507068933330659
AC114488.3	-0.000957389080267502	-0.00253751480250751
COL16A1	0.007307983635215	-0.00717437190279368
ADGRB2	0.00836078191352358	-0.00382660251994501
AL354919.2	0.00121685077289804	-0.000339544104925463
SPOCD1	0.0069862884479582	-0.0147585985075147
AL354919.1	0.00313387565277374	0.00117309118895414
AL136115.2	0.00430189257538605	-0.0120969309649584
PTP4A2	0.00926943129861994	-0.000481685380826683
AL136115.1	-0.000536613766212032	-0.00169336651640669
KHDRBS1	0.00881445207078416	0.0080381585195842
AL445248.1	0.0028717347760565	0.00373456814711283
TMEM39B	0.00804978505173502	0.00809230730424372
KPNA6	0.00915365374579613	0.00182314831896829
TXLNA	0.00920899139998998	-0.00203886346642503
CCDC28B	0.00714794176841078	0.0112415762142973
AL049795.1	0.00686056875880744	-0.00531171081111317
IQCC	0.00793938993161116	0.00809684416596838
DCDC2B	0.00448117731323494	-0.0095816930710483
TMEM234	0.00851531724382686	0.00543000006148675
EIF3I	0.00837130147217043	0.00943821770553017
FAM167B	0.00273607902519856	0.00130776882071114
LCK	0.0031133033087652	-0.00308845817638188
HDAC1	0.00912209517269721	0.000521156608696472
MARCKSL1	0.00802398813947721	0.0131992924443977
TSSK3	0.00522143905566757	-0.00802189567228051
FAM229A	0.00863820918554735	0.00514489944991912
BSDC1	0.00923116630672005	0.000706664850346801
ZBTB8B	0.0080851215070432	-0.00013958889921963
ZBTB8A	0.00825547474468795	0.00741550445579626
ZBTB8OS	0.00910937949667543	0.00308283921257751
RBBP4	0.00915866849317538	0.00337200058623236
SYNC	0.00732355205706143	0.0123108860965136
KIAA1522	0.00587481001103614	-0.00501737618090273
YARS	0.00860069512483769	0.00663549173564389
S100PBP	0.00889673644143064	0.00265974034599873
FNDC5	0.00644628808111433	0.013074494768146
HPCA	0.00546779236427243	0.0128586490935815
TMEM54	0.00838487645982161	0.00710951452987945
RNF19B	0.00839796087735242	-0.00780504094847795
AL020995.1	0.0001122425264086	0.00568534245769105
AK2	0.00914256626861653	0.000247794227329506
AZIN2	0.0053028997835187	-0.00117611175402291
TRIM62	0.00784127247653791	0.00312745905392788
AL662907.3	0.00389185993748427	0.0148541644662816
ZNF362	0.00903538133381897	-2.86411977761521e-05
AL513327.3	0.00200122665705661	0.00501342486334111
AL513327.1	0.00481941161228632	-0.00466727520454495
PHC2	0.00904623168278766	0.00550841971156205
ZSCAN20	0.00778210949715008	-0.00159291147905732
CSMD2	0.00801615267689012	0.0112796664471111
C1orf94	0.00483672681302063	0.00851475604696537
SMIM12	0.00874729777394989	0.00662371562128173
GJA4	-0.00226357796767257	-0.00354454903969241
DLGAP3	0.00528574298354241	0.0132200522542081
AC114490.3	0.0040591226640736	0.0030493444693203
AC114490.2	0.00291394730512256	-0.00691032574870958
TMEM35B	0.00296993985640608	0.00328458725565523
ZMYM6	0.00819268432554766	-0.00915458542700206
ZMYM1	0.00853604203471062	0.00128213098520178
AL590434.1	0.00352520375749148	0.000725673154529981
SFPQ	0.00906935129320122	0.00368329722151059
ZMYM4	0.00919846946566766	-8.05077145352543e-06
ZMYM4-AS1	0.00459174226862208	-0.00524507030700432
KIAA0319L	0.00907893920784144	-0.00377703779299079
