""	PC1	PC2
AC114977.2	-0.00123055131705869	0.00273777485082792
TTC33	0.00490778248279411	-0.00826075376928096
PTGER4	0.00610677751345738	0.0139692683328833
PRKAA1	0.00901657191525621	-0.00327413209668876
RPL37	0.00797960355444997	0.000704846599972038
CARD6	0.00907965171668421	-0.00316021278434167
C7	-0.00105153861557287	0.0073557778007069
PLCXD3	-0.00242266239868909	0.0111963488021035
OXCT1	0.00909143376204798	-0.00289597234329104
C5orf51	0.00882268027335479	-0.00358237889379752
FBXO4	0.00921293406311866	-0.00113814563393386
GHR	0.00771783396959974	-0.00827103162249464
CCDC152	0.0090040321202684	-0.00398763842906971
SELENOP	0.00921888642212113	-0.00157912450185721
AC008945.1	0.00726939145208257	-0.00885293998085012
AC008945.2	-0.00139681923035119	0.00882375866163618
AC008875.3	0.00836843843212198	0.0080013416726469
AC008875.2	0.00858993043827945	-0.00522504525921799
AC008875.1	0.00862144887788984	0.00445699937850637
AC025171.1	0.00872378266617244	0.00456691125552226
AC025171.3	0.00456859107265668	0.00212606988074733
AC025171.5	0.00730858960982556	-0.00871378645983197
ANXA2R	0.00829720219679123	-0.00639282798262512
AC025171.2	0.00835579372800086	0.00144576808966741
AC025171.4	0.00763967252842169	0.0079641086541617
ZNF131	0.00913502670546018	0.0031700001771303
NIM1K	0.00916394388155133	-0.00277767558241418
HMGCS1	0.00820103448507005	-0.00506897693276119
AC114947.2	-0.00181644549277469	0.00985323045381137
CCL28	-0.00176055194006011	0.00979756914046316
TMEM267	0.00914837978937928	-0.00105489847255499
C5orf34	0.00772237882572953	-0.00827197185941557
AC114956.1	0.00697710482083952	0.00913398489897899
PAIP1	0.00860264978802646	-0.00600033267536299
NNT-AS1	0.00904863501849117	-0.00395059808067251
NNT	0.00919825291263346	-0.00196077244191095
MRPS30-DT	0.00920297694732982	-0.00062805390172307
MRPS30	0.00920424300421272	-0.00157763504922056
AC093297.2	0.00520761870351031	-0.0133684871164515
EMB	0.00623926932517165	0.0112760346486277
PARP8	0.00883094983629228	0.00341011191223022
AC022126.1	0.00725392331698348	-0.00869878676398448
PELO	0.00734763093784874	0.00198976046574024
ITGA1	-0.000599427202326016	0.0124865927794851
ITGA2	0.00925273589234453	-0.000517602307641344
AC008966.2	-0.00189258497394657	0.0102045932891692
MOCS2	0.00856390529025323	-0.00570972762805491
AC008966.1	0.00876985564876701	0.00206503573317757
FST	-0.00197554041513511	0.00904780919755937
NDUFS4	0.00905116891235881	-0.00421091335604307
ARL15	0.00418254599382096	0.00764796983357395
AC025175.2	-0.00236657931184554	0.0108420535358607
LINC01033	-0.00200495072593071	0.00930454601645964
HSPB3	-0.00105153861557287	0.0073557778007069
SNX18	0.00909557496695814	0.00238358818248845
AC016583.2	-0.000894252709075343	0.0100424015041517
GZMK	0.00590653832745747	0.0118089988651504
GZMA	0.00582638965003988	0.0112502086984244
CDC20B	0.00455775119654635	0.0103742322489476
GPX8	0.00860023136335158	0.0044912800901052
CCNO	0.00726939145208257	-0.00885293998085012
DHX29	0.00917914033765075	0.00266689733764412
MTREX	0.00905212860988398	-0.0028993354807491
PLPP1	0.00919475368431814	-0.000292621870982783
SLC38A9	0.00693731923014174	0.00566856892113426
IL6ST	0.00833772137474724	0.00837062291605143
AC008914.1	-0.00249414465233112	0.00619309679753444
AC016596.1	-0.00201500069206326	0.0107523689380656
ANKRD55	-0.00172067248437121	0.00997177229326884
LINC01948	0.00578894999012418	-0.00100740080890629
MAP3K1	0.00836318936129298	0.00553896631567009
SETD9	0.00848875429511263	0.00272224549079312
MIER3	-0.00138920410730762	0.0122230027890338
AC008937.3	-0.00123055131705869	0.00273777485082792
GPBP1	0.00923213988653075	-0.000852160829827957
AC008780.1	-0.00369346093757897	-0.00745357317915445
PLK2	0.00772260335998408	0.00958093924709615
GAPT	0.00220914623967284	0.0167249139416987
RAB3C	-0.00176796470270368	0.00982648760537383
AC016642.1	0.00899213069360386	-0.00237629392337227
PDE4D	0.00533793858235905	0.0116058225657316
PART1	0.00287456705547114	0.00582858222670835
DEPDC1B	-0.00202738445619686	-0.00175612807677508
ELOVL7	-0.00160069988558871	0.00971433824049176
AC104113.1	-0.00157210279031533	0.0108560717561616
ERCC8	0.00897318583930642	-0.00378942824941609
NDUFAF2	0.00909061798270786	-0.00268193799836502
SMIM15	0.00917929900511482	0.00157243232307936
LINC02057	-0.00188797042455071	0.0103099250478138
ZSWIM6	0.0078996421675215	0.00898986199165569
C5orf64	0.00886943297375571	0.00174100747916889
KIF2A	0.00911026048900701	-0.000509521857540115
DIMT1	0.00792759169664759	-0.00894407460212332
IPO11	0.00872982356895053	0.00322723312947048
RNF180	0.00908250962602623	-0.00385986570567726
RGS7BP	-0.00445434144023103	-0.00842385581179911
SREK1IP1	0.00910533515149197	-0.00294768121907224
CWC27	0.00881358975807815	-0.00416485409123519
AC092354.1	-0.00195020849113996	0.00609877253221779
ADAMTS6	0.00913433265403523	-0.00223558921397041
CENPK	-0.00505564625077363	-0.0094072697401189
PPWD1	0.00922598068320686	0.0010855546098675
TRIM23	0.00914108849899323	-0.00228624895938627
SHLD3	-0.00345586562243146	-0.00287289775608653
TRAPPC13	0.00808444005452798	-0.00251396448139903
SGTB	0.00893080903312032	-0.00151617602980021
NLN	0.00894345879074386	-0.00398381791969323
AC010359.2	-0.00192307980697261	0.0105806829554099
ERBIN	0.0090011560827867	0.00236455252087319
AC010359.3	0.0091017357824388	0.00125616812385886
SREK1	0.00921605453925763	0.00139344064609507
MAST4	0.00913637989705184	-0.00273068259066124
MAST4-AS1	-0.00235721475581855	-0.00269061305096912
CD180	-0.00154967905811173	0.0133093664072314
LINC02242	-0.00148320758177939	0.0116841781236445
LINC02219	-0.00105153861557287	0.0073557778007069
PIK3R1	0.00906992439929356	-0.00390253818669493
AC010280.2	-0.00249106885557525	-5.80707509264176e-05
AC010273.3	0.00840895644046	0.00248198138315654
SLC30A5	0.00922270047852978	-0.00122679649586341
AC010273.2	-0.000976320785785343	0.00958032374192485
CCNB1	0.00377109074484801	0.0124946685532287
CENPH	0.00877768707353963	-0.00115580251092952
MRPS36	0.00906082769333973	-0.00373856861214323
CDK7	0.00921523110570817	-0.00153089877710378
CCDC125	0.00923732463710136	-0.00140245355675282
AK6	0.00889308195296892	-0.00524340556599209
TAF9	0.00867805248562768	-2.52806956957102e-05
RAD17	0.00877170022388872	0.000586442443462703
MARVELD2	-0.00105153861557287	0.0073557778007069
OCLN	0.00911921909013601	-0.000997505519541285
GTF2H2C	0.0090149760209468	0.000699673388523536
SERF1B	-0.00307715189635678	0.00539425302039637
SMN2	0.00755601762886451	-0.00742904075429515
AC146944.4	0.0081538413182768	0.00588744908422768
SERF1A	0.00826288303100253	0.00585150592454561
SMN1	0.00891412159592378	-0.0034601544494406
NAIP	0.00858783370703342	0.0057483579027463
GTF2H2	0.00884937552742875	-0.00546018342442714
LINC02197	-0.00151682475306052	0.00910983147374399
BDP1	0.00912864339144528	0.00298977310698559
MCCC2	0.00908372450101666	-0.00287387561386643
AC025774.1	0.00894827715052548	0.00164984727832506
MAP1B	0.00898837607289829	-0.00429309689719293
MRPS27	0.00901799812341573	0.00208414983378803
PTCD2	0.00876116812086829	-0.00302816474185122
TNPO1	0.00922967141360983	-0.00153027212902141
AC008972.2	-0.00123055131705869	0.00273777485082792
FCHO2	0.00805957384496777	0.00673875841937919
FOXD1	-0.00127226658731802	0.00496733259332371
AC099522.2	0.00921196666077649	-0.00163690348486116
BTF3	0.00918070064864087	-0.000748499303934378
ANKRA2	0.00736206375679463	-0.00586552046307295
UTP15	0.00900820706024175	-0.00119104083311265
ENC1	0.00866279508103884	-0.00155245124075661
HEXB	0.00713348313771422	0.0107701816634956
GFM2	0.00911799541721435	0.000157379115836644
NSA2	0.00922425924328167	-0.000937772352911369
FAM169A	0.00918403714684139	-0.0016672333635272
AC010501.2	0.00726917917180211	-0.00884848350199722
AC116337.4	0.00567798659175163	0.0111023331195488
GCNT4	-0.00123055131705869	0.00273777485082792
HMGCR	0.00132764351523327	0.0094316990868446
CERT1	0.00774994094745927	0.0100300103201141
POLK	0.00915408867284632	-0.00130800683199973
AC010245.1	-0.00161176152064318	0.00528169179796189
AC010245.2	-0.00118271934511784	0.00284811157384412
ANKDD1B	-0.00128200585668116	0.00294458858711928
POC5	-0.00135202997036432	0.0134248399446782
IQGAP2	0.00662544352115699	0.010249400706902
F2R	0.00902725932846518	0.00218499666324671
F2RL1	-0.00394294394438954	-0.00575882726576655
S100Z	-0.00374169957821267	0.00190055948590895
CRHBP	-0.00307232390254018	-0.00257020576364663
AGGF1	0.00917290558183374	-0.00239054435331821
ZBED3	0.00844402394014764	-0.00569910067032857
AC008581.1	0.00898221161719133	-0.000886362695492842
ZBED3-AS1	0.00908777290454104	0.00166963160257799
PDE8B	0.00869375279902111	0.00491468714688435
WDR41	0.00883372819618927	-0.00477660129482219
TBCA	0.00908520390168048	-0.00381564800856334
AP3B1	0.00901143394225984	-0.00206429335323151
SCAMP1-AS1	0.00761284820401227	-0.00766943748235692
SCAMP1	0.00912933896810531	-0.00140173835023925
LHFPL2	0.00719873647470958	0.0116082390514299
ARSB	0.00903029136561118	-0.000510572011767907
DMGDH	0.0090787345922114	-0.00323890494941183
BHMT2	0.00853650900892767	0.00390939347232365
JMY	0.00794989933917554	-0.000510307357883015
HOMER1	0.00902884173347489	0.00144225113939752
TENT2	0.00916594521866764	-0.00213850054781485
CMYA5	0.00902663705874171	-0.0014502079809073
MTX3	0.00815500690728176	-0.00779946785370141
THBS4	0.00635103270141986	0.0116660079037413
AC012636.1	-0.00192332927416997	0.0097475810965047
SERINC5	0.00901075278898889	-0.00287392248436939
ZFYVE16	0.00907126958372623	0.00369093317980923
AC008771.1	0.00879152970513592	0.00452105099886018
FAM151B	0.00851907982457758	0.00394347264121536
DHFR	0.00832777805072661	-0.0080432042295004
MSH3	0.00897943756098244	0.00443893923288818
RASGRF2-AS1	0.0038235291635419	0.012521094935354
RASGRF2	0.00560912255555583	0.0118670689420761
CKMT2-AS1	0.00722340487662291	-0.00856804689231934
CKMT2	-0.00178049146685863	0.00996423590109673
ZCCHC9	0.00549404187603545	0.0120253700942409
AC010623.1	0.00725849361193208	-0.00873643464394771
SSBP2	0.00874823720460105	-0.00481863917393192
AC026726.1	0.00723565696695032	-0.00111447277979628
ATG10	0.00910345635994934	0.00116328399718069
RPS23	0.00855078591777479	0.000598078715377175
ATP6AP1L	0.00899613095293537	-0.00367365404904781
LINC01338	0.00710368894433647	0.000632626101346187
TMEM167A	0.00921360997015747	0.00133067867109649
XRCC4	0.00721028080487167	-0.00756814522432638
VCAN	0.00880122452424564	0.00247758554555101
HAPLN1	0.00801272786526311	-0.00619942378112065
EDIL3	0.00687857134521401	0.00946625269001696
AC113383.1	-0.00105153861557287	0.0073557778007069
COX7C	0.00881352414985017	-0.00590125006573179
LINC01949	0.00880362903946655	0.00227760188635311
RASA1	0.00881598743535582	-0.0021437688096796
CCNH	0.00452202166927886	0.0155853856014305
AC018754.1	-0.00198667066943918	0.0104492359209446
AC020930.1	-0.00177433814325719	0.00165209149217175
TMEM161B	0.00891859117298621	-0.00361121764795246
TMEM161B-AS1	0.0091841047100577	-0.00247321137579146
LINC02060	0.00780669552239561	0.00683553248509488
LINC00461	0.00911482217141852	-0.00360967120942788
MEF2C-AS2	0.00905705953591519	-0.00356253593525016
MEF2C	0.0056831083872517	0.0148850833255835
MEF2C-AS1	0.0087422671735938	-0.00474218256903797
AC093510.2	-0.00401351206126833	-0.00793056559612149
CETN3	0.00919707845919201	-0.000321012061584767
AC093510.1	-0.000577459878327679	0.0122986868196034
MBLAC2	-0.00315807279114145	-0.00299050232698071
POLR3G	0.00664152283994004	0.00928678508254629
LYSMD3	0.00909329532434468	0.000844424486875434
ADGRV1	-0.00123055131705869	0.00273777485082792
LUCAT1	0.00261010330716509	0.0173042477357405
AC123595.1	0.00774677686623459	0.00731906714261248
ARRDC3	0.00918566060893999	0.00196751607804965
ARRDC3-AS1	0.00918508219392404	-0.00207633816168124
AC026408.1	-0.00380962348883142	-0.00788167088659571
NR2F1-AS1	0.00922439744697066	-0.00114055678015633
NR2F1	0.00916052138813737	-0.00251392387919286
FAM172A	0.00921671669166453	0.00162014830449533
AC106818.2	0.0091429905845885	-0.00171551508178498
POU5F2	0.00926067229906922	2.89196969570862e-05
AC114980.1	0.00887994209281009	-0.00120584096195334
AC117528.1	-0.0019856872676828	0.0104161959672361
KIAA0825	-0.00391385413920705	-0.00734504679853393
SLF1	0.00909917176632532	-0.00243107133268305
MCTP1	0.0083844402647116	0.00491542311443343
FAM81B	0.00865808813354515	0.00239154507546293
TTC37	0.00916144928669254	-0.000675785608459523
ARSK	0.00733843555056787	0.00623326551714544
RFESD	0.00792301990599095	-0.007262079745093
SPATA9	-0.00105153861557287	0.0073557778007069
AC008840.1	0.00726308870775155	-0.00874880762080014
RHOBTB3	0.00892357999731825	-0.0050492227649837
GLRX	0.00906019738957643	-0.00154293262194947
LINC01554	0.000280611450789276	0.0146265828959538
AC008592.1	-0.0017237001388979	0.00974883770903247
ELL2	0.00669558931737343	0.0130740325024554
MIR583HG	-0.00162865181648346	0.00668338509315308
AC099509.1	-0.00127226658731802	0.00496733259332371
CAST	0.0092122196871569	-0.00186933041371775
ERAP1	0.00900459196267297	-0.00369520609955633
AC008906.1	-0.00196399073260517	0.0097668565529756
AC009126.1	-0.00188821303624275	0.0100553946022878
ERAP2	0.0069117278590018	0.0114362668387115
LNPEP	0.00896945888703971	0.00468776952812408
LIX1	0.00889090638965732	-0.000674500980136765
RIOK2	0.00797119289245853	-0.00872487457361144
AC008883.3	0.0089865411005173	-0.00257515833100314
RGMB	0.00847183058946038	0.00527313114755434
RGMB-AS1	0.00837436580223078	-0.00629468087449252
AC008522.1	-0.0018539683143295	0.00807870534786297
CHD1	0.00845300101645973	0.00774943070180285
LINC02062	-0.00201358670446632	0.00959599576483106
AC021086.1	0.00885659763357122	-0.00463046632926979
FAM174A	0.00918404100733588	-0.00101459767968795
ST8SIA4	0.00593335111046491	0.0133457568368103
LINC00491	0.00837509355868569	-0.00680976871153264
PAM	0.00883857414534518	0.00396913085981371
GIN1	0.00912426374975173	-0.00296169795343258
PPIP5K2	0.00474994616118494	0.00696142772564473
C5orf30	0.00790532587911657	-0.00704519258073404
NUDT12	0.00697687274022241	0.0089514975923649
AC008505.1	0.00247545901674147	0.0135782107867867
EFNA5	0.00862725919372045	-0.00664420607774811
FBXL17	0.00896874080541237	0.00106312625831279
LINC01023	0.00810202244246456	-0.00856926736850659
FER	0.00923345240081854	0.000399875787031825
AC008467.1	0.00103652431405549	0.0155097395225003
PJA2	0.00893134782455381	-0.000293760594304707
AC012603.1	0.00631637513411001	0.010178864276584
MAN2A1	0.00779845567629636	0.00926332074393434
TMEM232	0.00889938952613212	0.00169707306388944
SLC25A46	0.00921827171192771	0.000988451358082714
WDR36	0.00858602495834481	-0.00577506678479067
CAMK4	0.0074980368532016	-0.00819668736050078
STARD4	-0.000364634202002206	0.0131566997184074
STARD4-AS1	0.00905754426642271	-0.0036471913961786
NREP	0.00906697882554957	-0.00357683121009083
EPB41L4A	0.00779121554402368	-0.00745643442426295
EPB41L4A-AS1	0.00880987250473723	0.00210907304185224
EPB41L4A-DT	0.00899213069360386	-0.00237629392337227
LINC02200	0.00851907982457758	0.00394347264121536
APC	0.0091287230144269	-0.00302405457425134
SRP19	0.00925103051516148	-0.00137997882905638
REEP5	0.00915327258175397	-0.00255061475341007
DCP2	0.00913116143317625	0.00199643787126782
MCC	0.00745802343056374	-0.00931457182759286
AC079465.1	-0.00162753497053529	0.00670147819104998
YTHDC2	0.00871787583083784	-0.00446020911242786
TRIM36	0.0050716371059379	0.00893138869487272
TRIM36-IT1	-0.00123055131705869	0.00273777485082792
PGGT1B	0.00907752191539281	-0.00353269603015568
AC008494.3	0.00518663860519499	0.012051388681692
CCDC112	0.00848332605270529	-0.000589778594534616
FEM1C	0.00843650544036189	0.00132608533368379
TICAM2	-0.00328740577664167	0.00427847686814082
AC010226.1	0.00894440511643502	-0.00486876291976097
TMED7	0.00826130678172939	-0.00275118465852265
AC008549.2	-0.0017658800655521	0.00165809791889005
CDO1	0.00881229509165269	-0.000377511576509688
ATG12	0.00863926161195781	-0.00346117266014461
AP3S1	0.00896323007318382	-0.000829432866529641
AC034236.2	0.00321007759341274	0.0169179792204249
COMMD10	0.00914094267045433	-0.00114960021191339
SEMA6A	0.00887494166295464	-0.0036187072557297
SEMA6A-AS1	-0.00180082478898084	0.00993497936706559
LINC02147	-0.00186248314291607	0.00932346326025481
DTWD2	0.00556275922170431	0.00939971909894444
AC008629.1	0.00872060350584236	-0.00336330506062213
DMXL1	0.00903100602359584	0.00334169482397034
TNFAIP8	0.00295028982874602	0.0158793191179829
HSD17B4	0.00914254987449697	-0.00241770294964588
AC008568.1	0.00387209075083746	0.0138913984382768
SRFBP1	0.00893008682656909	-0.00236503516335332
LOX	0.00730858960982556	-0.00871378645983197
AC010255.1	-0.00105153861557287	0.0073557778007069
ZNF474	0.00823234634415385	0.00514173069155024
AC113349.2	-0.00196141167758685	-0.00195300292919274
SNCAIP	0.00720809749622714	-0.0107997463892179
AC113349.1	0.00880327470888486	0.00224579616488583
SNX2	0.00869441461790322	-0.00185839977932105
SNX24	0.00876884342938369	-0.00337302523303917
PPIC	0.0086949713419909	-0.00644143283461603
PRDM6	0.00269792618453953	0.0118815320555647
CEP120	0.000885478344203943	0.0166024812188999
CSNK1G3	0.00868701152626824	0.000144365889204793
LINC01170	0.00531202284452995	0.0122427690696532
ZNF608	0.00859675215979063	-0.00491243050474763
AC116362.1	0.00711949464496907	-0.00892261948122324
GRAMD2B	0.00911147603104852	0.00194410154290266
AC093535.1	-0.0018359313160746	0.0102636233282777
ALDH7A1	0.00883853538829115	-0.00552501810978089
PHAX	0.00896853402114691	-0.00470029866452458
LMNB1	0.00069282960575242	-0.0159677441860748
MARCH3	0.00699180972208938	0.011144166192111
C5orf63	0.00875959244195171	0.00282034020291375
AC011416.3	-0.00220968671601557	0.00899700139606848
MEGF10	0.0091026565016551	-0.000192595297329691
PRRC1	0.00887332782580053	-0.0051272124256055
LINC01184	0.00912723576366624	0.000729272776115808
SLC12A2	0.00870763464134444	-0.0041957058379441
FBN2	0.00772237882572953	-0.00827197185941557
SLC27A6	0.00876044922735387	0.00238023820301877
ISOC1	0.00808031448262118	-0.00196136079459018
ADAMTS19	-0.00105153861557287	0.0073557778007069
AC008591.1	-0.00184680365753616	0.0103975415293303
MINAR2	0.00780669552239561	0.00683553248509488
CHSY3	0.00727377410658332	-0.00876671410250154
HINT1	0.00886063949749144	-0.00530179041704034
LYRM7	0.00896746328050438	-0.00479236719513156
CDC42SE2	0.00914625895290075	0.00156475830859109
RAPGEF6	0.00888988774515672	0.00401808390211259
FNIP1	0.00902360138639353	0.00304283226239019
ACSL6	0.00842251984171274	-0.00596159963561587
AC034228.1	0.00742275029969062	-0.00864060290548808
P4HA2	0.00772221210092729	-0.00826654882351309
PDLIM4	0.00833784022210154	-0.00732954238927958
SLC22A4	-0.00181644549277469	0.00985323045381137
MIR3936HG	0.00906317659387072	0.000457199737014645
SLC22A5	0.00902255109256301	-0.00377211045644388
C5orf56	0.00694629928111991	-0.0103819830618717
AC116366.1	0.00481330679921013	0.015478415437224
IRF1	0.00764480116092198	0.0102685662969792
RAD50	0.00917834651734739	-0.00258311367383023
KIF3A	0.00907422911621656	-0.00382907298048853
SEPTIN8	0.00863632399499533	-0.00444916906775946
SOWAHA	0.00261856833518024	0.0104646578846531
AC004775.1	-0.00146968941369843	0.00587640310974421
SHROOM1	0.00840374909698797	-0.000222641650257968
UQCRQ	0.00859168480395245	-0.00644331153189764
LEAP2	0.00554206255000518	0.0127211153355088
AFF4	0.00900600011306062	0.000978388773877269
ZCCHC10	0.00924977569314173	0.000968850226281793
AC113410.4	0.00824760775855741	0.00561804316801689
HSPA4	0.0087731304953637	0.000104992628435736
C5orf15	0.00860042372844559	-0.00278647988539166
VDAC1	0.00870257236404749	-0.00634573527362099
AC008608.2	0.00893745712987766	0.00207417114852862
TCF7	0.00776178895193992	0.00870987322186354
SKP1	0.00905456210614707	-0.00390094750661148
PPP2CA	0.00869034805863056	-0.00422501180912142
CDKL3	0.00892673128340368	0.0033607353615308
UBE2B	0.00917111804959453	-0.00144509223951017
AC109454.2	0.00579303843889674	0.0124845503257567
CDKN2AIPNL	0.00819105264586198	-0.00848828518731453
AC109454.3	-0.00145018516642412	0.00360914011304847
JADE2	0.0072815324465943	0.00977587398716708
SAR1B	0.0090982196042615	-0.00328873421672705
SEC24A	0.00445969930313988	0.004594143411822
CAMLG	0.00899541957990971	-0.00456485666376898
DDX46	0.0092393614667038	0.0011735739150419
C5orf24	0.00893877696836377	-0.00359910854486456
TXNDC15	0.00883225500259436	-0.00449097901789613
PCBD2	0.00897878025486772	-0.00465573899317794
C5orf66	-0.00184766760956118	0.00934820511955241
H2AFY	0.00922701691326273	0.00182561021295001
AC026691.1	0.00728532469690052	0.00870514023796111
TIFAB	-0.00282013925809191	-0.00285236748021676
CXCL14	0.00828608971141188	-0.00810608543218919
SLC25A48	-0.00444205233136221	-0.00839216724756193
AC002428.2	-0.00136020592646419	0.00868632939921549
TGFBI	0.000616028866598808	0.00673827946542071
SMAD5-AS1	-0.00200006422339809	0.00784391820986771
SMAD5	0.00921911927843895	-0.00202128961297521
SPOCK1	-0.00161489184713148	0.0102694598362358
KLHL3	0.0091822191229319	-0.00132719819001022
HNRNPA0	0.00921948940554106	0.00163246573133357
AC106791.1	0.00926315234140986	-0.00018283199409467
MYOT	0.00808778482905434	0.00546161979116584
PKD2L2	0.00428095911177426	0.0121559125519691
FAM13B	0.00816452019409052	0.00880261881199476
AC113382.1	-0.00139294850974347	0.00879481684314277
NME5	0.00897517543033598	-0.00416059875291376
BRD8	0.00884473347858257	0.00404435774736516
CDC23	0.00913454138076986	0.000139367015606977
FAM53C	0.00798558805268378	0.00555086607049215
KDM3B	0.00917389488099983	-0.0014277788518758
REEP2	0.00916612922413304	-0.00227187517956039
EGR1	0.00827322531680871	0.00869331489812006
ETF1	0.0086410274688591	0.00646547906755781
HSPA9	0.00914228627423326	-0.00183994044254577
CTNNA1	0.00917410871521978	-0.000122650706280924
AC034243.1	0.00314163675887583	0.0112080537933008
LRRTM2	0.00835088126402164	0.00452337292315476
SIL1	0.00921435225959108	-0.00161846833986619
AC011405.1	-0.00360200825874024	-0.00207070982896805
SNHG4	0.00896143516040767	-0.000361291818713881
MATR3.1	0.00637033914225675	-0.00144347885458902
PAIP2	0.00878442109691414	-0.00563019311398251
AC135457.1	-0.00181644549277469	0.00985323045381137
SLC23A1	-0.00148194817912645	0.0057863716017736
PROB1	-0.00105153861557287	0.0073557778007069
SPATA24	-0.00443910491988506	-0.00886489228727653
DNAJC18	0.00854369946244648	-0.004553305050968
TMEM173	0.00498236806219076	0.014691104669575
AC010378.2	-0.00389484194864491	0.00648308412159233
UBE2D2	0.00920219248073027	-0.00143512843396885
CXXC5	0.00917175976225294	-0.00279790826246709
CXXC5-AS1	-0.00168380669262476	0.00960177484250757
PSD2	0.00916276394716034	-0.00300135156242458
NRG2	0.00898522611906532	-0.00408107528965675
MALINC1	0.00849499661884276	0.00562948387163564
PURA	0.00911032232290727	0.00246618829684086
IGIP	0.00697045673193872	0.00292429827631211
AC011379.2	0.009051898645948	-0.00178511253158746
CYSTM1	0.00917520712492373	-0.00285288572857862
AC011379.1	0.0081318890801081	-0.00700373100123079
PFDN1	0.00868433572761648	-0.00616559065581067
HBEGF	0.00616766756352387	0.0119282812412616
AC008438.1	-0.00123055131705869	0.00273777485082792
ANKHD1	0.00904118335249786	0.00411032366244388
SRA1	0.00913353699895133	-0.00326470051176659
EIF4EBP3	0.00901735931243479	-0.00351388661786511
APBB3	-0.0014663774570679	0.0108862077184269
SLC35A4	0.00902587095273811	-0.0039090035467413
CD14	0.00299096408987946	0.0146145545714831
NDUFA2	0.00871263922461436	-0.00628006180464825
TMCO6	0.00232947471605342	0.0153444170539991
IK	0.00919265575130949	0.00104832912330515
WDR55	0.00915995509999862	-0.00241335991382238
DND1	0.0086051237748197	0.00487719911555428
HARS	0.00899212868331303	-0.00452055332331533
HARS2	-0.00219293037471606	0.0112378954164407
ZMAT2	0.00916657042875038	-0.0012709226166585
PCDHA4	0.00812767942794898	0.00587601282094319
PCDHA10	0.00883141750050088	-0.0049283673187765
PCDHA12	0.00902166550959605	-0.00190418149013826
PCDHB5	0.00744947314198799	0.00860461339836922
PCDHB16	-0.00105153861557287	0.0073557778007069
PCDHB9	0.00904476288786078	-0.00316630541080389
PCDHB10	0.00925167228944895	-0.00119548948449926
PCDHB13	0.00906663922469104	-0.00362092595118275
PCDHB14	0.00868948085715168	-0.00483054689435103
TAF7	0.00924159327879123	-0.00107568130665408
SLC25A2	0.00231822566632651	0.00944919831541368
AC005618.1	0.00823234634415385	0.00514173069155024
PCDHGA3	0.00880327470888486	0.00224579616488583
PCDHGA5	-0.00124585271641727	0.00822449563430098
PCDHGA8	-0.00208687091696669	0.00918691436176055
PCDHGB5	0.00771136182182541	-0.00822648776299933
PCDHGA9	0.00725812770560116	-0.00873754353737084
PCDHGB6	0.00893332613059915	0.00457441651881081
PCDHGA10	-0.00147129299914839	0.0058839417717524
PCDHGB7	-0.00222518964338416	-0.0026385692558491
PCDHGA12	0.00899969082836448	-0.00409407367470853
PCDHGC3	0.00898637163355582	0.00114133036899404
PCDHGC4	0.00730858960982556	-0.00871378645983197
DIAPH1	0.00902991124656901	0.00270304635414307
AC008781.2	-0.00123055131705869	0.00273777485082792
HDAC3	0.00844569114015518	-0.00646131360967314
RELL2	0.00926220364439095	-0.000569179714590248
FCHSD1	0.0035464874605355	0.0126308710977985
ARAP3	0.00921617189731272	-0.000331946930661744
AC005753.3	-0.00178049146685863	0.00996423590109673
PCDH1	-0.00192398362597106	0.00975727561841903
DELE1	0.00922982473791564	0.00100957337111772
PCDH12	-0.0014199469635045	0.00564406703832144
AC005740.4	0.00771947786372973	0.00698962796495763
RNF14	0.00903929161370444	-0.00387364675896483
GNPDA1	0.00876475643822749	-0.000451499870912067
NDFIP1	0.0089494706844891	-0.00485307691872258
SPRY4	0.00832503396048841	-0.00438058146063117
SPRY4-AS1	0.00756847088007937	-0.00847055122066738
FGF1	0.000231228598289967	-0.0087259556762103
AC005592.1	0.00804786639870935	0.00245326082239947
LINC01844	-0.00171022370810097	0.00962971158491372
ARHGAP26	0.00909331610100523	0.00337507540677348
NR3C1	0.00901903736588088	0.00288238906337623
YIPF5	0.00913467637093332	-0.00280140384378496
KCTD16	0.00793783233742717	0.00816278264001956
PRELID2	0.00889848455467077	-0.000919802373642119
PLAC8L1	0.00771947786372973	0.00698962796495763
LARS	0.00904675025799697	-0.00401120152477806
RBM27	0.00915223832185709	-0.00300131670698588
POU4F3	-0.00105153861557287	0.0073557778007069
TCERG1	0.009218491107068	0.000641658472449968
GPR151	0.00725750881365219	-0.00872475593614652
PPP2R2B	0.00892946362425857	-0.00466686003865456
STK32A	0.00840822091594017	-0.00592076496507014
DPYSL3	0.00903460708350116	-0.00388721967289045
JAKMIP2	0.00920856265179293	-0.000554472771498979
AC011346.1	0.00910644704732909	-0.00172875534077913
FBXO38	0.00874856387100183	0.00329589398110616
AC114939.1	-0.000288618738005875	0.0124166033527441
ADRB2	0.00324679898827544	0.0162164244445654
SH3TC2	-0.00117734681249162	0.00977752428654613
SH3TC2-DT	0.0036169417621495	0.0124942449207767
ABLIM3	-0.0020541867837253	0.00792158702629583
AFAP1L1	-0.00163049422522493	0.0095245309882055
GRPEL2	0.0092449618409761	-0.0011594153051276
PCYOX1L	0.00635311651765548	0.0131084289398366
