""	PC1	PC2
PHF13	0.00651207038101177	-0.00211683677861857
THAP3	0.00817846840332683	0.00515908325664388
DNAJC11	0.00862528946259998	0.00285196954997636
CAMTA1-DT	0.000484523436940923	-0.00605932914137488
CAMTA1	0.00911086205686937	-0.00105820337760714
CAMTA1-IT1	-0.000216857595332795	0.00802751985346285
AL359881.3	0.00354781155617524	-0.0080462051832037
AL359881.2	0.000787852689132635	0.000887776694192435
AL359881.1	0.00177893473274224	-0.000203703654966722
VAMP3	0.0082531690208052	-0.000350195145602984
Z98884.2	0.0019400211154179	-0.0022754658015373
PER3	0.00786799191309742	-0.00739453972563449
Z98884.1	-0.000623279926150798	-0.00318258096063213
UTS2	-0.000167512538830851	-0.0050253171546652
TNFRSF9	-8.04818290663377e-06	0.00239773472972933
PARK7	0.00881220772625188	0.00803830025887787
AL034417.4	0.0048817814903227	-0.00481763765294245
AL034417.3	0.00286259370819571	-0.00745398145467323
ERRFI1	0.00835399229806128	-0.0020707022363482
AL034417.2	0.00103903191828369	-0.00722632187127471
SLC45A1	0.00786957903855785	0.00721101301945642
RERE	0.00910643019895202	-0.00131875096377451
RERE-AS1	0.00232904548942674	-0.00107832167615596
AL357552.2	0.00214245580238604	-0.00557491399247954
ENO1	0.00852082534442793	0.00912198827094952
ENO1-AS1	0.0040958859232333	-0.002743956857973
SLC2A5	0.00116680577150093	-0.0183967731939445
GPR157	0.00258843764157338	-0.000837128837606467
MIR34AHG	0.000266467686507238	-0.0164402966338241
LNCTAM34A	0.0021801821087842	-0.00427830764935147
H6PD	0.00817113638761714	-0.000694075548552726
SPSB1	0.00857558897758371	0.0060629585131171
BX323043.1	0.00526804386014249	-0.00257277316979443
LINC02606	0.00652917114352213	0.00345518102883451
SLC25A33	0.00854901621330605	0.00427140606875435
TMEM201	0.00775766364954582	0.00475873938290106
PIK3CD	0.00332469105440093	-0.00975367780153181
PIK3CD-AS1	-0.000894011591810169	-0.00340983188672642
PIK3CD-AS2	0.00117410034162361	-0.00473682446471086
CLSTN1	0.00911140598083865	-0.00126758176333006
CTNNBIP1	0.00861179370334952	0.00818256590756356
AL357140.1	-0.00117991457059502	0.000693919934975309
AL357140.4	0.00153853755399141	-0.00584351072392419
LZIC	0.00895432494652917	0.00209922691111743
NMNAT1	0.0076738900064294	-0.00309971766287944
RBP7	0.00357324611514406	-0.00914306457107649
UBE4B	0.00883315593192008	-0.000690585103464013
KIF1B	0.0091012666589344	-0.00428673758898821
AL139424.3	0.00586577420732058	-0.004805401592417
AL139424.2	0.00681354264487331	-0.00182585371277083
PGD	0.00881468511709374	0.00512859731597074
AL139424.1	0.00203517979527483	-0.0039433374132647
CENPS	0.00594808380524909	0.00343367966358186
CORT	0.00462578776351811	0.00507638793714402
DFFA	0.00895216571170659	0.00280222436327773
AL354956.1	0.00210821958571756	0.00413128499880779
PEX14	0.00792736050875246	0.00731554406498197
AL139423.2	0.00204375098911209	-0.00325934118413947
CASZ1	0.00783887877342374	0.000735994684597907
AL139423.1	-0.000227058578833049	0.00284992160627464
C1orf127	0.000646133319641559	-0.0102879224045916
TARDBP	0.00916165179482626	-0.00142589365585774
MASP2	0.00031600541391486	-0.00258032319247114
AL109811.2	0.00605966968713526	-0.000176886966192916
SRM	0.00811493473845073	0.0125279730931656
EXOSC10	0.0086037460989985	-0.00249610225610079
AL109811.1	0.00333004373282748	-0.000367635013825378
EXOSC10-AS1	0.00243177713444183	0.0077042422347995
MTOR	0.00867880054187623	-0.00119730853983592
ANGPTL7	0.00184557402387732	-0.0013489857394473
UBIAD1	0.00857372352283684	0.000589585214661065
AL031291.1	0.00239049127993891	-0.0118007958705865
DISP3	0.00789489164286305	0.000828302026043132
AL590989.1	0.000923874976981416	0.00423349271338532
LINC01647	0.00137515867349323	0.0041620376288806
AL031731.1	0.00296269555081485	0.00122005964976088
FBXO2	0.00732424206187512	0.00479644057896646
FBXO44	0.00788701228316854	0.00701708153246528
FBXO6	0.00611603002127206	0.000629643735089285
MAD2L2	0.00856324029106217	0.00775837155641303
DRAXIN	0.00694556849412235	0.000178179708076644
AGTRAP	0.00749558375980339	0.00369006803143123
C1orf167	-0.00114087750729633	-0.00131756974601661
MTHFR	0.00867529747756286	6.15571110081892e-05
CLCN6	0.00862912911849131	0.00354887815676445
NPPA	0.00616046549176098	-0.00486733795782864
NPPB	-0.000213257415451756	-0.00381531245140737
AL021155.5	0.000261546458794795	6.49422723484833e-05
KIAA2013	0.00860174445761601	0.00473685772753101
PLOD1	0.00554781771976139	-0.0115401590274063
AL096840.2	0.00312495165580422	-0.0136349042441178
MFN2	0.00842781357968275	0.00384407189795
MIIP	0.00760186763137905	0.00744625383240266
TNFRSF8	0.00182329965596765	-0.0130212260488107
TNFRSF1B	0.0014436351338591	-0.0199603109084729
VPS13D	0.00856164011210087	-0.00492517791308343
LINC02766	-0.000617679113242263	-0.00312535111611151
DHRS3	0.00273606384791675	-0.0170855403004158
AC254633.1	0.000862681307854241	-0.00576545302011867
C1orf158	0.00469325118771805	0.00906865628001119
PRAMEF12	0.0030108833496257	-0.00120821120010924
PDPN	0.000921187205067867	-0.0105339896251454
PRDM2	0.00883030234114306	-0.00548183726441305
KAZN	0.00896127764513286	0.00544981298267595
AL357873.1	0.00478505253299266	0.000571909248693573
AL031293.1	0.0076235382993446	0.00627488027857026
TMEM51-AS1	0.00333278612764803	-0.0058287574373279
TMEM51	0.00606391265679493	-0.00505591153153146
FHAD1	0.00153562771199049	-0.0117586177573646
AL031283.2	-0.000171017655462816	-0.00684134847888817
AL031283.1	0.00212316119283986	-0.00726879290233633
EFHD2	0.00496073779853463	-0.0170678417621102
CTRC	0.000903744555880436	-0.00263661159112007
CELA2A	0.00197617463269248	-0.00487754344960383
CELA2B	0.00259003159280409	0.00180465952366553
CASP9	0.00757193622420084	0.000341701465214
DNAJC16	0.00860108858204486	-0.000714646677832544
AGMAT	0.00244188500195837	-0.00772435977577115
AL121992.1	0.00178278268667209	-0.00523065157899276
DDI2	0.00836312023795913	-0.00363642493730084
AL121992.2	0.00305138904401768	0.00172678652653576
PLEKHM2	0.00858777446181993	-0.00273458562831949
AL450998.3	0.000710969873777873	-0.000185438082081685
SLC25A34	0.00469831263739101	0.00110023103409847
TMEM82	-0.00109533187628512	-0.00100138253852594
FBLIM1	0.0062709195408337	0.0101024416794049
UQCRHL	0.00773890750528314	-0.00290537320275085
AL450998.2	0.00873988909068795	-0.00267813590228284
SPEN	0.00898284404971143	-0.00537109577574563
ZBTB17	0.00837998793974054	0.0042477395655959
SRARP	-0.002875982931096	-0.00531249521031894
HSPB7	0.000722624012413888	-0.0108191043905542
CLCNKA	0.00201065479093964	0.0030260689680337
FAM131C	0.00409583015917981	-0.00620054333033878
EPHA2	0.000542958927403732	0.00304752727967477
ARHGEF19	0.00312254785386094	0.00379415269767393
AL109627.1	0.00486232772576956	0.0012776214254588
CPLANE2	0.00364850055356923	-0.00375675073057648
FBXO42	0.00807421113221735	-0.00355510075888963
SZRD1	0.00876086581859943	0.000474265872809842
SPATA21	0.00128487764025293	-0.00431961738672804
NECAP2	0.00869277794084545	-0.00154204568511625
LINC01772	0.00511922742982005	-0.0085206962040128
AL137802.2	0.00565333315883637	-0.00858589735729599
AL137802.1	-0.00036633682697019	-0.00145623771160892
LINC01783	0.000577498424480825	-0.000619754678187729
NBPF1	0.00855423365097923	-0.00819610512126176
AL137798.1	0.00125481649037677	0.0048791563478936
CROCC	0.0079849557114887	0.00668887007627938
BX284668.2	0.000112129183720084	0.00126580407787411
BX284668.5	0.00138162700140223	-0.0137282245005448
BX284668.6	0.00518519159441719	-0.00487386577933721
MFAP2	-0.0020200604897898	-0.0037744587571343
AL049569.1	0.000524198180940902	-0.00201379538233806
ATP13A2	0.00836678417820538	0.0056662735321058
SDHB	0.00858356853137479	0.00750831690630649
PADI2	0.00588200167555549	-0.0111708518969392
PADI1	0.000316825060014423	-0.00525378650961352
RCC2	0.00894141067762243	0.0025241022197631
ARHGEF10L	0.00764459752340852	-0.000180942979443367
IGSF21	0.00870443366392015	0.00641365564777066
ALDH4A1	0.00696564497293567	0.00397816369770995
IFFO2	0.00749418818115404	-0.00522032818189637
AL137127.1	0.00434924533886771	-0.00345165092699067
UBR4	0.00809273833575467	-0.00188433392963123
EMC1-AS1	0.00672454091289803	0.00184639885868226
EMC1	0.00892198023565048	-0.00139677729533678
MRTO4	0.00850239075967859	0.00597846021119165
AKR7A3	0.00221608785190112	-0.00254068099454349
AKR7A2	0.00835921495589262	0.00740368377097721
SLC66A1	0.00755001100476395	-0.0041033010684133
CAPZB	0.00887735845771711	0.00137809245197317
MICOS10	0.00871652939024873	0.00654616022873031
NBL1	0.00618423255897642	-0.00709606919748766
HTR6	0.00408989724924263	0.00313515340825883
TMCO4	0.00353295375064396	-0.00766246229310769
OTUD3	0.0082880654917444	-0.00417954973907128
PLA2G5	0.00090309924477066	0.000214765730499721
PLA2G2D	0.00130917056025265	-0.00274520544234255
Z98257.1	-0.000357544810035425	-3.07098066952173e-05
PLA2G2C	-0.000431087845544537	-9.48980306710977e-05
UBXN10-AS1	0.00234658680157035	0.000516890441424005
UBXN10	0.00199265145483765	-0.0115141593738686
VWA5B1	0.00241757239252433	-0.00415982011767124
AL020998.1	-0.00105245813622771	-0.00268888569930938
LINC01141	0.00082947197526761	-0.0159682029073298
CAMK2N1	0.00908995247971544	0.000690693408283743
MUL1	0.00791309310565493	0.00464531637690107
FAM43B	-6.72892106327195e-05	0.000625702233757398
CDA	-0.00295998040360117	-0.00491104475409846
PINK1	0.00866009075091231	0.00595144798021852
PINK1-AS	0.00551289020599195	0.00118759420080592
DDOST	0.00869586396412705	0.0052296492753038
KIF17	-0.00242089294976709	-0.000289564799633129
SH2D5	0.00331932188775487	0.008803214127155
HP1BP3	0.00916936681096259	-0.00170277717537194
EIF4G3	0.009148565561781	0.000162416498308076
AL031005.2	0.00501054256279569	-0.00440662873002278
ECE1	0.00601482397239431	-0.0129376224018001
AL031728.1	-0.00109996789666835	-0.00209227637717857
NBPF3	0.00730336400532498	0.003681307776643
ALPL	0.00189246613159486	0.000579135448119126
RAP1GAP	0.00838913114359584	0.0101047674490814
USP48	0.00900281997551291	-0.00386896331576149
LDLRAD2	0.000737909794598782	0.00549076835064263
HSPG2	0.00174675529347393	-0.00642283434433306
LINC01635	0.00298918098183294	-0.0016817454523528
LINC00339	0.00714787018153749	-0.00168991168885988
CDC42	0.00913849548797277	-0.000133017311510226
CDC42-AS1	0.0025274082892449	-0.00394595999016539
CDC42-IT1	0.00511372853057129	-0.00284501806519186
WNT4	0.00458523420432778	0.00799795807239149
AL445253.1	0.00237469959622055	0.00704607933994478
ZBTB40	0.00839284177192574	-0.000378629136982073
EPHA8	0.00086838710267431	0.00592141660818506
C1QA	0.00148397970600979	-0.0165145412791371
C1QC	0.0015948104543595	-0.0171506608042847
C1QB	0.00139281386824709	-0.0171900539460635
EPHB2	0.00829022192169297	0.00541482247531492
KDM1A	0.00897396919241206	-0.000274383936177609
AL031428.1	6.96897493598442e-05	-0.00880265476582748
LUZP1	0.00818663659615829	-0.00800810085305685
LINC01355	0.00560169024815037	-0.000834242708629646
AL109936.6	8.00518306876102e-05	-0.00876651061423751
HNRNPR	0.00919433732576609	0.00238710804610454
ZNF436	0.00779112492246534	-0.00230402884425124
ZNF436-AS1	0.00711412151981577	-0.00627886103978374
AL109936.2	-0.000268654901021645	-0.00112744439424344
TCEA3	0.00257230177127421	0.00911655088314473
ASAP3	0.00764716151558035	0.00846069405844181
E2F2	0.00389357892092104	-0.00768811851484601
ID3	0.00847910646565924	0.00811887314619119
MDS2	0.00489123250769114	0.00355313025960693
RPL11	0.00878889807301626	0.00540137849804695
ELOA-AS1	0.00680154073984273	0.00762139794385554
ELOA	0.00892777759613643	0.00165583530605977
PITHD1	0.00895768833095605	0.00411323024372208
LYPLA2	0.00821115514201446	0.000745843280529913
GALE	0.00798624521658901	0.00779880859883101
HMGCL	0.00825849863266862	0.001412768658263
FUCA1	0.0070820751659235	-0.00353924526589138
CNR2	-0.00111380360199023	-0.00296790505902162
PNRC2	0.00900445621249378	-0.00286989458208303
SRSF10	0.00915013705419101	9.19159589500156e-06
IFNLR1	0.00351773375115262	-0.0143406910910801
LINC02800	0.00311429186511225	-0.00375060564234132
GRHL3	0.000898883319159236	0.00108297171101483
STPG1	0.00217033391039969	-0.0146663575586242
NIPAL3	0.00808352940611486	-0.00511482354679846
RCAN3AS	6.47896317335369e-05	-0.0090338346653275
RCAN3	0.00473571903228168	-0.0125689363613868
NCMAP-DT	0.00242406768498126	-0.014377444167273
NCMAP	0.00376557151621913	-0.0047065016069857
SRRM1	0.00917712743667367	-0.00233525376375975
CLIC4	0.00869783255790215	-0.00246229272657122
RUNX3	0.00055784655374002	-0.0181409238967123
AL445471.1	-8.31553135231567e-05	-0.00423565527932742
AL031432.1	5.73065388792832e-05	-0.0117275036555457
SYF2	0.00906195239325516	0.000515734947920254
AL031432.4	0.00392474397565412	-0.00903766783633702
AL031432.5	-7.22239887187297e-05	-0.00269667764051005
RSRP1	0.00900804987974898	-0.00358446377048753
AL031432.3	0.00334400573058554	0.00949839024796816
RHD	0.00301232116967502	-0.000514346891064003
TMEM50A	0.00891442689004183	0.00665316970500504
RHCE	0.0070046905650455	0.00483683665352877
MACO1	0.00906823705956836	0.00506878836899219
LDLRAP1	0.00337771048920509	-0.0120970688382166
AL606491.1	0.00187766396488414	0.00150266807980923
MAN1C1	0.00692458778402765	-0.000600813204173985
AL031280.1	0.0072499909386105	-0.00496612925074124
SELENON	0.00892131088793648	0.00447743445482075
AL020996.1	0.00342774224945264	-0.00207738053601546
MTFR1L	0.00858273461487308	0.00422729437328454
AUNIP	0.00384099531981703	-0.00454498227149473
AL033528.2	0.000209028559178709	0.00420680583166326
PAQR7	0.00150493872551996	-0.00978746179760489
STMN1	0.00885297055424109	-0.000102203612601426
PAFAH2	0.00714672857601229	0.00427057123632017
EXTL1	0.00606258637102609	0.00734195877859449
SLC30A2	0.000922787813041731	0.00310946266037111
PDIK1L	0.00815369172262627	-0.00198757434730832
FAM110D	-0.000647144035663027	0.00287131953567491
AL391650.1	0.00161660980929367	0.00505468322746707
ZNF593	0.00809221132725869	0.0100106136606941
CNKSR1	0.00525146426200019	0.00534756503604734
CATSPER4	0.00182574470192072	0.0020480467674431
CEP85	0.00675986835352511	-0.00192720189637055
SH3BGRL3	0.00866893666390854	0.00143742200879304
UBXN11	0.00628203232507569	0.0009090928758979
CD52	-0.00157805734172115	-0.008821254492644
LIN28A	0.00227634790580518	0.000241075612698909
DHDDS	0.00852276875006993	-0.00136472254821147
AL513365.2	0.00202914324753249	-0.0119135180599719
HMGN2	0.00856963727223736	-0.0011362470143051
RPS6KA1	0.00307481971819796	-0.0161071321797369
AL512408.1	0.00215160702301236	-0.0037280061739982
ARID1A	0.0091676849720145	0.000626418151988384
PIGV	0.00748802046522036	0.00283653123851387
ZDHHC18	0.0075364677582742	-0.000383674628458705
SFN	0.0014428045375016	0.00122766470607193
GPN2	0.00796410899075557	0.00520159049926495
GPATCH3	0.00768964050445671	0.00463842246361363
NUDC	0.0089622397004847	0.00521200602502401
NR0B2	-0.000989021100202445	0.0011465367738691
KDF1	-0.000156476266449325	0.00290090707681597
TRNP1	0.0073751087849953	0.0078480187065474
TENT5B	-0.000912109816299122	-0.00305591844994311
SLC9A1	0.00650057459410386	0.00348917528096492
WDTC1	0.00751924769995485	-0.00596461094851638
TMEM222	0.0082673548395096	0.00352368914967322
SYTL1	0.00370133735338341	-0.00797983605650576
MAP3K6	0.00433970231246816	-0.0016448337374764
GPR3	0.00596885000712664	-0.00519623585737714
WASF2	0.00777037211693088	-0.011368981186084
FO393419.2	9.47978585413466e-05	-0.0100035339145549
BX293535.1	0.000493686749596189	-0.00183877335504429
AHDC1	0.00863696426448711	-0.00354189600750294
FGR	0.000801255928769813	-0.0203433563719333
LINC02574	0.00140536121763686	-0.000683504745561339
IFI6	0.00712715058363191	0.00631853837819502
AL445490.1	0.00365805097765625	0.00101913080356463
AL020997.5	0.00474057725323745	-0.00685980986945779
FAM76A	0.00792329529254026	-0.00278858971087089
STX12	0.00911066131301868	0.00186329551388232
AL020997.2	0.00214913609929092	-0.00221062333580744
AL020997.3	0.00313098200704739	0.00450085313403541
AL020997.4	0.0018268600570968	0.00634847266533773
PPP1R8	0.00849518606140556	0.00440734005021988
THEMIS2	0.00125866385297346	-0.0171626092574323
RPA2	0.00854156702535937	0.00117998263966448
SMPDL3B	-1.72042069388853e-06	-0.00872934092049805
XKR8	0.00110133893393381	-0.00736100409402375
EYA3	0.00812349930598493	-0.00269417007954033
PTAFR	0.000488684453347088	-0.0181918006796673
DNAJC8	0.00893429233192688	0.00521221933139961
ATP5IF1	0.00882413324978636	0.00710325633595531
AL353622.1	-0.00031267444956869	-0.00812721705216735
SESN2	0.00813981885290021	0.00469294369708462
MED18	0.00762836510730172	0.00584697876465612
PHACTR4	0.0089978846042573	-0.000929871012581524
RCC1	0.00778470235826305	0.00378067155874674
SNHG3	0.00875997561538375	0.00259048198751708
TRNAU1AP	0.0085555493048825	-0.00487682051186467
SNHG12	0.00825293594719078	-0.00436742197637384
TAF12	0.0088126519037985	0.00379366612326897
RAB42	0.00177427338652089	-0.0154552338943505
LINC01715	0.002544173441357	0.00366612934295133
AL360012.1	0.00236478467467666	-0.00813194802109117
GMEB1	0.00863419568719417	-0.00104416115158208
YTHDF2	0.00902314966535978	0.00373217180425488
OPRD1	0.00395041543728665	0.0033174438604551
AL009181.1	-0.000273461231097793	-0.00995799179580071
EPB41	0.00867673260868652	-0.00364973080527156
TMEM200B	0.00271604774732374	0.00102469973469543
AL357500.1	0.000365939867150748	-0.00236140366495645
SRSF4	0.00907306383181307	-0.00237088157243338
MECR	0.00851350869685223	0.00685790059973865
PTPRU	0.00309996852505253	-0.00488317741875274
MATN1	0.00398101794966419	-0.00366341652151531
MATN1-AS1	0.00533107814755446	0.00276685730976765
AL137857.1	-0.00184615067690893	-0.00200418427629558
LAPTM5	0.001975655920767	-0.0184558638403609
AL137027.1	3.96475234623466e-05	-0.00587593306946516
LINC01778	0.00427656975718328	0.00218686890860036
SDC3	0.00899484148781219	0.00186543781013403
PUM1	0.00920782293023865	-0.00103896162261362
NKAIN1	0.00819927451558607	0.00903937091860705
SNRNP40	0.00869311702801044	0.00215746677128888
ZCCHC17	0.00897536456871743	0.00621907113438257
FABP3	0.00674779781655892	0.00456445723313001
SERINC2	0.0075849470697333	0.00639127170973401
LINC01226	0.00163740281256411	-0.00468440960122853
TINAGL1	-0.00148768586235363	-0.00814285095315661
HCRTR1	-0.00103147081971843	-0.000727502242776629
PEF1	0.00837450708662882	0.00643572994874729
AC114488.2	0.00247573747615789	0.00429049769769223
AC114488.3	0.00129628737540656	0.00364900660708937
COL16A1	0.00824131691592803	0.00311013641357076
ADGRB2	0.00881102422455221	0.00473639306993867
SPOCD1	0.00269595539591217	0.00760405689691035
AL354919.1	0.00345291418470666	0.00116956302623619
AL136115.2	0.005148694811759	-0.00546895459893164
PTP4A2	0.00917031713663967	0.00305553584437168
AL136115.1	0.00182729251977193	0.00593327362837094
KHDRBS1	0.00916854552451835	0.000790920600356201
AL445248.1	0.0020429918265597	-0.00257626640439308
TMEM39B	0.00819633944778479	0.0061630431885446
KPNA6	0.00876914460560785	-0.00104620091815695
AL049795.2	0.00245441171592106	0.00630883625277179
TXLNA	0.00879758319354584	-0.00160879508670184
CCDC28B	0.00824202882195949	0.0110855748608127
AL049795.1	0.00135787941660001	-0.00222814686507469
IQCC	0.00604287230301619	-0.00106370551735456
DCDC2B	-0.000393698141523649	-0.00193993522533113
TMEM234	0.00686923485027041	-0.000585218600474064
EIF3I	0.00870037121773951	0.00793013480101065
FAM167B	0.000891002690792591	0.00839115132323041
LCK	-0.00217042942319423	-0.00762398405066322
HDAC1	0.00848282117073985	0.00232691789389649
MARCKSL1	0.00859247989724397	0.010610910379802
TSSK3	0.00227756704807694	-0.00828729511615537
FAM229A	0.00705680757915195	-0.000222535156185746
BSDC1	0.00907997011698169	-0.000261574946065109
ZBTB8B	0.00837075318192382	-0.00572524324701451
ZBTB8A	0.00891449729519059	0.000347701490880647
ZBTB8OS	0.00886332601687443	0.000660383100141797
RBBP4	0.00913748147847647	-0.0013959213812472
SYNC	0.00833754830047384	0.00248529562387242
AC114489.1	2.64833282191801e-05	0.00182669756587294
