""	PC1	PC2
DDR1-DT	0.000996514800212451	-0.00568835664287951
DDR1	0.00879991796015079	-0.00841040797014273
GTF2H4	0.00725282222670287	-0.00102776577662688
VARS2	0.00913774314254446	0.000780647586885167
SFTA2	0.00367242959303539	0.00277964736671351
MUCL3	0.0023290405376217	0.00307067830852369
HCG21	-0.00159296353770534	3.18156164128124e-05
HCG22	-0.000954653007216569	-0.000886843869811899
C6orf15	0.00254318806569111	-0.000983354334425538
PSORS1C1	0.00502324388332825	-0.0213848990047665
PSORS1C2	0.000615059873754298	-0.00260420014311262
CCHCR1	0.00835496314002653	0.00507493116807893
TCF19	0.00713915342198664	0.00885776542700157
POU5F1	0.00147754281328769	0.00481359191490937
AL662844.4	0.00566428619689904	0.0066784040646974
HCG27	0.00282534834928639	-0.000951356365575518
HLA-C	0.0087841045891101	-0.00670544100040783
HLA-B	0.00860866153781762	-0.00858941734892506
AL645933.2	0.00390259199461155	0.000670471302642641
MICA	0.00765063240604209	-0.00800219541720327
MICB	0.00507708521873093	0.000543847491056742
MCCD1	0.00203978465399143	0.000455694300116593
DDX39B	0.00758734633086842	0.00614474944094521
DDX39B-AS1	-8.17704472379748e-05	-0.000286681418056006
ATP6V1G2	0.00846942361078099	-0.00334423728154563
NFKBIL1	0.00903102807465058	0.00145286253006312
LTA	0.00157375842806252	-0.00879518004345947
TNF	0.0038437858760953	0.00339885334317895
LTB	0.00230850361282669	-0.0051656611117523
LST1	0.00377218617017563	-0.00469960415952596
NCR3	-0.000312564176122	-0.000429864874927605
AIF1	0.00300917261886145	-0.00259280380058456
PRRC2A	0.00953603844027648	0.000792218374147294
BAG6	0.00953139138840307	-0.000107223585027955
APOM	0.00854379108304702	0.00462416845506845
C6orf47	0.00917521586621023	0.00313018863438844
C6orf47-AS1	-0.000620994562192233	0.000140123261065025
GPANK1	0.0092285695693671	0.00514918603843084
CSNK2B	0.00890100351002024	0.000542504501825818
AL662899.2	0.00256633320335834	0.00167862413211637
LY6G5B	0.00456896834057124	0.000897223898661454
LY6G5C	0.00817857393827173	0.0016908436114682
ABHD16A	0.00768688157123268	0.00189109425423983
LY6G6F-LY6G6D	0.0022546658233888	-0.0117153386997005
MPIG6B	-0.000348322553318751	-0.000536971221757197
LY6G6C	0.000394678073975787	0.00189612038822005
DDAH2	0.00916948453206347	-0.00498675209084678
CLIC1	0.00844949265746931	-0.00724125328065046
MSH5	0.00579874302910182	0.0103753924387738
MSH5-SAPCD1	0.00151809595629013	0.00475715617385703
SAPCD1	0.000438516078954621	0.000886900034221985
SAPCD1-AS1	0.00224979866945225	0.00231905264603552
VWA7	2.01557514233557e-05	-0.000105902820610141
VARS	0.0094306054636053	-0.000142955394520631
LSM2	0.00904880351283149	0.00390988420458264
HSPA1L	0.00546661281395406	0.00381635448637332
HSPA1A	0.00898482202089293	0.00173551577264496
HSPA1B	0.00899492388188489	0.00637217723636857
C6orf48	0.00928177200615555	0.002315245638576
NEU1	0.0088489491476761	-0.00977352142581582
SLC44A4	0.00406130017987123	-0.00372658007702317
EHMT2-AS1	0.00331952160082198	0.00555061569116349
EHMT2	0.00932952789518519	0.00673649785469668
C2	0.00364281469916788	-0.00576724634878891
ZBTB12	0.00507084612587328	0.0124100505881997
C2-AS1	-0.000763936042957853	7.22023964596342e-05
CFB	0.00320161470032141	-0.0159349208403922
NELFE	0.00891525873515245	0.00452606153216473
SKIV2L	0.00904841433164155	-0.00188447569134983
DXO	0.00896973946302758	-0.000608325549439476
STK19	0.00957603998815186	-0.000919377106825323
C4A	0.00231598062622263	-0.000722756501545829
C4B	0.00198985668476934	-0.000943147204445144
CYP21A2	0.00437848638004692	0.00236165933811555
TNXB	0.0069199316379648	-0.00583800971863994
ATF6B	0.0093816801582452	0.0011890510348051
FKBPL	0.00838141189937085	0.00403104648903436
PRRT1	0.0076875818285815	-0.00354870730624021
AL662884.4	0.00504443748482533	-0.00538851225426422
PPT2	0.00846369705890406	0.00319052557965143
PPT2-EGFL8	0.00338943080633557	0.005917672445855
EGFL8	0.00469638204061192	0.0075269945099351
AGPAT1	0.0095817008771439	-0.00191510161558463
RNF5	0.00897080797459519	0.00647773978960066
AGER	0.00555151597481232	-0.0032510257176649
PBX2	0.0089509426586843	-0.0017050628731065
GPSM3	0.00345742413547998	-0.00332926535919661
NOTCH4	0.0084539566339756	-0.00418286522833408
AL662796.1	0.00691242162740609	0.0100682720768066
HLA-DRA	0.00375211891566608	-0.00271974193000971
HLA-DRB5	0.00243925518535188	0.00171882597628389
HLA-DRB1	0.00392582879917243	-0.00404240073461207
HLA-DQA1	0.00424434743215173	5.22760479322269e-05
HLA-DQB1	0.00412628640002627	-0.00032087043700518
HLA-DQB1-AS1	-0.000994550189934433	-0.000540320294025489
HLA-DQA2	0.000345692629681979	-0.00171284127218546
HLA-DQB2	0.000647616360914636	-0.000153335679759964
HLA-DOB	0.00170814467549548	0.00194567484289908
AL669918.1	-0.000303740349109327	0.000128504573572078
TAP2	0.00907115454121223	-0.00563729275866478
PSMB8	0.00900635185966945	-0.0016535388355019
PSMB8-AS1	0.00724162030637618	0.00194620764920107
PSMB9	0.00863081384135056	-0.00295350580693559
TAP1	0.00908440429690763	-0.00766842294003484
HLA-DMB	0.00239272312653902	-0.00337897646448506
AL645941.2	0.000242262116885846	-0.00200666770886004
HLA-DMA	0.00382326833244941	-0.00341257523801278
BRD2	0.00961680469868789	0.00371933350973764
AL645941.3	0.00152577882664845	0.00571014796992406
HLA-DOA	0.0038000059734606	-0.00343380161631948
HLA-DPA1	0.00411234472178445	-0.00147928943068087
HLA-DPB1	0.00389646468450121	-0.00203847747634085
HCG24	0.000489408029343606	-0.00268928157544193
COL11A2	0.00743737097076198	0.000176812671926827
RXRB	0.00894536199678924	0.0018430704597088
SLC39A7	0.00940918434707066	-0.00618135772373668
HSD17B8	0.00808775217624833	-0.00867202602511191
RING1	0.00928068789911105	-0.00547309433703951
AL645940.1	0.00459175072506251	-0.00554585704291327
HCG25	0.00585516526652983	0.00217526578817552
VPS52	0.00927159445414513	-8.9218503926277e-05
RPS18	0.00902216049871129	-0.0015396726481464
B3GALT4	0.00758477797659154	-0.000890669826487882
WDR46	0.00929922341147007	-0.000780808328421565
PFDN6	0.00924589451457163	-0.000166752766377646
RGL2	0.00936642564161962	-0.00114488455537665
TAPBP	0.00844115424430414	-0.0130934669834958
ZBTB22	0.00791819733514047	-0.00547097861081538
DAXX	0.00948423749808627	0.00314376987329236
KIFC1	0.00618234021335182	0.0116305534307137
PHF1	0.0087279016776287	0.00390087476033806
CUTA	0.00906620213460589	-0.00179781518962779
SYNGAP1	0.00879213579289096	-0.000941609450401383
SYNGAP1-AS1	0.0007931758105768	-0.00407788825495388
ZBTB9	0.00351476234981141	0.00267253688845249
BAK1	0.00893446849203619	-0.00420434496238435
ITPR3	0.0078854293433005	-0.00242882921724995
UQCC2	0.00916374382049195	-0.0016983318492137
IP6K3	0.00474060458947473	0.00624473361135011
LEMD2	0.00936436960445369	-0.0010926759101424
MLN	0.00149760200653614	0.00672612727380061
GRM4	-0.000749131200381699	0.000750873146752576
HMGA1	0.00911250309843161	0.00273192809756035
SMIM29	0.00852925845260422	-0.0123593960792916
NUDT3	0.00932439732815236	0.00559617997431771
RPS10-NUDT3	0.00390691692701397	0.00365622222475335
RPS10	0.0091146901898109	-0.00129584137945796
PACSIN1	0.00245214342382662	-0.00267339796533155
SPDEF	0.00286163142865654	-0.00321398537734147
C6orf106	0.00929256593016061	-0.0038120932040088
AL451165.2	0.00813592619797247	-0.0067318053575869
SNRPC	0.00868725638034514	0.00516085376880903
UHRF1BP1	0.00861426563848509	0.0069259525118661
TAF11	0.00954592405419505	0.00391369566590336
ANKS1A	0.00882929454769629	0.00211887208943553
SCUBE3	0.00368080544210685	0.00715153644105244
Z97832.2	0.00509957321772977	-0.000355201265933322
ZNF76	0.00905354358190299	-0.0018642382162169
DEF6	0.00278298900573916	-0.00475837665334843
PPARD	0.00915189629454236	-0.00618937572932874
FANCE	0.00767877015245216	0.0115035295996501
RPL10A	0.00884221252153139	0.0022277117920275
TEAD3	0.00849429526720272	-0.00797807824119361
TULP1	0.00105489265327394	-0.0109537506712819
FKBP5	0.00884553026436231	-0.00268931456968986
AL157823.2	0.00200226399032638	-0.00743596421431895
ARMC12	0.00375108778201358	0.000221159076599225
CLPSL2	0.00136794397057125	0.00207966295625502
CLPSL1	-0.000721158667624889	0.000420532586860991
LHFPL5	0.000625238147951204	0.00435567055927409
SRPK1	0.00902522621510901	0.00904524155070409
SLC26A8	0.00199147861394483	0.00106685675734129
MAPK14	0.0094295019151947	-0.00119578913645112
MAPK13	0.00341902001156289	-0.00272819402819609
Z84485.1	0.00452492044134928	-0.00659816103297415
BRPF3	0.00907112290897409	0.00494424696294137
PNPLA1	0.000298240145569077	0.000295214064207385
ETV7	0.00672483125285531	-0.00749244959631334
Z84484.1	0.00123693115652907	0.00330400882820577
PXT1	0.00187617285824328	-0.000486691588439285
KCTD20	0.00962809465295005	0.00207347997457318
STK38	0.00928611994720137	0.00110778887165674
SRSF3	0.00888863459908264	0.0078986936953763
CDKN1A	0.00755545230817707	-0.00778780837309867
RAB44	0.00203168709853136	-0.0101845860695387
CPNE5	0.0060276867799966	-0.0188200861236968
PPIL1	0.00875545736232287	0.00418826679706637
C6orf89	0.00926083313073019	-0.00711805877879723
AL122034.1	4.30214712197624e-05	0.000324202196988683
PI16	0.00440238742753913	-0.0168179278951481
MTCH1	0.00922871080856963	-0.00245407657509009
FGD2	0.00070859877987686	-0.00164975495404122
PIM1	0.00753520437890183	0.00557613043317191
TMEM217	0.00620211533259559	-0.0169079956551201
TBC1D22B	0.00747133718663181	-0.00659556459228263
RNF8	0.0096023369009038	-0.000951512083128044
CMTR1	0.00891270332897586	-0.00535737588320951
CCDC167	0.00874701030848241	0.00692037912809678
MDGA1	0.00675245250332433	-0.0159695717501966
AL121574.1	0.000726569769463867	-0.0067575148004985
ZFAND3	0.00917372827815337	-0.0083393594659519
BTBD9	0.00820917711018309	-0.00248527229395249
GLO1	0.0093969388975026	0.000667704561100966
DNAH8	0.000289296840617461	0.000155929211781193
SAYSD1	0.00942064572378378	-0.000852913203274888
KCNK5	-3.38448821726297e-05	-0.00436838520774793
KCNK17	0.00306459168853564	0.00293051867102898
KIF6	0.00469964146698509	-0.0044092819714541
DAAM2	0.00617366793213608	-0.0100410430216659
AL590999.1	0.00412894723029082	0.000140370882102197
MOCS1	0.00828424991251322	-0.00809641441894407
TDRG1	0.00142655165517625	-0.000169866203771303
LINC00951	0.00288770210454284	-0.0133980745180947
LRFN2	0.00362994414385503	-0.0146143910352153
UNC5CL	0.0030672328449901	0.00251909474924632
OARD1	0.00899309048375306	0.00768592846251135
NFYA	0.00841778398213496	0.00686864766034254
TREML1	0.00178922294584427	0.000519777276452962
TREM2	0.00298544857057897	-0.00158307998298064
TREML2	5.77113510315151e-05	-0.00101358898280965
TREM1	0.00111001655756786	-0.00681472760100776
FOXP4-AS1	0.00625638359366629	-0.0109648319727849
FOXP4	0.00828169062885966	0.000725599001021737
MDFI	0.0076183599912792	0.0121119451673606
TFEB	0.00866079396497758	-0.00299242982476963
PGC	-0.000637363240991833	-0.000859925670146678
FRS3	0.00591062566661451	0.00541784538773523
AL365205.1	0.00848669697480603	0.00109019094140178
USP49	0.00662468137985283	0.0133205178985145
MED20	0.00911171363143815	0.00592548670670614
BYSL	0.00866716049292884	0.00400689988656949
CCND3	0.00912935658769482	-0.00106619935873472
TAF8	0.00914856403617646	0.00114682303582078
AL512274.1	-8.03150331587608e-05	-0.00189657836738383
C6orf132	0.00365811504297009	0.00339179233869542
GUCA1A	0.00618249480426095	-0.00298310220650979
GUCA1B	0.00168691484386156	-0.00320357031452026
MRPS10	0.00948194163450082	0.00210901857254136
TRERF1	0.00868954576909157	0.00736046271720045
UBR2	0.00913502072753414	0.000770855660679432
PRPH2	-0.000540521608619736	-0.000475777071307636
TBCC	0.00909373707288079	0.00489892726464371
BICRAL	0.00809656290954757	0.00392265667538016
RPL7L1	0.00958622347177678	0.00276088189972609
C6orf226	0.00870308405748619	-0.00436506075943938
PTCRA	0.00105262799313571	0.00301897022953799
CNPY3	0.00918373879665087	0.00220310554110418
AL035587.1	0.00385151750897176	0.00941931271322085
GNMT	0.00497778864759411	0.00468258626288575
PEX6	0.00915542958773768	-0.00505698343008494
PPP2R5D	0.00925265016152109	0.00269518145412489
MEA1	0.00921046809253657	0.000841994464124954
KLHDC3	0.00914609978735097	0.00452898657352325
RRP36	0.00918274706050026	0.000307466234391323
AL136304.1	-0.000319772004263174	0.000688200588644986
CUL7	0.00830472541929317	-0.00871097982049168
KLC4	0.00863806920313481	-0.00134559416899152
MRPL2	0.00926708245741993	-0.000214012213330325
AL355385.1	0.00585840889479613	-0.00683712067436868
PTK7	0.00926329915236338	0.00270711515527574
SRF	0.00889950680114277	-0.00528089281291442
CUL9	0.00908745902982806	-0.00293902963924673
AL133375.1	-0.000321033768761696	-0.00207784188081517
DNPH1	0.00884438134712692	-0.00443874515079506
TTBK1	0.00830963517410793	0.00279730639378094
SLC22A7	0.00317880915516343	0.00646131002297041
CRIP3	0.00539326961918582	-0.00512381952503598
ZNF318	0.00873352499966513	0.00218512425552392
ABCC10	0.00859852338372905	-0.00120441185979269
DLK2	0.00644107464210349	0.0115161436679671
TJAP1	0.0090516968959332	0.00439226019228664
LRRC73	0.00747661470566234	-0.00696926123150739
POLR1C	0.00936073834692229	0.00102999750767036
YIPF3	0.00928529142838143	-0.0022762000694004
AL355802.2	0.00563979063007107	-0.000239164264987301
XPO5	0.00935019081427012	0.00510454002660266
POLH	0.00726671731156015	0.00874428137463411
POLH-AS1	0.00144902136242553	0.00642676537465423
GTPBP2	0.00860117478874419	0.00151301358213295
MAD2L1BP	0.00892556949224839	0.00374371285495728
RSPH9	0.00450304198988327	-0.00692536401204158
MRPS18A	0.008614460582375	0.00262601422911467
VEGFA	0.00304167503768231	-0.00237602796150106
AL136131.3	0.00267855724761887	-0.000647284705129119
AL109615.3	0.00454060529417863	-0.00378403170877773
C6orf223	-0.000382030338316018	-0.000760806827042584
AL109615.2	-2.95545659868968e-05	-0.00145116242995357
MRPL14	0.00904168895359174	0.0025131727413411
TMEM63B	0.00887514715713907	-0.00442054155159661
CAPN11	0.000489408029343606	-0.00268928157544193
MYMX	0.00298844716031036	0.00410257272424111
SLC29A1	0.00777428825007333	0.00936918474853075
HSP90AB1	0.00946364652022848	0.00322024003975056
SLC35B2	0.00939267163581208	0.000438044541328606
NFKBIE	0.00868340531148151	0.00205325507270223
TMEM151B	0.00318911236244942	0.0119630796147317
AL353588.1	0.000222552387721363	0.00173689265857982
TCTE1	0.00279747969830167	-0.00221168511637906
AARS2	0.00854215117691877	0.00613172976498136
CDC5L	0.00939310622792802	0.00642126029281792
SUPT3H	0.00834084784532846	-0.00143430541058842
RUNX2	0.00381569206708653	-0.0101204369725577
AL096865.1	0.00224640591998118	-0.0119890458534328
CLIC5	3.58496024139277e-05	0.000885260710714127
AL035701.1	0.000941192081769213	0.00150944680290121
ENPP4	0.00562627160065797	-0.00225391872213873
ENPP5	0.00478299295345259	-0.0182275030519318
RCAN2	0.00542105123068687	-0.0145059543957646
CYP39A1	0.00173725513599997	-0.00584091665600575
SLC25A27	0.00510760797229857	0.00627293647050899
TDRD6	0.002773146968795	-0.0001583448557876
PLA2G7	0.00189208450943737	0.000368767617211369
ANKRD66	0.000449339207518125	-0.00150578501119736
MEP1A	0.000808523084095565	-0.00202647895620285
ADGRF5	-0.000711790996603877	-0.000808050595525271
TNFRSF21	0.0083640010633513	-0.00480569440996234
AL355353.1	0.0058622208192217	-0.0120902624460158
CD2AP	0.00728636419491622	-0.0132840879601196
ADGRF2	0.000141487181479643	0.00196837241300821
PTCHD4	0.00281380805259872	-0.00340574243429778
MUT	0.00916348980196996	-0.0027106109480753
CENPQ	0.00874888598754866	0.00541410077594005
C6orf141	0.0055398647241233	-0.0163482241681125
PKHD1	-0.000929965684452741	-0.000559494659665285
MCM3	0.00850553082152752	0.00996136688602264
PAQR8	0.00806258820040918	-0.00489588394240939
EFHC1	0.00904185919282213	-0.00629965577504496
TRAM2	0.00887402043799492	-0.00221356151789204
TRAM2-AS1	0.00908051900136354	-0.0034884180511667
TMEM14A	0.0089544658504026	-0.00698851184767934
GSTA4	0.00853791509151707	0.00790543915878355
ICK	0.00902159582971834	0.00804911099173562
FBXO9	0.00953702166652058	0.000854209365056383
GCM1	0.00302613263141887	-0.0136901656848789
ELOVL5	0.00899083675877227	-0.00824481206908573
AL034374.1	0.00319214723944255	-0.00299424238249617
GCLC	0.0085388716275705	-0.00227707097722538
AL033397.2	0.00274586814594465	-0.0106338333412695
LINC01564	0.00269720939067874	-0.0119165356462366
KLHL31	0.00288929744025683	0.000969844361487072
AL513211.1	-0.0011804288233328	0.000867149600322409
LRRC1	0.00785110499108101	0.011133427344855
MLIP	0.0050745259503793	0.006926335021136
AL033384.1	0.00173136731160104	-0.012651982031445
TINAG	0.00100993200846475	0.00545343485519516
BMP5	-0.00109630927027466	0.000952825801890042
COL21A1	0.0012176968305089	0.00120192020098288
DST	0.00790197829650997	-0.00712242405772494
BEND6	0.00865568650449084	-0.00945723665887738
KIAA1586	0.00911628688268252	0.00827739350834565
ZNF451	0.00913193280231058	0.00512446759588352
ZNF451-AS1	0.00416430120610778	0.00347552063081299
BAG2	0.00868499013696619	-0.00161799628468641
RAB23	0.00858673584901857	0.000827253231749629
PRIM2	0.00744065916023776	0.0124154451486374
AL021368.3	0.00391168736888938	0.00543023228698738
AL021368.1	0.00322400105178691	0.00441847369098216
AL021368.2	0.0059764549566513	0.00982922043190408
AL445250.1	0.00514583808508583	0.00859756762905531
KHDRBS2	0.00200560439665233	-0.00115222285527295
FKBP1C	0.00430878885460035	-0.00850764904682208
LGSN	0.000220374590823594	-0.00173848052827303
PTP4A1	0.00956689982635511	0.000253931914763945
AL135905.1	0.00322198837866931	-0.00211784096267373
PHF3	0.00920352118799011	0.00261311592339337
EYS	0.00179759773363402	0.0066021555386759
AL354719.2	0.000219756611135845	-0.000754856187292925
AL713998.1	0.000489408029343605	-0.00268928157544194
AL391807.1	0.00696929975402254	0.0101967314494266
ADGRB3	0.00812905112782099	0.00410154340984696
LMBRD1	0.00909056179103693	-0.00779841150023562
COL19A1	0.00429328972309835	-0.00549928299682978
COL9A1	0.00757756037746113	0.0110925344782609
AL365226.2	0.000984832744485165	0.00120434033239848
AL365226.1	0.00236965996886486	-0.00161515909737766
FAM135A	0.0085492953356368	0.00160820176277183
SDHAF4	0.00899519002869526	0.00273659942449479
AL583856.2	0.00320371192443511	0.000874503312745663
SMAP1	0.0096642067675994	0.0018011246144772
B3GAT2	0.00617876397652337	0.00485492910728698
OGFRL1	0.0062260460595642	-0.0114449890643459
AL136164.2	0.00282993325559525	-0.00983801911949497
LINC00472	0.00538279562514655	-0.00455803191785028
RIMS1	0.00423385097593759	0.0103268490933583
KCNQ5	0.000776692646466625	0.00354993605712939
AL365232.1	0.00336219537694099	-0.00393083884369323
KHDC1L	0.00468086240591951	0.00385052357960056
KHDC1	0.00875162852608592	0.00215626183560106
AC019205.1	0.0083997514988368	0.00997050867055756
KHDC3L	6.75658926194781e-05	-0.00131095590522499
OOEP	0.00295792854139595	0.00361264290349721
DDX43	-0.000177346896613856	-0.000709894681390035
CGAS	0.00778005526488415	0.0113256349275686
MTO1	0.00903450607445915	0.00365024605554592
AL603910.1	0.00339875620492723	0.00718856530848317
EEF1A1	0.00924284068138901	0.00362837981898787
AL121972.1	-0.00103201335364174	0.000362652323340478
SLC17A5	0.00872832986057793	-0.003174321133502
AL590428.1	0.00288217089326138	-0.0140328707315099
CD109	0.00545404810033974	-0.0198748185693307
AL357507.1	0.000245278510996909	-0.00175638308249079
COL12A1	0.0046417500630774	-0.017557387195004
COX7A2	0.00914456945360634	0.00304071483921263
TMEM30A	0.00923854477262472	-0.00416053770809601
AL080250.1	0.00602827100022325	-0.00686646719592587
FILIP1	0.00394501606025759	-0.00521291595966761
SENP6	0.00944863922456124	0.00279668304082192
MYO6	0.00906802945554326	0.00108059723597582
IMPG1	0.00160674425441874	7.7803305298955e-06
IRAK1BP1	0.0089399669657679	0.00299955320723438
PHIP	0.00846396791619378	0.011192296317513
HMGN3	0.0092853680153055	-0.000329542143751712
HMGN3-AS1	0.00619766496297108	0.00127554438656754
LCA5	0.00832769481914305	-0.0026879860475163
AL451064.1	0.00184804746860455	-0.00802135484937672
SH3BGRL2	0.00660311788176417	0.00428421304520537
ELOVL4	0.00863512670607566	-0.00594174413116596
TTK	0.00632264396790311	0.00935801951323018
BCKDHB	0.00826499220045294	-0.0116534893879486
AL359715.3	0.00401050617880757	-0.0065169125517576
AL359715.1	0.00553230641991569	-0.00790467309288218
AL359715.2	0.00385568338539161	-0.00477503572212506
TENT5A	0.00837154320309139	-0.00938160027840097
LINC01526	-0.00161839997126032	0.000272498060081096
LINC02542	0.000696499589764351	-0.00248411967967226
IBTK	0.00942073806093574	0.000306767569599626
TPBG	-0.000159026724245827	-0.00296117437565307
UBE3D	0.00803719277965276	0.00597664438698104
AL355613.1	0.00135244197990769	0.0031071789332681
DOPEY1	0.00795200162302668	0.00116746760762734
PGM3	0.0096128398086638	-9.90298454166718e-05
RWDD2A	0.00892854128643746	0.0033625538244674
ME1	0.00504183719676008	0.00450328809233554
PRSS35	0.00346177950874086	-0.0148489757282836
SNAP91	-0.000510739323443981	0.00319281123934767
RIPPLY2	0.00465845291352836	0.0128624431442488
CYB5R4	0.00837770986951443	0.0103211814225842
AL034347.1	-6.57610763103493e-05	0.00233069164595806
MRAP2	0.0046239934993021	-0.0167059469431243
CEP162	0.00868340184815701	0.00879100641100198
TBX18	0.0019653343380793	-0.00609923136947759
LINC02535	0.00263095594682997	0.005125518619878
NT5E	0.00876260919631933	0.00189359521371573
SNX14	0.0093344992167958	-0.00163587562065653
AL589666.1	0.00314383606517213	-0.0052146556775661
SYNCRIP	0.0095879509219457	0.00416729540073248
AL139274.2	0.007035343546782	-0.00142997323447355
ZNF292	0.00886472881713916	0.00862115075262625
GJB7	0.000408108085290903	0.00396900342573849
SMIM8	0.00898100417918134	0.00520540216670278
C6orf163	0.00415734811900277	0.00642197867761324
CFAP206	0.00456643589052117	-0.00887059813397217
AL049697.1	9.87425731550011e-05	0.00262812112137361
SLC35A1	0.0090660618244796	-0.00418094812755432
RARS2	0.00913578713364453	0.00484601762403049
ORC3	0.0091441223618617	0.00434057442122931
AKIRIN2	0.00934536393437261	0.00422858942649214
CNR1	0.00721197170873298	-0.0109135417056975
RNGTT	0.0087390389193055	0.0071142815049506
AL353135.1	-0.00110448591673818	-0.00524556604173622
PNRC1	0.00809482980823087	-0.00929069542922681
SRSF12	0.00887973374739505	0.00704543026399036
PM20D2	0.00843226841647956	0.00481565766893764
GABRR2	0.00187102511166282	-0.00451019679841548
UBE2J1	0.00947734833031801	-0.00393942170486354
RRAGD	0.00910181749765289	-0.00500442524991621
ANKRD6	0.00730110857026383	-0.00160464907400967
LYRM2	0.0096361984188295	-0.00051113073503046
MDN1	0.00891160999341138	0.00589940660310449
CASP8AP2	0.00874374489429286	0.00917181050725591
BACH2	0.00625373843714599	0.00965515940107606
AL121787.1	-0.000262023017257504	-0.000373183000815105
MAP3K7	0.00937188693128289	-4.3099283372827e-05
CASC6	-0.000315236012507266	0.00287461475835477
EPHA7	0.00275434709557144	0.00503444281204459
MANEA-DT	0.00530132505196148	0.00342283484284117
MANEA	0.00912054454158203	-0.00262377086787662
FUT9	0.00495083340231223	0.0061425208573546
UFL1	0.00961380024403784	0.00142072026426117
FHL5	0.00296568159303295	-0.0125115837894349
GPR63	0.00418261035070146	0.0101233990301272
NDUFAF4	0.00911732721591232	0.00116259495554422
KLHL32	0.00535440951681292	0.00714170695403653
MMS22L	0.00676529197221005	0.0136565778554122
AL589740.1	0.00625429618789013	0.00805806134684016
AL590727.1	-0.000818962017867164	0.00103064604934277
AL589826.2	0.00454510445277477	0.00177684536195182
POU3F2	0.00908461504089225	-0.000268024845729798
FBXL4	0.00780449030259478	0.000312766559083822
FAXC	0.00823601759674956	0.00717990996308146
COQ3	0.00853693650160944	0.00550515252585302
PNISR	0.00884077506212085	0.00710562378488377
AL513550.1	0.0047806037437099	-0.00017505038275216
USP45	0.00869989373648052	0.001788244479569
TSTD3	0.00804024358163004	-0.00386155976530323
CCNC	0.00934415289428795	0.00425708244907047
AL137784.2	0.0027756206679122	0.000177969008501668
PRDM13	0.00345748333910129	0.00338748685086991
ASCC3	0.00920365178309306	-0.00489313846742241
AL133338.1	0.00679151255368544	0.00399486566141224
GRIK2	0.00418203481348876	0.013125071040539
HACE1	0.00827258129533757	0.00308686315377428
LIN28B-AS1	0.000220374590823594	-0.00173848052827303
BVES	0.00543656079735983	0.00059010662227596
BVES-AS1	-2.81883603822853e-05	0.000839302017496406
POPDC3	0.00596674515652532	-0.00751354838751806
AL133406.3	0.00222734503727904	-0.000237379528575427
PREP	0.00893783774938272	0.000296833706292325
ATG5	0.00934425269842919	0.00103594869477415
PRDM1	0.0064327792820076	-0.0179551914129922
CRYBG1	0.00506769907075741	1.55909501829926e-05
RTN4IP1	0.00765981864877316	0.0107943268295311
QRSL1	0.00933088369818081	0.00382794028744043
LINC02526	0.00225721079519638	0.00181107717566538
CD24	0.00523089759010314	0.011656061548849
C6orf203	0.00950506442371723	-1.94171884006895e-05
BEND3	0.00749684295352676	0.00962721487815464
PDSS2	0.0089333856381504	0.000608502962609686
SOBP	0.00894386894754247	0.00269787246169836
AL121957.1	0.00177568749139187	-0.00706069491366643
SCML4	-0.000293447223033622	0.00106771283086197
SEC63	0.0096758773821746	0.00066295367726105
AL024507.2	0.0062589792555949	0.00683984917556882
Z98200.1	-0.000882741057430572	-6.2628274910861e-05
OSTM1	0.0093716427957972	-0.00299105172370147
OSTM1-AS1	0.00189653682617602	-0.00596805270972655
NR2E1	0.0079804900109028	-0.0114219494366257
SNX3	0.00900254837103841	-0.00822922663911368
AFG1L	0.00872153686641053	-0.0021563345640223
FOXO3	0.00859229863225849	-0.00734606238136258
LINC00222	0.000465842787160955	-0.00171242367590801
ARMC2	0.00536590793399958	-0.00779862616672319
SESN1	0.00791872211256604	-0.00298266064432246
AL390208.1	-0.000139289510756013	-0.00534277422184743
CEP57L1	0.00861301529320202	0.00690472383448226
CD164	0.00888711711223619	-0.00825396883582968
AL359711.2	0.00387785841794352	0.00514168672090572
PPIL6	0.00741190307227077	-0.00495823424064966
SMPD2	0.00736910084009207	0.000935015942516427
MICAL1	0.00696880183127884	0.00605765648540737
ZBTB24	0.00887412560242789	0.00355170806589982
AL109947.1	0.00366579514611281	0.00586927637414562
AK9	0.00563536281641922	0.00866057907779498
FIG4	0.00817459328691766	0.00389764235117242
AL512303.1	-8.25599752549571e-05	-0.000873003586696103
WASF1	0.00758644288056139	0.0132934946506245
CDC40	0.0094429605380431	0.00297468711616061
METTL24	0.000463930425482916	0.00128061258499656
DDO	0.0046929708716746	-0.0126738303136816
SLC22A16	-0.000184252403792935	-0.00140473320586317
CDK19	0.0082892995593882	0.00783205476466542
AMD1	0.0094597263278807	-0.00125236160549033
GTF3C6	0.00923926485726942	0.000201776772531964
RPF2	0.00915846915918628	0.00148481212659492
SLC16A10	0.00247775663937598	0.00183966180522411
MFSD4B	0.00768240996000545	-0.000312754127246507
AL080317.1	0.00383517666459131	-0.000655114931520125
AL080317.2	0.00527758068074415	0.00338913779898559
REV3L	0.00885585515017744	0.00682905308187338
AL080317.3	0.00497084717655474	0.0051042255832976
TRAF3IP2-AS1	0.00851912108105468	0.0101517537888803
TRAF3IP2	0.00837137074057329	-0.00614102886770901
