""	PC1	PC2
AC022210.2	-7.70982195986293e-05	0.000384869283726253
KCMF1	0.00948034703412278	-0.00159195449251997
LINC01964	-0.000269610997519967	-0.000225366830357273
TCF7L1	0.00919456164150284	0.00563086751268293
TCF7L1-IT1	0.000344767958171773	0.00542341233238732
TGOLN2	0.00958555621723408	0.00110137932485448
RETSAT	0.00790106414488407	-0.0104358761129002
ELMOD3	0.0090281932903475	-0.000876354055673011
CAPG	0.00478249494943717	-0.00525458064221527
AC062037.3	-0.000557393627938676	-0.0100327007133209
SH2D6	0.0032140566746481	-0.0120674922012802
PARTICL	0.007616579058453	-0.00157199052810241
MAT2A	0.00890835217875234	-0.00863021243672801
GGCX	0.00902541019936008	-0.00542402085963548
VAMP8	0.00531108784117964	-0.00353873957824428
VAMP5	0.00373802407719933	-0.018893750406867
RNF181	0.00885323958057608	-0.000186512069230721
TMEM150A	0.00738227481603306	-0.00095864569644236
USP39	0.00930558541038732	0.00161807279725648
C2orf68	0.0090526365351728	0.00578609541174871
GNLY	0.00104947898216469	0.000568395017118392
ATOH8	0.00855303333186618	0.00727531147826076
AC105053.1	0.00556163569822476	0.00457129829903691
ST3GAL5	0.00900728873853401	0.00693741572270874
ST3GAL5-AS1	0.00655563504954558	-0.000985762176969271
AC012511.1	0.00689106881937712	-0.000354246789270483
POLR1A	0.00889384431828065	0.00726940108983863
PTCD3	0.00953428967875331	0.00287365003566591
IMMT	0.00950569307176094	-0.00167705109540895
AC009309.1	0.005464337360657	0.00391954141452756
MRPL35	0.00927979506529703	-0.000994939571060271
REEP1	0.00769497205649553	0.00880262666089045
KDM3A	0.00855360153079929	-0.00437921928065942
CHMP3	0.00913388482729216	0.00625611153351398
AC015971.1	0.000886565620867139	0.00383606402676056
RNF103	0.00919315345540129	0.000731624934426309
RMND5A	0.0092216588352608	0.00482854503627167
CD8A	-0.000735190385842747	0.000128685329312282
CD8B	0.000726911555726089	0.00362172406416694
RGPD1	-0.00142487286405729	0.00129396843931354
PLGLB1	0.00565985318746158	-0.00180569979326931
AC092651.3	0.000508738826813737	0.00312005089558234
LINC01943	0.00116609777993514	0.00129572664934818
CYTOR	0.00446317153224585	-0.00286385991236153
AC133644.2	0.000282726967652686	0.00322497424070798
PLGLB2	0.00649032986262002	0.0018713382272816
RGPD2	0.00170509529741692	-0.000581802003009344
AC108479.3	0.00234002353070705	-0.000447597957304935
KRCC1	0.00947686107616755	0.000974561466728977
SMYD1	0.00081966699867235	-0.00832475782774688
FABP1	-9.28510183442889e-05	-0.000114421947458914
THNSL2	0.00523117419428521	-0.000924588517250018
AC104134.1	-0.000570021756648614	0.000204963438489546
EIF2AK3	0.00748655191664925	0.00383183459687434
EIF2AK3-DT	0.00564295926448017	-0.00569616171131202
AC062029.1	0.00142811015258064	-0.00139448969121956
RPIA	0.00841205897014104	0.00856425332107144
IGKC	0.00417733477552275	-0.00286657182849416
IGKV3D-11	0.0016163604368032	0.00400445806008135
IGKV1D-8	0.00359367507874278	0.00420295942888001
AC233263.6	0.00561960709200082	-0.00417508481939216
AC027612.5	0.0026865448103208	-0.00856157574990817
AL845331.2	-0.000393096428243162	-0.00232330591800954
TEKT4	0.00248825786488364	-0.00637513608053988
AC103563.7	-0.00043073621690695	-0.000969399518548284
MAL	0.00802955797182766	-0.00525995869896923
AC103563.9	0.00355779583163442	-0.00431808489630097
MRPS5	0.00929908985732806	0.00556047307781749
ZNF514	0.00902693216807686	-0.000940768755708014
ZNF2	0.00710143828850159	0.00223215382592046
AC092835.1	0.00779906210574394	0.00461522914893091
PROM2	0.00474530202618277	0.00473533268940528
KCNIP3	0.00811856415098866	0.0119381546408279
FAHD2A	0.00897239495588709	-0.00325988471125021
AC009237.14	0.0034304289039315	0.000800520024843777
AC009237.15	0.00420095016015749	0.00238340883597484
LINC00342	0.00770080851678774	0.00355574598640143
ANKRD36C	0.00812429191390944	0.00418868881373367
GPAT2	0.000828900263131886	-0.00226718586544608
ADRA2B	0.00367076602377083	0.00502934978471941
ASTL	-0.000261355245900276	-0.000682831205290256
DUSP2	0.00366223009928031	0.000754073209015438
STARD7	0.00955249341689435	-0.00158396529988271
STARD7-AS1	0.00711698440200756	0.00479030607673265
TMEM127	0.00880976144537982	-0.00278076499724726
CIAO1	0.0096173885237458	0.00140105066398112
SNRNP200	0.00954882235962734	-0.00199776673940143
AC021188.1	0.00509599067106883	0.0066641424055852
ITPRIPL1	0.00574477256314107	0.000719835897337587
NCAPH	0.00441201764943179	0.00110037397860033
NEURL3	0.00144965622085926	-0.00816553600840522
AC013270.1	0.0038461851574784	0.000258555443347119
ARID5A	0.0044230946410821	-0.00268020818497657
KANSL3	0.008884702326192	-0.00182166313431173
LMAN2L	0.00779644596108225	0.00400761894985196
CNNM4	0.00709861116529359	-0.000431008910802695
CNNM3-DT	0.00166320733970878	-0.00707443809285716
CNNM3	0.00904917172295707	0.00589714959369487
ANKRD23	0.00678258949766774	0.00486693261490069
ANKRD39	0.00905267389629892	0.00690692047189885
SEMA4C	0.00868150197696273	0.00444459856742351
FAM178B	0.00743664475139067	-0.00421502078526224
AC092636.1	0.00234784759532513	0.0005063353949321
FAHD2B	0.00809954675970015	-0.00426888072521293
ANKRD36	0.00770978327929773	0.00499495871992889
AC159540.2	0.00653000740566394	0.00257760037942985
AC092683.1	0.0075038155486719	0.00384017938834097
AC092683.2	0.000317416598512123	0.00442152493477455
ANKRD36B	0.00811232410065934	0.0038930876868325
COX5B	0.00868673976922603	-0.00510962666451275
ACTR1B	0.00884902245586195	-0.00032226175693511
C2orf92	0.0055586372417827	-0.00635593813438497
ZAP70	-0.000695930872101755	0.000207444012443377
TMEM131	0.00940979077459584	0.000167670612944348
VWA3B	0.000340340132857535	-0.0174244610599954
AC092675.1	0.00131490311578893	-0.00977976591472947
CNGA3	0.00224067674768504	-0.00687364513416379
AC092675.2	0.00269621311771601	-0.00405448091089014
INPP4A	0.00810430465706927	-0.00543513046123206
COA5	0.00899097816074242	-0.00396229756214044
UNC50	0.00873210906329625	-0.00573062336942466
MGAT4A	0.00838015561029555	-0.00460777284781837
LINC02611	0.00206526319684039	-0.0071484231975979
KIAA1211L	0.00388507079375649	-0.00508906311112228
TSGA10	0.0079258049545623	-0.00950165515915295
C2orf15	0.00595659825280803	-0.00280516025274637
AC079447.1	0.00465295580699507	-0.00457722722191962
LIPT1	0.00894538702510333	-0.00199926324773044
MITD1	0.00925307825590386	-0.00268680373553795
MRPL30	0.00926567869191636	0.00407833391693024
LYG2	0.00699271375408984	0.00567698573529475
LYG1	0.00357438143025658	0.000685236911490294
TXNDC9	0.00906679788982381	0.00232685364010402
EIF5B	0.00955884061488636	0.00256219018433722
REV1	0.00937775814855929	-0.000763054933636227
AC018690.1	0.00129647434216112	0.00256238203892981
AFF3	0.00931828023077716	0.00226256331924484
AC092667.1	0.00638092043728051	0.00228753894587448
LONRF2	0.00915168958605883	0.0043802001856282
CHST10	0.00900482139793596	-0.000761675721038132
PDCL3	0.00900705711210525	0.00293823475650736
NPAS2	0.000691161559019917	-0.00206867745297621
AC092168.2	-0.000940737789297833	-0.000608420226057452
AC016738.1	0.00253326529129444	-0.00129587875280522
RPL31	0.00843404110139916	0.0106837385733286
TBC1D8	0.00500606743090895	-0.00172738227103215
TBC1D8-AS1	0.00646857218496541	0.00610398223871638
CNOT11	0.00885099291125927	-0.00274493132444226
RNF149	0.00769900363126838	-0.00316186286329372
CREG2	0.00784617247079503	0.00393028428533287
RFX8	0.00172523478139429	-0.0038909402963343
AC093894.2	0.000909987426963574	0.00142496375560289
MAP4K4	0.00937984133697649	0.00497588646884434
IL1R2	0.0011380133946149	-0.00535122676558606
IL1R1	0.000357419701619586	-0.0086187980529498
IL1RL2	-0.000607217956996907	-0.000361476056482931
IL1RL1	-0.000324492712642566	0.000389832558903507
IL18R1	-0.000684972340139438	0.00302462618225547
IL18RAP	-0.000792810923706545	0.000148997750017469
AC007278.1	-0.000756959847250046	-0.000229152333554831
SLC9A4	-0.000387864571307653	-0.000151034981530813
SLC9A2	0.00235068002313276	0.00605629533636358
MFSD9	0.00759804512489455	0.00604388962712949
TMEM182	0.00669102924326236	0.00329734230247611
LINC01965	-0.000794651207791574	0.000196710901476297
AC068535.1	0.00621569879055704	-0.00100621714019714
LINC01831	-0.000565918923322963	-0.00555062372204398
LINC01102	0.0079213505843315	0.00870794964401804
PANTR1	0.00831210304071032	0.0062746231684117
AC068057.1	0.00397504335340061	0.00574814373015539
LINC01114	0.00520029947443854	-0.00501860211605235
AC018730.1	0.00846424957801612	0.00465690101724356
POU3F3	0.00892492126908999	-0.00268341034372118
LINC01159	0.00276238857444437	-0.0148439207124676
AC010884.2	0.00421383911266426	0.0053883103123282
AC010884.1	0.00303219353339578	-0.00551326223074861
MRPS9	0.00911218003711775	0.000462947546327367
LINC01918	0.00740210113334505	0.0130265724752432
GPR45	-0.001738423055173	0.00236013744215883
AC012360.2	0.00412986850868023	-0.00756428098313767
TGFBRAP1	0.0093097087221007	0.00307584243904365
AC012360.1	0.00396505673350127	0.00210647422401178
AC012360.3	0.0088348419087288	0.00475269365831035
C2orf49	0.00912396850986078	-0.00577997710903891
FHL2	0.00164374117000942	0.00385720857095611
AC108058.1	0.000495880313232095	0.00471455056054646
NCK2	0.00916762464448892	0.00477195971628572
AC010978.1	0.00224123269921388	0.0025647161408499
AC009505.1	-0.000100042656137194	-0.000690949569156817
ECRG4	0.0004812447900397	-0.00217790633856828
UXS1	0.00897276666942403	-0.00376070921441018
RGPD3	0.00420046276947526	0.00158218739491895
CD8B2	0.00287006118094751	-0.00265125996328962
AC108868.1	-9.28510183442889e-05	-0.000114421947458914
ST6GAL2	0.00529750631757533	-0.0150730907950809
ST6GAL2-IT1	0.00198992633406747	-0.00795224668209828
AC096669.1	0.00018640958318604	-0.00956273032502875
AC064869.1	-2.66584912064527e-05	-0.00561717162733888
RGPD4-AS1	-0.00110923573168596	0.0023486404788627
RGPD4	0.00447320974735477	0.00193501838656275
SULT1C2	0.00382727716362348	-0.00117705264769622
SULT1C4	0.00759246304622978	-0.0130162809829786
GCC2	0.00897325449760925	-0.00578293407763929
GCC2-AS1	0.00183889515476292	-0.0059391301215341
LIMS1	0.0073442942897459	-0.0141298745084242
RANBP2	0.00932089445993465	-0.00174902168892003
CCDC138	0.00786230626737772	-0.00156065552845315
SH3RF3-AS1	0.00688880867521327	0.00332026098525731
SH3RF3	0.00876483024145215	0.00364458484248164
SEPTIN10	0.00800850940299777	-0.00647298160077108
AC011753.2	0.00275386017196746	0.00317068403261673
SOWAHC	0.00874892042128187	-0.0031012140403627
AC074387.1	0.000100126650324816	-0.00149939170855288
RGPD5	0.00709820515391929	0.000680554824795999
LINC01123	-0.000448396834973155	0.000219658637676339
MALL	-0.000688076070294536	-0.00458799460824451
NPHP1	0.00556143807024432	-0.0146361668616328
MTLN	0.00889440647830852	-0.000670560339960482
LINC01106	-0.00136148439263647	-0.00020260551612112
RGPD6	0.00210279758112822	-0.00208468564546854
BUB1	0.00313012631668316	-0.000798375513135417
ACOXL	0.00195518651475779	-0.0088500469415751
MIR4435-2HG	0.000532033087515959	-0.0114258697269104
ACOXL-AS1	0.00582825102814023	0.00169464620782911
BCL2L11	0.00634853198463961	-0.0140914470402595
AC108463.3	0.00249252938158901	-0.0014975113824607
AC068491.3	0.00151185185908411	-0.00839720221433651
AC017002.6	0.00168766353865878	-0.00806566220590067
AC017002.3	-0.00140739316702051	-0.00199501141162473
ANAPC1	0.00890019769457281	0.00557432848094016
MERTK	0.00329514607897645	-0.012825826094447
AC093675.1	0.000557198146366459	-0.00979464834010037
TMEM87B	0.00869334414443127	0.00205730744336034
FBLN7	0.00229547894231845	0.00392241247405274
ZC3H8	0.0087349844499502	0.0090273965239196
AC092645.2	0.0009269373185411	0.00614809434556921
ZC3H6	0.00952167667594704	-0.000346415523762225
RGPD8	0.00382279783373852	-0.00463605679226025
TTL	0.00913421155153625	0.00240136037376135
POLR1B	0.00884598296904624	0.00657433671303203
CHCHD5	0.0088178106646194	-0.0029783628216067
AC012442.1	0.00359023176278429	-0.00112291281774694
AC079922.2	0.0062933267819771	-0.00515272790976988
SLC20A1	0.00862656286081685	0.00356521554892089
NT5DC4	0.000400872017188881	-0.00138359788565726
CKAP2L	0.00444812258717944	0.00139215897725317
IL1A	0.0014425773467642	-0.00370700061264453
AC079753.2	0.00514146278463065	0.00096054862178317
IL1B	0.00314894147761875	-0.00173357626973212
IL37	0.00304296819130999	0.000141401674388769
IL36G	0.00185879245010414	-0.00212352042769217
IL1RN	0.00271378772591377	0.00113250897685438
PSD4	0.00265693722407968	-0.00135507163567853
PAX8-AS1	0.005007024262324	-0.000882450425904783
PAX8	0.000821592582580287	0.00172789852540427
AC016745.1	0.00355123982498538	0.00290028026427923
AC016745.2	0.00769428271950924	0.00917400507422711
CBWD2	0.00871465834570966	-0.00435651627223199
FOXD4L1	0.00437323156355923	-0.000505946012400472
LINC01961	-0.000492484433394478	0.000303818914223366
PGM5P4-AS1	0.00357745523558673	-0.00751056930003566
FAM138B	-0.00135123672606119	-0.000631218497288764
AL078621.4	0.00157457513114655	0.00300020529160755
RABL2A	0.00757865398053509	-0.00325985373809763
AC017074.1	0.00214621132519484	-0.00446737514486884
SLC35F5	0.00898631859592593	-0.00128066605889546
AC104653.1	0.00345758948928163	-0.00105886007917522
AC110769.2	0.00579603540670062	0.00324204587039412
ACTR3	0.00952567550865132	0.00262702551579299
LINC01191	0.00213340702604798	-0.00340271199455654
DPP10	0.00836850388722789	0.00655016150956681
AC093610.1	-0.00148394957885252	-0.000580885508463673
DPP10-AS1	0.00595231209000798	-0.000190970806828843
DDX18	0.00949842423858404	0.00362023258047361
AC009404.1	0.0073134704340422	0.00596432698363098
CCDC93	0.00895166734166129	-0.00095520235175111
AC009303.2	-0.000684154582486462	0.00325298747898349
INSIG2	0.00917168409902854	0.00019300307206086
THORLNC	0.00237509777230386	0.00481561975201141
EN1	0.0014710880512616	0.00140935843749467
MARCO	-7.77436582822958e-05	-0.00078123684650806
C1QL2	0.00620384451866696	0.00583604975986906
STEAP3	0.00208823452892947	0.00118424013320389
STEAP3-AS1	-0.00041479906046399	8.31080478511794e-05
C2orf76	0.00810862789053375	-0.00739839407208485
DBI	0.008830121400704	-0.00145082091503108
TMEM37	0.000971240798165716	-0.00199259307265894
SCTR	0.00134109847329362	-0.00868937858280409
AC013275.1	0.000597652203119007	-0.00711845450579192
CFAP221	0.00200446747264472	-0.0173072671338653
TMEM177	0.00795733049621008	0.00607438874342201
PTPN4	0.00918894145224928	0.00347712226571737
EPB41L5	0.00899545029802725	0.0017099174788729
AC012363.1	-0.00029374671887202	0.000135596322894361
TMEM185B	0.0084735739816674	0.00045967424092535
RALB	0.00859675588157766	-0.00134463792450373
INHBB	0.00650697327730661	-0.0093473566644687
AC073257.1	-8.3612716542504e-05	-0.00186773527981097
GLI2	0.0033030611911304	-0.0176716725423182
AC017033.1	0.00126135009855946	-0.0143576027557348
TFCP2L1	0.00152978946277139	-0.0174634041189702
CLASP1	0.00945500949445465	0.00193247585839462
AC012447.1	-0.000451866358873675	-0.00397828131616604
NIFK-AS1	0.00894039692630615	-0.000815874037333054
NIFK	0.00924608455112106	0.00478765064255484
TSN	0.00939893856466015	-0.00384050528616056
LINC01823	-0.000137275386852307	-0.00064644830786093
AC011246.1	-0.000722632914889612	-1.21809408559104e-05
LINC01826	-0.000147308272252188	-0.000767204596424347
CNTNAP5	0.00377019514367793	0.00349824045868498
GYPC	0.00383554932591762	-0.00427557644639415
AC012508.2	-0.000445898899870292	-0.00375242957411691
AC012508.3	0.00421032633823902	0.00272435409264114
AC012508.1	0.00168710021159481	0.000711743396456043
BIN1	0.0089704706863024	0.00332791670954081
AC110926.2	0.00554312028833786	0.00369848517304769
CYP27C1	0.00722064812708487	0.00354953820391492
ERCC3	0.00914093712266647	0.00164836565614578
AC068282.1	0.0011869787962004	-0.00170921339809436
MAP3K2	0.00945736497453755	0.000668287418257624
MAP3K2-DT	0.00785903181627608	-0.0054071330505509
AC068282.2	0.000556958703337882	-0.00522869096002904
PROC	0.00170698708992733	0.00214630383314044
IWS1	0.0094772759183672	0.00160924455344477
AC010976.1	0.00445712509647246	0.000569325317047689
MYO7B	0.00759045424456975	0.00892168952261241
AC010976.2	0.00350257499123412	-0.00478601910763402
LIMS2	0.00808568654189867	0.0104210988465587
GPR17	0.00777727990642232	0.00992984020793117
WDR33	0.00943557333299977	0.00482306164224047
SFT2D3	0.00887043031992049	0.00779393392965061
POLR2D	0.00841498715026736	0.00554503011817644
AMMECR1L	0.00905070119835339	0.00507246893401959
AC012306.2	0.00829652303990814	0.00398925000604912
AC012306.3	0.0078330008612099	0.00416235056032436
SAP130	0.00896619533220622	-0.0015986313218415
UGGT1	0.00894347738470411	0.00439687731523508
HS6ST1	0.00612151748055111	-0.0157604032517895
LINC01854	0.00154270857665041	0.00283355062578604
LINC02572	0.0029696045405137	0.00508003082678362
AC079776.5	0.00424194153037815	0.00366674818650731
LINC01856	0.00112597051933137	-0.00365813072639564
RAB6C	0.00390483003605684	0.000256940874958971
CCDC74B	0.00353194749803064	-0.0185604249736662
SMPD4	0.00917330071524489	0.0020606571204103
MZT2B	0.00893789769976579	0.00131114137609265
CCDC115	0.00888282085860021	0.00186680200010411
IMP4	0.00858590466985448	0.0021212440197699
PTPN18	0.00856631128101562	-0.00328374267800799
AC140481.2	0.00139358643508043	0.00211969080295006
AC140481.1	-0.000885832543174382	0.00297734930939501
AMER3	0.00519591579559995	0.00630128729057113
AC133785.1	0.00124088549701979	-0.0115418834420411
ARHGEF4	0.00460600846093014	-0.0193396108783397
FAM168B	0.00953773249130104	0.000462609117606648
PLEKHB2	0.00938764254630887	0.00247425550303616
POTEE	0.00181456969247114	0.00114738269599491
AC073869.5	0.0020499283635053	-0.00791710808708514
AC073869.3	0.00485082523308011	0.00104827435412759
MZT2A	0.00886218951482479	-0.00146593469692911
TUBA3D	-0.000869309064864821	-0.0014582442370845
CCDC74A	0.00679108808015396	-0.00276807843721128
C2orf27A	0.00779547180672544	0.013020593379332
AC093787.2	9.30883899552053e-05	-0.0102784916501457
ANKRD30BL	0.00447266043180979	-0.00796435423599172
AC097532.2	0.00696671021995833	0.00813119464949242
AC097532.3	0.00479991284732841	-0.0120610992799246
GPR39	0.00254683644248641	-0.0074567283368078
LYPD1	0.00356006022475732	-0.0207755473979987
AC010974.1	-8.53308842479069e-06	-0.004821567688914
NCKAP5	0.00820814604872433	-0.00336539588888715
AC010974.2	-0.000508045053934425	-0.00254913833802521
NCKAP5-AS1	-0.00125184151749533	-0.000793349873194412
NCKAP5-AS2	0.000946435724386385	0.0022626283264096
NCKAP5-IT1	0.00203574427159611	0.000113278599300292
MGAT5	0.00934994086764164	-0.000681368758636943
TMEM163	0.00846679625371511	-0.00218791115204421
AC110620.2	0.00527030325264669	-0.0148138496923202
CCNT2-AS1	0.00631682788444493	0.00583572905303754
ACMSD	0.00072381861592631	0.00460322643554382
CCNT2	0.00900707533845111	0.00609233437907942
MAP3K19	0.00212597616925545	-0.0100145771216581
RAB3GAP1	0.0093108957318995	-0.000567916800116247
ZRANB3	0.00805690610094829	-0.00207884298969793
R3HDM1	0.00919417715674619	0.00481973277512781
UBXN4	0.00964206535208401	0.000187237343009176
MCM6	0.00740097719305534	0.00457418534739302
DARS	0.00860552253195697	-0.00917637202599787
DARS-AS1	0.00393634466718576	-0.00270782914505749
AC068492.1	0.00155320394588975	-0.00297928838494124
CXCR4	0.00321905079288477	-0.00513631936492488
THSD7B	-0.00102859989671782	-0.000141049356193671
HNMT	0.00491423610449999	-0.018776086618504
AC114763.1	0.00428486758773466	0.00487617341646091
SPOPL	0.00909217063588209	0.0026078406911313
AC092620.1	0.00487030166517602	0.00553748045720301
AC092620.2	0.00395104461809393	0.000287448864395065
LINC02631	-0.00164055104428358	-0.000255493162701605
NXPH2	0.00273375603890093	0.00166295235157028
AC013265.1	0.00333188545863088	0.0104541812890013
AC062021.1	0.00553362208793339	0.00596400127836218
AC016710.1	-0.000744236150267636	0.000449386925346264
LRP1B	0.00867139804869583	-0.00028222601325039
KYNU	0.00369014567868925	0.00077062627229604
ARHGAP15	0.00251564400269372	-0.00302784656548911
AC079793.1	-0.000377417570074918	0.000360390576900629
AC092652.3	0.00273251249790106	-0.00265692553051616
AC092652.1	-0.000590726155545991	0.000210295757057425
AC092652.2	0.00115838823094656	0.00191399643077382
AC079584.2	-0.000167214867945594	-0.000341002875300449
AC016910.1	0.00345785736280001	0.00229642501850731
GTDC1	0.00890067119479643	0.0020101824710978
ZEB2	0.00940785536229111	0.0046081412642933
ZEB2-AS1	0.00676199750754572	-0.00263667911032324
AC009951.6	0.00691161654312672	-0.00513282903433163
LINC01412	0.0013879043027933	0.00329145213747271
TEX41	0.00175957702772816	-0.00259417603317468
ACVR2A	0.00857453453205847	0.00561107101359767
ORC4	0.00929661382013464	0.00422601743497178
MBD5	0.00853217437111787	0.00613492748266622
EPC2	0.00909312090427662	0.00234731799884777
AC105402.3	0.00158507357323776	0.00476588356934449
KIF5C	0.00928646051313119	0.00534150976566974
LYPD6	0.00133723077379847	-0.00657114303370596
MMADHC	0.00927214781371534	0.00423187390481728
AC007364.1	0.00692204817268727	-0.00160621790263335
LINC01931	-0.00117696497175684	0.0023880090256757
AC016682.1	0.00134771670306523	-0.0154382847846536
RND3	0.00807367521143289	0.00247905423499097
AC018731.1	-0.00111206686371072	0.00101941623039722
RBM43	0.00871367327312159	-0.00419633016926292
NMI	0.00415703398511947	-0.0166931545654459
TNFAIP6	0.00701770527415158	0.00530980181943708
RIF1	0.00919056637964931	0.00105827404562564
NEB	0.00404927774701776	-0.0048515365561249
ARL5A	0.00932040641302125	0.00508446282150393
AC097448.1	0.00854836397052775	0.00754262619299114
CACNB4	0.00872879865030559	0.0055149254409931
AC079790.1	0.00118434855585528	0.00149392845682108
STAM2	0.00903199022940132	-0.00511801532958723
AC079790.2	0.000679258356829695	2.02369151361015e-05
FMNL2	0.00928249255998388	-0.00518527121829773
AC012066.2	0.00383382822995276	0.00244946560815532
AC012443.2	0.00443206139553154	0.0040797285146764
PRPF40A	0.0094716984033763	0.00497716523343396
ARL6IP6	0.00855515987783476	-0.00256581644861503
AC012501.2	-0.000232394930950461	0.00392672373532161
RPRM	0.00796992881431544	0.0110736835974684
GALNT13	0.00886202520006764	0.00827612681118852
AC009227.1	0.00364004414795897	0.00560498188513905
AC009227.2	0.00223355986960458	0.00156371234813153
AC061961.1	0.00275887795121493	0.00388881109894497
KCNJ3	0.00688009969819952	0.00225597963506376
AC092625.1	-3.89143346185093e-05	-0.00239992958537181
AC073225.1	0.000949824779899388	0.00220360686577259
LINC01876	-0.000310535093543697	-7.3782041766268e-05
AC074099.1	0.000491386557466567	-0.000181094969273062
NR4A2	0.00425632055523554	-0.00282658068833327
GPD2	0.00890515250342705	0.000125023619591272
GALNT5	0.00295862148759406	-0.00391630830476605
ERMN	0.0074971805378555	-0.00591460721092581
CYTIP	0.00198626391270211	-0.000859571288656662
ACVR1C	0.00366558964450351	-0.00991879766128945
AC019186.1	0.00335377992447916	-0.00146276842048589
ACVR1	0.00766421560039523	-0.0034406259290874
UPP2	0.00113070282298086	-0.00232139891122067
AC013731.1	0.00340778466339295	-0.00235682964805305
AC091488.1	0.00545027283746911	-0.00762524919052678
CCDC148	0.00845598462550616	-0.000518605087787335
PKP4	0.00902377438687529	0.00621368043170486
PKP4-AS1	0.00443338498880721	0.00455800969360177
DAPL1	0.00781172207835682	0.0053813605908242
TANC1	0.00841186053697998	-0.00502764020142785
WDSUB1	0.00840887576676982	0.00353328162894297
BAZ2B	0.00910511866497432	0.000489350355219588
AC008277.1	-0.00125787059694485	0.00264385750175014
AC009506.1	0.00772468862732976	0.00440913319439849
AC009961.1	0.00446909058186331	0.00245796160145381
MARCH7	0.00938833709008029	0.00345543304550916
CD302	0.00396253244333777	-0.00409278563542057
AC009961.4	0.00224880213798853	0.00100286605048318
LY75	0.00332914766132314	-0.00217137986204535
PLA2R1	0.000396930920574762	-0.0052341774640638
LINC02478	0.00310896105294193	-0.0141279851260114
RBMS1	0.0044953792504777	-0.017574618811891
TANK	0.00870248301763425	-0.00860368794103948
AC009299.3	-0.00070236340384705	-0.00326402165465616
LINC01806	-0.000173637394713459	-0.0014760573859388
PSMD14	0.00933174989186475	0.00172892080557561
TBR1	0.00135023353266823	-0.0115957495006204
SLC4A10	0.00266124244889533	-0.00323171135007769
AC062022.2	0.000654491869109941	-0.00489656920724934
DPP4	0.000235227750036318	-0.00416067741306553
AC008063.1	-0.000187165568691582	-0.000124517205154818
AC008063.2	-0.000115790377264131	-0.000343627439823961
AC007750.1	0.000590887101606302	-0.00780035008876982
FAP	6.94566608485176e-05	-0.0137887564264485
IFIH1	0.00368798526719539	-0.0194616490648149
GCA	0.00633456781369197	-0.0151006010739917
KCNH7	0.000962014186237381	0.00262563515051402
FIGN	0.00774130254230992	-0.00974867760669364
AC016766.1	-0.000338812361212727	-0.00356942368284033
GRB14	0.00500457810480789	0.00394663154636827
COBLL1	0.00138522199406716	-0.0107221318821591
AC019197.1	0.00242999967927384	-0.00142988148782927
SLC38A11	-0.000226279311514003	-0.00458646443055967
SCN3A	0.00838993225354222	0.0107906429387826
SCN2A	0.00808863462596584	0.0114316496037101
AC011303.1	0.00238890657197537	0.00489838222891405
CSRNP3	0.00907542393235912	-0.000794596231872881
GALNT3	0.00391013213264512	-0.0015978184193843
AC009495.2	-0.000426720178562296	8.43850251305536e-05
TTC21B	0.00863107586125826	0.00407501083735918
TTC21B-AS1	0.00310990444704746	0.0075415865248736
SCN1A-AS1	0.00344543183657687	-0.000996336072326103
SCN1A	0.00727611624696906	0.00820549770537298
SCN9A	0.00110346721706524	0.00215771398320482
SCN7A	0.00317418364733923	-0.00447388671666739
XIRP2	0.00281483703397776	0.00249492809648249
AC073050.1	0.00449981901498316	-0.00334788473073579
B3GALT1	0.00648921279390992	7.07378417441083e-05
STK39	0.00910526766597154	0.00565040680552742
CERS6	0.00937187457054793	0.000155600723247158
CERS6-AS1	0.00308608436724696	4.13452794158902e-05
NOSTRIN	0.00104773112385742	-0.00490132824734922
SPC25	0.004363975847726	0.00226999720509901
G6PC2	0.00287556280872578	0.00578661494363666
ABCB11	0.00347979661012762	0.00239970280680674
DHRS9	0.00283517275222219	0.000305458452323003
AC007556.1	-0.000305681873124522	-0.000360061981523846
LRP2	0.00676151323046723	-0.00306012693846258
BBS5	0.00671916892770666	-0.00960254587795946
KLHL41	0.00242914444317306	-0.00754948887071159
FASTKD1	0.00851645325554195	0.00635701763434485
PPIG	0.00953753925842663	-0.00298833409512273
CCDC173	0.00338489767674816	-0.0164605751315763
PHOSPHO2	0.00877422781732985	-0.000170125524081047
KLHL23	0.00922076791896692	7.27858725488734e-05
SSB	0.00954008443147013	-0.00038342556679936
METTL5	0.00911130585153832	0.000207463197730283
UBR3	0.00933587527953503	0.000151322290248321
MYO3B	0.00245440224142028	0.00721777077562538
AC007277.1	0.00234325279104993	0.0021131270540504
AC007405.1	0.00393568277597256	0.00198244300346627
SP5	0.00244623977561169	0.00489625774104488
AC007405.3	0.00871934530238775	2.36710588142443e-06
ERICH2	0.00613612412711103	-0.00375995175396528
GAD1	0.00650346728932012	0.0130655703668244
AC007405.2	0.00537057663523921	0.0119425624688561
AC007405.4	-0.000839775139964823	-0.00577239567827022
AC010092.1	0.00115865532315198	-0.00699663215804856
GORASP2	0.00940946311138238	-0.000170989914526066
TLK1	0.00929338427704665	-0.00361545643511528
METTL8	0.00903248470379323	0.00182523793433014
DCAF17	0.00872363881603993	0.00531357739025735
CYBRD1	0.00445667631552224	-0.0194230043418088
