""	PC1	PC2
HIST2H2AA4	0.00537274225293334	0.0031075984494249
HIST2H4B	0.00125372875070822	-0.00595730863358454
AC239868.2	0.0068507331358132	-0.00666006998632322
HIST2H2BE	0.00767130245666147	0.00937016207209326
HIST2H2AC	0.00701512624404851	-0.012428597365368
HIST2H2AB	0.00080647308092357	-0.000230852953580939
BOLA1	0.00898155344707052	0.00562446745912735
SV2A	0.00930137791003372	0.000232773643370712
SF3B4	0.00896866167666965	-0.00791275485033889
MTMR11	0.00427421410573951	0.0219666363617279
OTUD7B	0.00865654291676806	0.00462886021440813
VPS45	0.0090654701494274	-0.00344144262094948
PLEKHO1	0.00942140303149125	-0.0038888912110232
ANP32E	0.00863442727156292	-0.00776663359253028
AC242988.1	-0.000359919122908067	-0.00360043138221802
CA14	0.00298580856526222	-0.0133835634354506
APH1A	0.00936483788294907	-0.00547788445032339
C1orf54	0.00147440951418415	0.0182015996749673
CIART	0.0049697104985017	0.00759246781108893
MRPS21	0.00957300650017525	-0.00256592023485665
PRPF3	0.0086661361499848	-0.00486487606089814
RPRD2	0.00905913834582924	0.00338533981830662
TARS2	0.00846959402707572	-0.00136845975130867
ECM1	0.00531495826032176	0.0122803089937022
FALEC	0.00758541301529107	0.00123102544786696
AL356356.1	0.00287042168421008	0.00827220157588004
ADAMTSL4	0.00166890060767598	0.0185117766448716
MCL1	0.00925768930857757	0.00681164052122362
ENSA	0.00933819535473405	-0.00667128096568903
GOLPH3L	0.00695028516257605	0.00870487846306129
CTSS	0.000765088714764228	0.00955813792335278
CTSK	0.00569444535355693	0.00148475285790567
ARNT	0.00858215601323992	0.0057766842544571
CTXND2	0.000270419324186283	-0.00153906839753149
SETDB1	0.00883359933081171	-5.22001454996738e-05
CERS2	0.00917832244941747	-0.00619332921272418
AL590133.1	0.00056985886027559	0.00190677786224406
ANXA9	-0.000931315432679792	0.00538850336907083
MINDY1	0.00709816832033688	0.00120400988412726
PRUNE1	0.00839716312685316	-0.000610425855078801
BNIPL	0.00375615681387487	-0.000211622013027893
C1orf56	0.00839568741611226	-0.00534041486460085
CDC42SE1	0.00916215940152636	-0.00760925801858304
MLLT11	0.00894783797943904	-0.0116800123851218
GABPB2	0.00829088565649449	0.00488482030777907
SEMA6C	0.00655557049337278	0.00531994796877241
TNFAIP8L2	0.000952361527258021	0.0120766804704342
SCNM1	0.00916627124247547	-0.0032134026933812
LYSMD1	0.00725965084062358	0.00311696198242187
TMOD4	-0.000348556151444589	0.00955771839435852
VPS72	0.00941546305923362	-0.00359845651772509
PIP5K1A	0.00874225026845426	-0.000366689518286836
PSMD4	0.00920248184905329	-0.00789725444067197
AL391069.2	0.0038394166629011	-0.00300646630496011
ZNF687	0.00756661840941763	0.00593935116358597
PI4KB	0.0089623312574281	0.000358217827615986
AL391069.4	0.000262747635853284	0.00721492407174016
RFX5	0.00817033157880822	-0.00311388347206051
AL391069.3	0.00775663590191621	-0.0131205243641747
SELENBP1	0.00524544675612948	0.0116856256903353
PSMB4	0.00929717765593894	-0.00629120103596034
POGZ	0.00939660765976324	0.00337349036960013
CGN	0.00537335124811481	0.0120308594445355
TUFT1	0.00507209119349596	0.00274837389587859
SNX27	0.00951303492501193	0.000629665756296845
AL391335.1	0.0037529696856284	-0.00438963547615886
CELF3	0.00702545582419707	-0.00730428798622626
RIIAD1	0.00476221535178753	0.000394427726259266
AL589765.7	0.00353339661304935	-0.000424933910565375
MRPL9	0.00919498024093855	-0.00848843221845434
OAZ3	0.00745700699209756	-0.00317353598187877
AL589765.5	0.00246242159698072	0.00677088295785226
TDRKH	0.00794529634483587	-0.00686392356175012
TDRKH-AS1	0.00719457806494393	-0.00804855291219889
AL589765.6	0.00421713532072424	0.00299441564387095
LINGO4	0.000495188413686793	0.0013366356534319
RORC	-0.00124538602296088	0.00156345590888121
C2CD4D	0.00536892848617782	-0.0107916356310217
AL450992.2	0.00135520366840891	-0.00304199629099509
THEM5	-0.000306502078690298	-0.00457543897954791
THEM4	0.00910365764351451	0.00314163332473251
S100A10	0.00747231326005642	0.0175793041299585
S100A11	0.00489382616723903	0.0205127447721072
TCHH	0.000974678074314901	-0.00389468663450885
FLG-AS1	-0.000881253036578337	0.00353477960901396
AL589986.2	-0.000778834028718706	0.004835645144708
FLG2	0.00392854473243832	0.00490270626278292
LCE2A	-0.00141615953424188	-0.00454820424155912
LCE1E	0.00346904025439287	-0.00521788156994235
LCE1C	0.00299014932324094	0.00168604767736768
SMCP	0.00337833916655496	-0.00113843016890767
LINC01527	-0.000544007130738138	4.68671739960696e-05
SPRR2D	-0.000681433299023183	0.00508841165110882
LOR	0.000418485810734425	-0.00287756195022441
S100A9	0.000286844440562863	0.00470155344648023
S100A12	-0.00018925292904186	0.00240899967350223
S100A8	0.000523888958752833	0.00472230539466395
S100A7	0.00475603344226181	0.0113594764278718
BX470102.1	0.00016224650289275	-0.00455530107886841
S100A6	0.00896000145321802	0.00760417115777376
S100A5	-0.000160827901606579	0.00381973497588453
S100A4	0.00546180344698596	0.00715642443780905
S100A3	0.00349702358929122	0.0176018833199241
S100A2	0.007699870057316	0.00178802933053281
S100A16	0.00876299654179601	0.00671386502103198
S100A14	0.00158757111665908	0.00403649274474189
S100A13	0.00770788652491928	0.00836822444975629
S100A1	0.00682005961871393	0.0114855806246441
AL162258.2	0.00687063849227973	-0.00186667754238886
CHTOP	0.00933151328235112	-0.00764673576847975
SNAPIN	0.00941513072550363	-0.00588870255328961
ILF2	0.00877540224737293	-0.0126688023888701
NPR1	0.00425206033490851	0.00238790618966094
INTS3	0.00912113201330484	0.00434874316991498
SLC27A3	0.00780049282533534	-0.00235058015366406
GATAD2B	0.00928576848999845	0.00144747937496216
AL358472.5	0.00585040532048042	-0.00226896098892457
DENND4B	0.00858226133809793	0.00256934670598155
CRTC2	0.00823163876502445	0.00014170422038238
SLC39A1	0.00912211635866229	-0.000887651607582614
AL358472.4	0.00722680998572649	0.000270600641182382
AL358472.3	0.00307606748467882	0.00394394730418252
CREB3L4	0.00756582786208956	0.010848264625055
JTB	0.00957095312016172	-0.00448942288660512
AL358472.2	0.00746984511006369	-0.00642120432029051
RAB13	0.0089730332102379	0.00543775035289347
RPS27	0.0085673104679818	0.00415991516449071
NUP210L	-0.00118303697420538	0.00615040562610929
TPM3	0.00945152075973424	-0.00362455546615762
C1orf189	0.00181848475513841	0.00151442210532554
C1orf43	0.0094761967348024	-0.000693863039508099
UBAP2L	0.00934079817104941	-0.00132099163660109
HAX1	0.00943628737666214	-0.0031735378418705
AQP10	0.000208131488505536	-0.00239651793491543
ATP8B2	0.00779958810251784	0.00658045447825425
IL6R-AS1	-0.000466823703065391	0.00832228696397648
IL6R	0.00419853475542827	0.0217042319426295
SHE	-0.00118813269114512	-0.00309893642946494
AL162591.2	0.00306694306895913	0.000868542091577191
TDRD10	-0.000150516634082333	0.0046407900238121
UBE2Q1	0.00948219083412494	0.000445906785161435
CHRNB2	0.00355779397267525	0.00412378837932994
ADAR	0.00947528733590912	0.00256420263238074
KCNN3	0.00472717243265612	0.0161668614949085
PMVK	0.00941452671088791	-0.00139787081798376
AL451085.1	0.00505119715180764	0.00392285179486952
PBXIP1	0.0058420959596289	0.0165598840668849
PYGO2	0.00899829965284335	0.000582906839441353
AL451085.2	0.00774579907634309	-0.000210654675217359
SHC1	0.00889640985504284	0.00438294612855827
CKS1B	0.00826485695021359	-0.0111850695872064
FLAD1	0.00907437489951224	-0.00926850654363786
LENEP	-0.00132467336465106	0.00827424011136369
ZBTB7B	0.0059380978520465	0.0117780322511219
DCST2	-0.000484681570793483	0.000333706608217237
DCST1-AS1	0.00671301182989415	0.00111941439069929
ADAM15	0.00913681348815395	-0.00491653802169539
EFNA4	0.00372673236159221	0.0143305991843904
EFNA3	0.00292782020890706	0.0153227646169483
EFNA1	0.00812611376386429	0.0140773383729137
SLC50A1	0.00838167451450768	-0.00390516527227165
DPM3	0.00946303808137949	-0.00278606106269286
KRTCAP2	0.00945226721795089	-0.00339477425906683
TRIM46	0.00797735100913199	0.00270790136492034
MUC1	0.00538120092983525	0.0170509753912337
AC234582.1	0.00610268495751982	0.0152104581880323
THBS3	0.00600359853818911	0.00239935977760158
MTX1	0.00915470627427706	-0.00348846686569726
GBA	0.00930213444841469	0.00135266277646532
FAM189B	0.0085611751166051	-0.00411981706379845
SCAMP3	0.00943554833578775	-0.00298438805313433
CLK2	0.0086209803119638	0.00340845141422363
HCN3	0.00642591935773136	-1.0036235845009e-05
PKLR	0.000413941305452502	0.00220200088017497
FDPS	0.00880471488894685	-0.0116874142660123
RUSC1-AS1	0.00334583814280679	0.00408037047013299
RUSC1	0.00890899429422498	0.00183630936289606
ASH1L	0.00943421293230523	0.00287615896475886
ASH1L-AS1	0.00750659970303646	-0.00223924995165763
AL353807.2	0.0014611249381014	0.00593779838343676
MSTO1	0.00860625886386216	-0.00498881116718185
YY1AP1	0.00933703136500227	0.00034780954922249
DAP3	0.00912523712284325	-0.00761839453270489
GON4L	0.00931609345783722	0.00393576125068429
SYT11	0.0095690509930425	0.00193794866650709
RIT1	0.00838285189053197	0.00517627559998287
KHDC4	0.00901230390335072	0.00592956757009019
RXFP4	0.001600944756059	-0.00314397798150525
ARHGEF2	0.00892220676143522	0.00499466456551667
AL355388.2	0.00181583242157967	-0.000894101153526776
AL355388.1	0.00170205831079787	-0.0015159667691931
SSR2	0.00891351203687187	-0.00190532832398155
UBQLN4	0.00883369674154583	-0.00340844449573092
LAMTOR2	0.00941197921243415	-0.00318519427362579
RAB25	-0.000760252993952295	0.000433907739562233
MEX3A	0.00915517443108488	-0.00544927028501171
LMNA	0.0091417084762229	0.00281843360299889
SEMA4A	0.00359447428630621	0.00776292311580963
SLC25A44	0.00905854081731667	-0.00211416998613203
PMF1-BGLAP	0.00488352558827091	-0.00401805498809621
PMF1	0.00921027222265099	-0.00716467119581145
BGLAP	0.00360389866372039	0.00368915222738729
PAQR6	0.0083449551619096	0.00463968461749689
SMG5	0.00897407864458726	0.00107062032209827
TMEM79	0.00685797548434711	0.00150918416840619
GLMP	0.00756425377470505	0.012006299820552
CCT3	0.00890695552673397	-0.0118349637207581
TSACC	0.00379982452703403	-0.000291847980809781
RHBG	0.00503001328310526	-0.0100868273011948
AL139130.1	0.00200246225070096	-0.00242052518819651
C1orf61	0.00930505635308034	-0.00550306595775386
AL139412.1	0.0051733444649914	0.0112202073406961
MEF2D	0.00835044803549477	0.00252629012067653
AL365181.1	0.000764748006830644	0.00263701096013277
IQGAP3	0.00763629679637143	-0.0110835561444681
TTC24	0.00483598774338399	-0.00133617299622084
NAXE	0.00930614184195631	-0.00335380771517187
GPATCH4	0.00882927787819769	-0.0117752927473353
AL365181.4	0.00476341467312067	-0.00218519059373399
HAPLN2	0.00774149423808275	0.00279218726859132
AL365181.2	0.00171138884505469	0.00804742483753671
BCAN	0.00864117445644111	-0.0119690449061196
AL365181.3	0.00414907970745196	0.0115180304256142
AL590666.2	0.000666186509857791	-0.00635552174017327
NES	0.00943404146546153	4.6338408798496e-05
AL590666.3	0.000688302921499761	0.00716378313209651
CRABP2	0.00282920507099402	0.0133287496557021
ISG20L2	0.00914003316812696	-0.00273292708458523
RRNAD1	0.00834863358767386	0.0033873608917543
MRPL24	0.00924446013662784	-0.00851756475754893
HDGF	0.0091042515519805	-0.00587856941166
PRCC	0.00930648990429451	-0.00592877086641776
SH2D2A	0.000308401669821995	0.00798062485268778
NTRK1	-0.000241047917767423	-0.00706514739340565
INSRR	-0.0011872220083699	0.00396364088318231
PEAR1	0.000834350918829231	0.00103005654814564
ARHGEF11	0.00824241907268814	0.00423008217840448
ETV3	0.00822667686854447	0.0038263727107592
FCRL5	-0.000216677134094967	0.000601490990279176
FCRL3	-0.000639634201841227	0.00125666256318379
FCRL2	0.000590056636892949	0.000892402781505818
CD5L	0.00250772746646442	-0.0104589203313015
KIRREL1	0.00747206570489714	0.010336116301595
CD1D	-0.000484904539179318	0.00599797122157089
AL138899.1	0.000417606795699098	0.000197914102546649
CD1A	0.000124037599005941	0.000280270337026475
CD1C	0.000121866357212784	0.000274763255417782
CD1E	7.04892208009982e-05	0.000432607370037021
OR10K1	-0.000851280000845711	0.00218905755128892
SPTA1	-0.000371743456961522	-9.39674103894516e-05
OR6N1	0.000111969396553795	0.0033284971165539
MNDA	0.000441534310127564	0.00576188363380587
PYHIN1	0.000839033160206132	0.00530343878723321
IFI16	0.00917080155108435	0.00690312490665746
AIM2	0.00421715426037983	0.00368585971851646
CADM3	0.00848163212469995	0.0115089804931166
CADM3-AS1	0.00293521896020702	0.00372395218505197
ACKR1	0.00760428520119107	0.00749478552986891
FCER1A	0.000673724333091536	-0.000120823550213143
DUSP23	0.00895503515223957	0.00656927101241571
FCRL6	0.00342286096945083	0.00744449870949211
SLAMF8	-6.69805489112815e-07	0.00563225890876697
AL590560.1	0.000942711397564802	0.00333661603347972
VSIG8	0.00613085625481693	0.00621622556622658
AL590560.2	0.00342187562792835	0.00169081597826514
CFAP45	0.00219204619027566	0.0063267285195751
TAGLN2	0.0085012426429148	0.0116887419649288
IGSF9	0.00450310427935955	0.000563149932271991
SLAMF9	0.00308977603543465	0.0110228213848601
LINC01133	0.00491725573558661	-0.0014906254851272
KCNJ10	0.00902249667381518	-0.00263409286697745
PIGM	0.00933309852013135	-0.00134334504738355
AL121987.1	-0.00141848984026278	-0.00359171105928677
KCNJ9	0.0070600507831361	-0.00746878153887771
IGSF8	0.00850765396136185	0.0021404022536272
ATP1A2	0.00851224921101045	-0.00459473124220467
ATP1A4	-0.000662292859274753	0.00154310723955078
CASQ1	0.000364475834286058	0.0005527254021114
AL121987.2	0.0016189896920019	-0.0119688373981528
PEA15	0.00958662580078982	0.000475022863709046
DCAF8	0.00910650473816535	0.00251958678369439
AL139011.2	0.00249729443071306	0.010008835486972
AL139011.1	0.00289582031498394	0.0102341993017571
PEX19	0.00884842354768049	-0.00525844626523898
COPA	0.00942880018583313	0.00278096387751781
NCSTN	0.00886874597997064	0.00575355500896936
NHLH1	0.00500451369095735	-0.00228547387136406
VANGL2	0.00912134122871977	0.00519481440825603
SLAMF6	-0.000328434332256472	0.00635291404067517
CD84	0.00198141814394001	0.00544987750040514
SLAMF1	0.000100288269213604	-0.000342721122552251
AL121985.1	0.00122035763024664	0.00305460155110544
CD48	0.0012844029662852	0.00603340107750581
SLAMF7	0.00369860024331855	0.00236981781926357
LY9	0.00329693815929104	0.00295892285517585
CD244	-0.000263525465243335	0.00441316771312461
F11R	0.00154147976544674	0.00294152660641667
TSTD1	0.00329625458775669	0.00989444564491894
USF1	0.00529623598253027	0.000699423176517633
ARHGAP30	-0.000870366695444943	0.00474693784535204
NECTIN4	0.00350905243362203	-8.19818736134385e-05
KLHDC9	0.00636103999135008	0.0146111047696818
PFDN2	0.00916947714702387	-0.00953032965915959
NIT1	0.00912280862452342	-0.00021867336686809
DEDD	0.00891976574052282	-0.00115597660049397
UFC1	0.00953070924802569	-0.00133155285284994
AL590714.1	0.00173334274688189	-0.000972944444384111
USP21	0.00759037518632837	0.00223341402797307
PPOX	0.00869560657359448	-0.000253856729820871
B4GALT3	0.00909366456573838	-0.00688557136057999
ADAMTS4	0.00659275701373019	0.00517517832691312
NDUFS2	0.00926399389874919	-0.00693578815025751
FCER1G	0.000807754509891587	0.00621786347767569
APOA2	-0.000649452837755638	-0.00391000917076018
TOMM40L	0.0069758490952732	-0.0103578211360819
NR1I3	0.000575896377296995	0.00837281532260923
PCP4L1	0.00427423675298058	0.00185334222492159
MPZ	0.00563517600581203	-0.00179089667742335
SDHC	0.00943859856874094	-0.00339587854118938
CFAP126	0.00351566600117738	0.0125303932348295
AL592295.4	-0.000100892213035558	0.00300790277119901
FCGR2A	0.00767803346208403	-0.000492418489128064
HSPA6	0.0031672822048346	-0.00133322180574299
FCGR3A	-0.000100310175639965	0.00548834951577192
FCGR3B	-0.00082940091162182	0.00194759817308243
FCGR2B	0.00165514074552687	0.00343346326244038
FCRLA	0.00445825812143613	-0.00875435517100992
FCRLB	0.00788117111188921	-0.00321948638755742
DUSP12	0.00931636877461761	-0.00661509092535515
AL359541.1	0.00666359679397006	-0.000137113008093078
ATF6	0.00929981323517103	0.00339685409759725
OLFML2B	0.00232516546775983	0.00572877909513688
AL590408.1	-0.000216942715630814	0.00149174156526755
NOS1AP	0.00837550898820029	0.00377318469423719
C1orf226	0.00806871607341067	0.00948498600072906
SH2D1B	-0.000679536687643886	0.00055753532575872
UHMK1	0.00939860175044569	-0.00135315380015267
AL596325.1	-0.000203495919415277	0.00094268418882368
UAP1	0.00899626187165954	0.000174608921776816
DDR2	0.00802822367566282	0.0153192206112664
HSD17B7	0.00883902888351017	0.00386645242066507
RGS4	0.00255476557979561	0.00766434401464862
RGS5	0.00322384418642695	0.00910188359472589
AL499616.1	-0.000722269370228816	-0.00319873851504865
RGS5.1	0.00584628699043891	0.00137200772715392
NUF2	0.00677580625606891	-0.0144698079788334
PBX1	0.00945886099673556	0.00385273574275732
AL357568.1	-0.00183057711082924	0.00341528120435583
RXRG	0.0046283931704974	-0.0109639856046406
AL157714.2	0.00422395540942131	0.00643975921872414
AL356441.1	0.00536924118835992	-0.0024568708777653
MGST3	0.00940255042040325	-0.0047118698316583
ALDH9A1	0.0092670952251845	-0.00643692292059016
AL451074.6	0.00334712703322108	-0.00457924050443283
TMCO1	0.00949964117776352	-0.00252169923565677
AL451074.2	0.0029247875697051	0.0106751046013862
UCK2	0.00898100421578761	-0.00686610516966548
FAM78B	0.00793337551166409	0.00116293665646454
AL390115.1	0.000909351317618635	0.0131793604996725
POGK	0.00931433582535532	-0.000469539208042666
TADA1	0.00843113778804197	0.00333432742155122
ILDR2	0.00910268387241201	-0.00602533531631159
MAEL	0.00328622521741083	0.00444811314674597
GPA33	-0.00101561961457811	0.00201726813554231
DUSP27	0.000582052136233765	0.00504444182818846
LINC01363	0.0037582927807168	0.00295146722937734
AL451050.2	0.00622138132275415	-0.00643289554112785
POU2F1	0.0091698512056243	0.00348591779177119
CD247	0.00376786964388683	-0.0081548296281861
AL359962.2	-0.00109922831020215	0.00394038860146685
CREG1	0.00678576115236175	0.00731942543026269
RCSD1	4.40754762641137e-05	0.0057518318297255
MPZL1	0.00919750137364522	-0.00573884279925687
ADCY10	0.000892151638187981	-0.00303034737265743
Z99943.1	0.00390760553976129	-0.00108820118440995
MPC2	0.00947934159810899	-0.00354472775748123
DCAF6	0.00867228331168945	0.00465934890175067
GPR161	0.0090460246537109	-0.00449774471834302
TIPRL	0.00946520262938082	-0.00329515222921817
SFT2D2	0.00907392291781331	0.00885425243888182
TBX19	0.00529523166699857	0.0176553339270873
AL023755.1	0.000338641712722231	0.00453058483659528
XCL2	0.00384361327353482	0.00763322276919711
XCL1	0.00271580371414747	0.0065552502684046
ATP1B1	0.00938721858339867	0.00513365494703661
NME7	0.00914361600604451	0.00135773630911549
BLZF1	0.00856193243514045	0.00661049976829107
CCDC181	0.00914906845826128	0.00485255681355622
SLC19A2	0.0076540362006	-0.000693183420355803
AL021068.1	0.00189567458257932	-0.00214336556789312
F5	0.00524896175404957	-0.00567777534264865
C1orf112	0.00768136481250305	-0.00979798529744043
SELL	0.000741425443544339	-0.00354598875861165
METTL18	0.00886355051149116	-0.00328044232424942
SCYL3	0.00865662619895206	-0.00162354454648134
KIFAP3	0.00937931931792768	7.13353321734786e-05
LINC01142	0.0041330304654247	0.00295704657481585
AL354732.1	0.00234492214775964	0.000536826348396191
GORAB	0.00842461871798648	0.00408663475138135
PRRX1	0.00919735365852006	0.0045830067980061
Z97200.1	0.00800202349226976	0.00814586315952307
FMO3	0.00168541167266199	0.0044930375087854
FMO2	0.00212514960779355	-0.00375756821978441
AL021026.1	0.00116778509930754	-0.00314655102034092
AL445673.1	-0.000765511473397292	0.00194771467066518
FMO4	0.00279725229877282	0.00596899414932583
PRRC2C	0.00957139496850219	-0.00149955482467193
MYOCOS	0.00313303857739394	-0.00182934617370078
VAMP4	0.0084248660327958	0.00475519062668625
METTL13	0.00844999563328965	-0.00603167116454129
DNM3	0.00909114603599875	0.00226619648049181
DNM3OS	0.00299965686520957	0.000539572381094552
PIGC	0.00931396130961261	-0.00220392534760503
C1orf105	0.00242531374026477	-0.00504611341496997
SUCO	0.00921570020253448	0.00245909891358768
FASLG	0.00275127726520715	0.00403753698266123
TNFSF18	-0.000891709007700016	0.00320096894164704
TNFSF4	0.00270906867117503	0.00600565713842213
AL645568.1	0.00707920062624269	0.00726396061778886
PRDX6	0.00930553653890671	-0.00193903539336943
SLC9C2	0.0010252298891874	0.0046156267544055
ANKRD45	0.00289356647251219	0.0011711314083799
KLHL20	0.00929708310076412	5.69720086503656e-06
CENPL	0.00846145823455674	-0.00475224905972245
DARS2	0.00818566751396537	-0.0052963857679845
GAS5-AS1	0.00377143225412519	0.0053142663029401
ZBTB37	0.0083217376105556	0.0092477010947871
SERPINC1	0.00302456500397141	0.000584529433103405
RC3H1	0.0084901572443236	0.00297933623478431
AL121983.1	0.00328249602771093	0.00877127271933339
AL121983.2	0.00331035801647763	-0.00284042223223609
RABGAP1L	0.00853959637055512	0.00687860306564427
Z99127.1	0.000828401909584351	0.00536716339609171
CACYBP	0.00882917176032779	-0.0114082830262096
MRPS14	0.0093776069209419	-0.00400594990387386
TNN	-0.000545036773632588	-0.00407729970363937
KIAA0040	0.00904386929027028	0.00216623424814039
TNR	0.00903126842601577	-0.00415634132754008
AL513329.1	0.00403960030266192	-0.00237039766627966
COP1	0.00899133644835339	-0.0087699253841906
AL590723.1	-0.0011178693256948	0.000754708787867362
AL359265.3	0.00364148379299544	0.00931088536323131
PAPPA2	0.000303546613881838	0.0186521160302466
ASTN1	0.00916299766598834	-0.00236579857641523
BRINP2	0.00788225026242417	-0.00905843861238259
SEC16B	0.00374015450540835	0.00373564414319526
RASAL2-AS1	0.00583690335788408	-0.00828983407274976
RASAL2	0.00907073792794945	0.000840614383193111
TEX35	0.00124366068112754	0.00559960320373998
C1orf220	0.00464136326794198	0.00309939654672188
AL137796.1	0.00264453419879019	-0.00114158741498297
AL449106.1	0.00207424024810116	-0.00186359423181372
RALGPS2	0.0089324372588092	-0.00698841218739879
ANGPTL1	9.19740862620106e-05	0.00858803902602475
FAM20B	0.00911696908831847	-0.00585430873532837
TOR3A	0.00869637290327715	-0.00602328581271152
ABL2	0.00918742236741659	0.00407421340656155
SOAT1	0.00860147280905414	-0.000472838231371051
AXDND1	0.00307433720942208	-0.00579138311570476
TDRD5	0.000575768737161112	0.00477602392237444
TOR1AIP2	0.00949475438942557	-0.000687223522633581
AL353708.3	0.00315812082728976	-0.00133733478314738
TOR1AIP1	0.00894276184874152	0.0042154351024708
AL353708.2	0.00171398870641946	-0.0106907076090197
AL353708.1	0.00562722683742615	-0.00145103789682352
CEP350	0.00943878775664549	0.00102372916292974
QSOX1	0.00909096143330255	-0.0011873314581707
LHX4	0.00422707427378125	-0.00663673384740054
ACBD6	0.00936379770792898	-0.00585440721527569
XPR1	0.00898481635632991	0.00119089802363693
KIAA1614	0.00802746490657828	0.00398194312155675
AL162431.2	0.00615518635329432	-0.00101127070002739
KIAA1614-AS1	0.00293186990462562	0.00540532072148935
STX6	0.00919755699889437	-0.00128057006918735
MR1	0.00660225475610544	0.016185258552412
IER5	0.00860300675951886	0.00244002190160594
LINC01732	0.00140777820050981	-0.00382417570015578
CACNA1E	0.005592301422223	-0.00616517476776433
ZNF648	0.00403774517027429	0.00371336390018372
AL355482.1	0.00306667487848074	0.00249588158361324
GLUL	0.00719210905071498	0.0160534776426291
RGSL1	0.0032510546063286	0.00340304990015959
RNASEL	0.00674176749700012	0.00068922988804604
RGS16	0.00882818452950087	0.00116847313759596
LINC01686	0.00629578784746071	-0.00525945844840045
RGS8	0.00770252186680039	0.00297521209574264
NPL	0.00434235346504654	0.00737157717174226
DHX9	0.00924098527599545	-0.00749720367343341
LAMC1	0.00898664142362134	7.16794482611884e-05
LAMC2	-0.000853492163699097	-0.00477559496354933
NMNAT2	0.00545819613491975	-0.000228519091910968
SMG7	0.00928357918065554	0.00192423639633795
NCF2	-0.000871356325884418	0.00315752297104326
ARPC5	0.00930067988061396	-0.00499180424810598
RGL1	0.00815584957229081	0.0100544375941452
COLGALT2	0.00880437216219605	-0.00048600854649154
TSEN15	0.00901808100325274	-0.00960139754675206
AL445228.2	0.00649531442965659	-0.00170610366667155
C1orf21	0.00930119163649677	-0.00108402732121621
EDEM3	0.00910564066297362	0.00509823741787623
FAM129A	0.00461594226587189	0.0125425261495206
RNF2	0.00864287451328633	-0.00737354472896808
TRMT1L	0.00838794473556185	0.00642872027278415
SWT1	0.00712257720242716	0.0117255007219468
IVNS1ABP	0.00896976199685741	-0.00674701184274871
AL078644.2	0.00243545866856096	0.00276095096616859
HMCN1	0.000183542164444508	0.00276049587372579
PRG4	-0.000656302174829425	0.000320115983250727
TPR	0.00954225078843418	-0.00215617658061475
ODR4	0.009019044870309	0.00384373139664281
OCLM	0.00287433027651781	0.00824076308931877
AL596220.1	0.00401261190964056	-0.000517100301830635
PDC	0.000383492120303137	0.00722848769497974
AL096803.3	0.00118511606786113	0.015439792432094
PTGS2	0.0020943835292622	0.013784132602374
PACERR	0.00120307401028064	0.0102950506267235
PLA2G4A	0.0078593276213407	-0.00498414005670168
ERVMER61-1	0.00163879530070693	0.00602653469620476
AL596211.1	-0.00054828241608285	-0.000363373953477813
BRINP3	0.00876082430717166	-0.010016880234531
LINC01351	0.00886797147244401	-0.00602428114765505
RGS18	-0.000776072167665309	0.00649992835032946
AL390957.1	0.00468037999470291	0.0129889793668876
AL136987.1	-0.000716550193122057	0.00473552407215099
RGS1	0.000614602878346196	0.00686734734055214
RGS13	-0.000515507984441917	0.00410560385554068
AL136454.1	0.00559877139556897	0.00628029058205645
RGS2	0.00767479517593541	0.012262603300468
UCHL5	0.00912918914143589	-0.00620868856543347
TROVE2	0.00950061966565796	-0.00227911030349981
GLRX2	0.00928688551267969	-0.0050106368337752
CDC73	0.00919440912482504	0.00223341013445386
B3GALT2	0.00807854242574442	-0.00241507329656208
LINC01031	0.00139432678158915	-0.00242006530972287
AL356272.1	-0.000557395354307007	-0.000106031577718766
KCNT2	0.00704383789250756	0.00171427009919221
CFH	0.00270327444528379	0.0118671303012237
CFHR1	0.000656538626101943	-0.0115044938034281
CFHR4	0.00349769117952599	-0.00220142904732316
CFHR5	-0.000110185322141125	-0.00815489933725426
ASPM	0.00761601465738314	-0.0105892148374999
ZBTB41	0.00828840156000464	0.0105484357733307
CRB1	0.00836271442310676	0.00104967550604772
DENND1B	0.00895203330722988	0.000762973339989671
C1orf53	0.00791633587163467	-0.00498242974812111
LHX9	0.00268867825928582	0.00129384971162943
NEK7	0.00903445669922803	0.00178371533954599
PTPRC	0.00121904804807734	0.00680454177407357
MIR181A1HG	0.00845510557931231	-0.00742170482651924
NR5A2	-0.00050268038925429	-0.000123648914161928
ZNF281	0.00926788317163822	0.00180688559305187
KIF14	0.00765058575225835	-0.0137090169333262
DDX59	0.00892196380097975	0.00143011966618288
AL445483.1	0.00419981076835436	0.0203662089040027
CAMSAP2	0.00949393746714493	-0.00199119394472962
INAVA	0.00855354482331339	-0.00551499709768362
KIF21B	0.00834574753086405	-0.00340992570517789
AL358473.1	0.00513255304756959	-0.0067131760759903
ASCL5	0.00468114547847281	-0.00684335793423377
TMEM9	0.00952948714654998	-0.00234713062819128
PKP1	0.00320910186232647	-0.00516797896942346
TNNT2	-0.00036522498384916	0.00503520677076891
LAD1	0.000715083238239395	-0.00924660469584049
TNNI1	0.000758643615696401	-0.00413722036614978
PHLDA3	0.00911665433914147	-0.00219920231597966
CSRP1	0.00875454252935278	-0.00354801181630727
AC096677.1	0.00693095403288134	0.00841341899616791
