""	PC1	PC2
GZMK	0.000834275028075999	0.00299054276763478
GZMA	-0.000475854802874124	0.00610650827445483
CDC20B	0.000458727059907459	0.000154619522468005
GPX8	-0.00316866539638038	0.00512471957761473
CCNO	-0.00612106134791922	-0.0106165637702799
DHX29	-0.00979269257510762	-0.00118159060167576
MTREX	-0.00947787883087238	0.00513300662703485
PLPP1	-0.00871336595911588	0.00236924440646216
SLC38A9	-0.00713624563998867	0.00636368449769865
DDX4	-0.000952855856262868	-0.000580202977638568
IL31RA	0.00086185017512434	0.00135771229669849
IL6ST	-0.00900863473601397	0.00821971651190244
AC008914.1	-0.00258763945750749	0.00637601897475673
AC016596.1	-0.00550139165185889	-0.00610542930965128
ANKRD55	-0.00672058221837453	-0.00342367791083125
LINC01948	-0.00293480108616043	0.000129207405133313
C5orf67	-0.00307592554918846	-0.00850349841792863
AC008940.1	0.000884473928825303	-0.00612601312941084
MAP3K1	-0.00824102146713303	0.0046869731001754
AC008937.2	-6.47709817449788e-05	-0.00274556596614729
SETD9	-0.0085213779049007	-0.0110626161961736
MIER3	-0.00811026417191727	0.00593915509004907
AC008937.3	-0.00291481593048668	0.000699696871491319
AC016644.1	-0.00318756727691985	0.00511846240432493
GPBP1	-0.00966169954375689	0.00292247274841523
PLK2	-0.00927753455498544	-0.00194690397367653
GAPT	-0.00462063737802336	0.0057945386438138
RAB3C	-0.00464114896247752	0.0013363355527795
AC016642.1	-0.00535613566713449	-0.00107338561252414
PDE4D	-0.00809985434532649	0.0120523357619648
AC092343.1	-0.00442624982864188	0.00385471422375449
PART1	-0.0041648515011391	0.00231015862356293
DEPDC1B	-0.00825822711910089	-0.000350520518485377
ELOVL7	-0.00283631456353609	0.00212273683723236
AC104113.1	-0.0059471555032098	0.0011351421527089
ERCC8	-0.00934349900921474	-0.00401636598235247
NDUFAF2	-0.0090809324254513	-0.00949280796004372
SMIM15	-0.00953298822703413	-0.00403618796326183
SMIM15-AS1	0.000871384274980835	0.00845795959377871
LINC02057	-0.00279070603102329	-0.00917400290028242
ZSWIM6	-0.00860322331001244	0.0107934166401554
AC026746.1	-0.00281056828358282	0.00197870991483029
AC026434.1	0.00126232754885281	0.000686545369343322
KIF2A	-0.00966098850508257	-0.00242748318291524
DIMT1	-0.00900090450336474	-0.0087574038142185
IPO11	-0.00919718937340189	0.00493440132917797
LRRC70	-0.00265667997222398	-0.00116568528143621
RNF180	-0.00951935872497065	0.0049913817669096
RGS7BP	-0.00796815690676044	0.00267014492925709
SREK1IP1	-0.00964379185685155	-0.0030817201320973
CWC27	-0.00965593248268944	-0.00347714541060556
AC092354.2	-0.00341945741970702	-0.00894440746759256
AC092354.1	-0.00196533867886577	-0.00329890662612433
ADAMTS6	-0.00858020375817107	0.00449089418531863
AC025176.1	-0.00455555004201896	-0.00243427672461799
CENPK	-0.00876218886979215	-0.00570490634105996
PPWD1	-0.00904736942697783	0.00613327704689081
TRIM23	-0.00952305591990904	0.00292431569179643
TRAPPC13	-0.00953212327255815	-0.00288504282511793
SHLD3	-0.00889479748034941	-0.00347271327094122
SGTB	-0.00932906632355789	0.00135539440467403
NLN	-0.00930992510666381	0.00443819885733143
AC010359.1	-0.00624743449584688	-0.00596079944825006
ERBIN	-0.00857086413718507	0.011461408943173
SREK1	-0.0093583910229287	0.00621483317509398
AC025442.1	0.000949352672491287	-0.00598044026179505
MAST4	-0.00763007574286116	0.0127849041346734
MAST4-AS1	-0.00242043685806045	-0.000448345637478897
CD180	-0.00278896643455788	0.00337208742223047
AC112206.2	-0.00176137019999231	0.00298113713721706
LINC02242	0.000643420982525554	3.16050099890034e-05
LINC02219	-0.00352760440154775	-0.00117517569737443
PIK3R1	-0.00887648348557191	0.00803379595124559
AC010280.2	-0.00175372560141073	-0.00843237280165743
AC093523.1	0.00189930968914709	0.00404678369192062
LINC02198	-0.00143041573348574	0.0067714006826382
AC010273.2	-0.00740212256933783	0.00906808565676818
SLC30A5	-0.00944002874977574	-0.00505667960207151
AC010273.1	-0.00607004977623025	-0.00277788983511543
CCNB1	-0.00825305026735775	-0.00176435753992125
CENPH	-0.00857289988801714	-0.00833708172368371
MRPS36	-0.00918420181289071	-0.00949586759952939
CDK7	-0.00893144742745092	-0.00438251424484807
CCDC125	-0.00821547207681056	0.00418194116005006
AK6	-0.00919690542871012	-0.00953159801674927
TAF9	-0.00867478724389725	-0.0113795262134959
RAD17	-0.00938567234977752	0.00233758661248641
MARVELD2	-0.00285540607181009	-0.00524449726432925
OCLN	-0.00199278787177778	0.00631746696090851
GTF2H2C	-0.0095397244857353	0.000331980959829365
SERF1B	-0.00467521668434526	0.0100052090555179
SMN2	-0.00882415965912631	-0.00180156930606315
AC146944.4	-0.00623775649194556	0.00928237983479522
SERF1A	-0.00752732938462566	-0.00379412086650894
SMN1	-0.00839442229114351	0.00263231659888043
NAIP	-0.00689411915437575	0.0165827983780044
GTF2H2	-0.00952560589307382	-0.000700193903759205
LINC02197	-0.00292453859223403	0.00993687584628844
BDP1	-0.00951452720066542	0.00526944789485171
MCCC2	-0.00941679134029606	0.0001389658222468
MAP1B	-0.00828677030731866	0.0117693993886657
MRPS27	-0.00948620190521707	-0.00396012654610047
PTCD2	-0.00914175753501799	0.00180115730227211
ZNF366	-0.000463451734860105	1.87006454287832e-05
LINC02056	-0.000766612997792162	-0.000327077286827672
AC063979.2	-0.00172496176945396	0.00401612564467423
AC035140.1	0.00057949436308601	0.00188325375658413
TNPO1	-0.00951390032959078	0.00465976000801526
AC008972.1	-0.00105398240773657	0.00113454570222647
AC008972.2	-0.00136367119837473	0.00374010395026125
FCHO2	-0.00804208447761867	0.0097474639324515
TMEM171	-0.00699705668542983	-0.00335595442542029
AC116345.3	-0.000659094682903198	-0.00211585937890405
AC116345.1	-0.00180187868863374	-0.00779161655576185
FOXD1	-0.00915454984933034	-0.00816439019976768
AC099522.2	-0.00659675200694174	-0.00406527607871741
BTF3	-0.00893345516125418	-0.0112402128884889
ANKRA2	-0.00896797366291848	0.00625220030299883
UTP15	-0.00903851737076534	-0.00682813493735393
ARHGEF28	-0.00783525088576504	0.00732021446773105
AC093283.1	-1.71314985751272e-05	0.00660081465662171
ENC1	-0.00932541092492062	0.00375868027831026
HEXB	-0.00948974740366573	-0.00455440898960978
GFM2	-0.0092493803006139	-0.00112286357987207
NSA2	-0.00954436396117487	-0.00618618748767484
FAM169A	-0.00882023666296616	0.00975978757162855
AC010501.1	-0.00762823230209957	-0.00147724149397411
GCNT4	-0.00245296621276508	0.00412087664289431
LINC01336	-0.00297906382641915	0.000944029608962931
ANKRD31	-0.00232785310858077	0.000906669249619518
HMGCR	-0.00939728251532933	-0.000149350214005673
COL4A3BP	-0.00924838878539102	0.00468220786130575
AC008897.3	-0.00369061564100812	-0.00449630465437754
POLK	-0.00929554050191651	0.00707594125160891
AC010245.1	0.000843508833748459	0.00160035868554835
AC010245.2	-0.00395808309649689	0.00583133253824243
ANKDD1B	0.000115597033346462	-0.000613463675205039
POC5	-0.0089769418739942	0.00201415384039812
SV2C	-0.000727612749575976	0.00122409084195981
IQGAP2	-0.00936800361078661	-0.000490962722630967
AC026725.1	-0.00290759725379222	-0.00657109499141939
F2RL2	-0.00334344663125116	-0.00193354408290197
F2R	-0.00936244780756293	0.00556672598631739
F2RL1	-0.00716723543957768	0.00630142666166623
S100Z	0.00184042661358636	0.00179880008707759
CRHBP	0.000591821355143895	0.00139693758474992
AGGF1	-0.00930829839123286	0.00377829537966831
AC008581.2	-0.000540803383370997	0.0034620490730295
ZBED3	-0.0091766227529983	0.00137037628343017
AC008581.1	0.000112849248647871	0.00749937976079833
ZBED3-AS1	-0.00742323257902791	0.0137260556444686
PDE8B	-0.00717877844353551	-0.00245497744864483
WDR41	-0.00953285618386875	-0.00551496911505013
OTP	-0.00325272892329601	0.00849300969917123
TBCA	-0.00912526483968643	-0.00985530817659921
AP3B1	-0.00951685015934792	0.00417099171850405
SCAMP1-AS1	-0.00898331769526871	-0.00648141569802119
SCAMP1	-0.00951773733311017	0.00221767902879052
LHFPL2	-0.00715908767186436	0.00779639525223962
ARSB	-0.00815111214294908	-0.00179219092602659
DMGDH	-0.00434009051714567	0.00898649013231008
BHMT2	-0.00516973867706693	0.0105960349882203
BHMT	9.83726279890841e-05	0.00811580386676591
JMY	-0.00686753114602819	0.0136744945012846
HOMER1	-0.00954120081688637	-7.09896040627034e-05
TENT2	-0.00829846795388815	0.00932787168897391
CMYA5	-0.0052121336798267	0.0183765827345897
MTX3	-0.00915587520621712	0.00573204295492439
THBS4	-0.00356359713046018	0.00877685252927235
AC012636.1	-0.000624639277697964	0.00572659753462335
SERINC5	-0.00619748491562781	0.0121328067228509
AC010260.1	-0.00269324289456413	0.00361807808970017
ZFYVE16	-0.00883328738209424	0.00791579803928259
AC008771.1	-0.00886166823635245	-0.00282723079143078
FAM151B	-0.0062809412108855	-0.00655302636916119
LINC01337	-0.00424733613759995	-0.0102258312226833
DHFR	-0.00880460023262308	-0.00461484019116451
MSH3	-0.00936250286940273	0.00530332734318096
RASGRF2-AS1	-0.00184432570094415	-0.0108172851850991
RASGRF2	-0.00144853368327084	0.00688767576572676
AC026427.1	0.000539994343792381	0.00137987153508028
CKMT2-AS1	-0.00791914498860741	0.00794879271351902
CKMT2	-0.00198657240113119	-0.0022475551816109
ZCCHC9	-0.00947448211720464	-0.00182633759880459
ACOT12	-0.00727215570924222	-0.000671810816059445
SSBP2	-0.00955788203674863	0.00216046356492186
AC026726.1	-0.00453679006745406	0.00371284773396073
ATG10	-0.00935933841714149	-0.00559509677614122
RPS23	-0.00889083415744591	-0.0113681251910725
ATP6AP1L	-0.0071696722018395	0.0126411224386895
AC108174.1	-0.00292217679119578	0.00096534187545626
AC027338.1	0.000976175231937439	0.00284480958635455
AC104118.1	-0.00361153856518432	0.00440014974746243
TMEM167A	-0.00954577638679273	-0.00585980865431674
XRCC4	-0.00920596089367417	-0.00546750784398288
VCAN	-0.00581511430315617	0.0184827927174172
VCAN-AS1	-0.000418457729024503	-0.00431707181841434
HAPLN1	-0.00586355042445791	0.00233232322054511
EDIL3	0.000370095981293436	0.00133746850604023
COX7C	-0.00916518694820534	-0.00967184242692237
LINC01949	-0.00354508323191066	0.00901976850715077
RASA1	-0.00857347318389778	0.00917884196907404
CCNH	-0.0096642304814252	-0.000514072671785522
AC018754.1	-0.00566442398953732	0.0024110598062903
LINC02488	-0.00156899013640125	-0.0020534882705268
LINC02144	-0.00159647273028769	0.0128356869335289
TMEM161B	-0.00924679817928033	0.00542419232715744
TMEM161B-AS1	-0.00954605788577253	-0.00348379855038226
LINC02060	-0.00560971342150491	0.0132457444949661
AC091826.2	-0.00419869733225393	0.00190663975428647
LINC00461	-0.00888570967888327	0.00877613934992844
AC008525.1	-0.00207306682494456	-0.00252728644315382
MEF2C	-0.00960952266659166	0.00157834524227825
MEF2C-AS1	-0.00704967356144687	-0.00170476003566613
CETN3	-0.00946748768826133	-0.00135705202107686
MBLAC2	-0.00882431365548658	0.00291653556424927
POLR3G	-0.00908868911671057	-0.00754793017041689
LYSMD3	-0.00867405578735618	0.00593204299664239
ADGRV1	-0.00127485453594792	0.0196077411177256
AC123595.1	-0.00181802967696839	-0.00169212091074081
LUCAT1	-0.00127492306289828	0.0040249650578585
AC123595.2	-0.000273272430869946	0.0013848965599283
ARRDC3	-0.00757481012916763	0.0021061390807145
ARRDC3-AS1	-0.00744183396788093	0.00260781589143158
NR2F1-AS1	-0.00797143491636	0.00420318341340811
NR2F1	-0.0074663546516763	0.0112637313507398
FAM172A	-0.00906541391282838	0.00622332335872231
POU5F2	-0.00786827374222939	0.0113908756909841
KIAA0825	-0.00683167317873125	0.0105335610471102
SLF1	-0.00921861887468956	-0.00332722013173608
MCTP1	-0.00552700035045902	0.00441417470402942
FAM81B	-0.0030822017532394	0.00829156086761865
TTC37	-0.0094109233057387	0.00603139365657901
ARSK	-0.00955853218989978	-0.000388026513714482
GPR150	-0.00422028487374861	-0.000371746734456963
RFESD	-0.00861581465269351	-0.00627592764374166
SPATA9	-0.00491881584792911	-0.00968828919927718
AC008840.1	-0.0036768249256255	-0.00641886246250068
RHOBTB3	-0.00968153576945217	-0.00381199610288788
GLRX	-0.00692952211188777	-0.00571470090923094
LINC01554	-0.00636558933678766	0.00786973588025929
ELL2	-0.00247810739044877	0.0129622452222437
AC104123.1	0.000980377930919536	0.00525531495980569
AC008592.2	0.000398605507969924	-0.000200746715721362
MIR583HG	0.000465090719447887	0.000601972624538088
AC099509.2	-0.00225477369900407	-0.00841460625325217
PCSK1	-0.00173269714292007	-0.000785868945261081
CAST	-0.00918944510588047	0.00536996569092784
AC020900.1	-0.00389169530900375	0.00751077070145997
ERAP1	-0.00838865373390458	0.00807348418980638
AC008906.1	-0.00409480462924924	0.0085887054342657
AC008906.2	-0.00321701961933374	0.00367758759943023
AC009126.1	-0.00432520514692727	0.00960587749129603
ERAP2	-0.00758073813150988	0.00167996480523724
LNPEP	-0.00779838007967803	0.0140661218471183
LIX1-AS1	-0.00124731777214994	0.0114884919833235
LIX1	-0.00287285704978925	0.010900704620384
RIOK2	-0.009304602823899	-0.00636126398425252
LINC01340	-0.00566694052270006	0.00262599417819298
LINC02234	-0.00258496672990788	-0.00215852376220759
RGMB	-0.00574708949376671	0.00765833839778183
RGMB-AS1	-0.00611867351230832	-0.00630755281894985
AC008522.1	-0.00136824865419918	0.00181249716766112
CHD1	-0.00940420549162783	0.00363734600543508
LINC02062	-0.00601901701439127	0.00596596391873301
AC021086.1	-0.00309958044543155	0.00572737397397341
FAM174A	-0.00826613922470852	-0.00941190538188006
ST8SIA4	-0.00378165832873888	0.00410043913133779
SLCO4C1	-0.00307533743073894	0.0041959620267003
SLCO6A1	-0.00366893024564294	0.00313494993225464
PAM	-0.00908709911205293	0.00606116097402059
GIN1	-0.00896136652082192	-0.0016533041694718
PPIP5K2	-0.00914751495204425	0.0062652125705825
C5orf30	-0.00866015790614618	-0.000570004739815761
NUDT12	-0.00919042175998336	0.00241166693062107
EFNA5	-0.0069882166210986	0.00572431450633235
FBXL17	-0.00872479400419277	0.00800210484157217
LINC01023	-0.00761642715534173	-0.0047671655295975
FER	-0.00812797731322253	0.0107450891999765
AC008467.1	-0.00579649766566162	0.00829729955956683
PJA2	-0.00917982363332213	0.00529119872388864
AC012603.1	-0.000844747934423661	0.00838961059591682
MAN2A1	-0.00652227381717011	0.012316449999461
TMEM232	-0.00248770856577525	0.00760997194945833
SLC25A46	-0.00935345220906331	0.00442816898108146
TSLP	0.000436143796257601	0.00015456233887159
WDR36	-0.00889110533216895	0.00547163722225281
CAMK4	-0.00210714305318884	-0.00488896266606155
AC010275.1	-0.00305687235794974	0.00951200432158869
STARD4	-0.0078121583545905	-0.00230007006431703
STARD4-AS1	-0.00762074865865986	-0.00256636026438765
NREP	-0.0095855736153143	-0.00271251939317445
EPB41L4A	-0.00722180033500445	0.00927883917301588
EPB41L4A-AS1	-0.0079919210088744	-0.00704027725962655
AC010261.1	-0.00325058429882999	-0.00220129477210171
EPB41L4A-DT	-0.00658054136027068	0.00210261147475811
LINC02200	-0.000956992977401871	-0.00544566057037991
APC	-0.00818043479222866	0.0137706070291707
SRP19	-0.00941928342014216	-0.00744859854824786
REEP5	-0.00925937052932481	-0.00490376568113706
DCP2	-0.00910759343497071	0.00207316359136318
MCC	-0.0086421783067175	0.00969419032796493
AC079465.1	-0.00410024208697669	0.00779531948146953
YTHDC2	-0.00934221320625837	0.0050924214952647
AC106789.1	-0.000150410368003607	-0.00510261648432658
KCNN2	-0.00248249705840949	0.0152087467932952
TRIM36	-0.00910584985422171	-0.00299724492846603
PGGT1B	-0.00936634523676592	0.00370473156684137
AC008494.3	-0.00264516739170399	0.0059350855699313
CCDC112	-0.00972774161334681	-0.00137405857016959
FEM1C	-0.00861248633991664	0.00409052802850492
TMED7-TICAM2	0.00051844601352566	-0.00443169903084345
TICAM2	-0.00727138646713406	0.00292137703519141
AC010226.1	-0.0090593316976364	-0.00462381950883573
TMED7	-0.0095157093278806	0.00349062382156532
AC008549.2	-0.0014964446106118	0.0131416072478804
CDO1	-0.00650898555791325	-0.00152645361138718
ATG12	-0.00966973532275748	-0.00410321878374482
AP3S1	-0.00924650067817296	-0.00832830118189301
LVRN	-0.000894006646656855	0.0105908829236647
ARL14EPL	-0.00331233697856438	0.0058937893191505
AC034236.3	-0.00137081154651324	-0.00256630419448652
AC034236.2	-0.00803277082108747	-0.00352327160254739
COMMD10	-0.0092697887065423	-0.00796891032333531
SEMA6A	-0.00934295892709039	0.00716552613481276
SEMA6A-AS1	-0.00219220050628668	0.00635483277783953
SEMA6A-AS2	-0.00258769036847877	0.00227692366648165
AC093206.1	-0.00092718096454578	-0.00564994116578483
DTWD2	-0.00861531172909657	0.00261768036396651
AC008629.1	-0.00230334357561677	0.00660010048801119
DMXL1	-0.00802888272091316	0.0134131769093647
TNFAIP8	-0.00288426388844371	-0.00181759308869255
HSD17B4	-0.00969448629419032	0.00112810924309286
PRR16	-3.92061894810378e-05	-0.000678076112190728
SRFBP1	-0.00948992067050131	-0.00352408973753604
LOX	-0.00201080498650887	0.00515205146569181
AC010255.1	0.00113726568460544	0.0054591205628859
ZNF474	-0.00138450829260968	0.0119188667796455
AC010255.3	0.000767738914823787	-0.000909655545879192
AC010255.2	-0.00349547608707926	-0.00232241840730988
AC113349.2	-0.00414256319771274	0.0021189801270351
SNCAIP	-0.00850978230424883	0.00638544815640721
AC113349.1	0.000579282475829824	0.00250335025116912
AC022101.1	0.000353748465707441	0.00383524677555381
SNX2	-0.00938456881745677	-0.00684555480989115
SNX24	-0.00925937527495229	-0.00806645326713078
PPIC	-0.0091401707918739	-0.00885226190295525
AC106786.2	-0.00199389082144494	0.00791398938614387
PRDM6	-0.00681954733393202	0.0073429604231422
CEP120	-0.00789738596443402	0.00531672809541121
CSNK1G3	-0.0092113668277893	0.00464575379503607
LINC01170	-0.00111346131141414	0.00290733591898881
ZNF608	-0.00628409891064509	0.0189418429706496
AC109471.1	0.00194753251999447	-0.00211005939327045
GRAMD2B	-0.00546324135314718	0.0152089540255615
AC093535.1	-0.000186678663678076	-0.00317036086051416
ALDH7A1	-0.00965824207270821	-0.000907714114328728
PHAX	-0.00970093812608994	-0.00383788248587242
TEX43	3.84902505646571e-05	0.000994430257701538
LMNB1-DT	-0.00461838250054787	0.00335745241100027
LMNB1	-0.00891910520272982	-0.000458864906763638
MARCH3	-0.00635060062458951	0.00661969685362902
C5orf63	-0.00809844849511812	-0.00652849539512124
AC011416.3	6.83918882657934e-05	0.00115718239680414
MEGF10	0.00124403169603515	0.0133241175955007
AC010424.2	-0.000268718109639502	0.00842503428421771
PRRC1	-0.00885298162582509	0.0070761719297627
CCDC192	-0.00345083042910119	-0.00340329179788743
AC068658.1	-0.00309980129282337	0.0101655393191377
LINC01184	-0.00948342064804093	-0.00318597618302863
SLC12A2	-0.00869209873725531	0.00472053475567272
FBN2	0.00117782431118545	0.00157048720965922
ISOC1	-0.00811091250190934	-0.0121013799174131
ADAMTS19	0.000260026012756246	0.00114311161955985
AC008591.1	-0.0026654236467655	0.00648137321646945
KIAA1024L	-0.00113798317786857	-0.00306990262741054
CHSY3	-0.00796496407601981	0.00616042430906886
HINT1	-0.00887041060453875	-0.011498041140627
LYRM7	-0.00959616567872588	-0.000187495033447821
CDC42SE2	-0.00938700043698072	0.00414939013703127
RAPGEF6	-0.00828378075641714	0.00589618601912384
FNIP1	-0.00776673025624239	0.0148704924309508
MEIKIN	0.00156363249797525	0.00338101722759795
AC026398.1	-3.86383155672595e-05	-0.000890781629374283
ACSL6	-0.00411618666420555	0.0171849967185168
AC034228.1	-0.00663369970087456	-4.67954457077359e-06
P4HA2-AS1	-0.000130408723831371	0.0059352750766589
P4HA2	-0.00564610520106446	0.0109098535431909
PDLIM4	-0.00828734819059958	-0.00950518204463962
SLC22A4	-0.00547581785626591	0.00438705821644543
SLC22A5	-0.00785269048161746	0.00704759998967107
AC116366.3	-0.00698410896919065	0.0105314273431831
AC116366.2	0.000629497603988108	0.00124114220962802
AC116366.1	-0.0026089508620953	0.00815746244291985
IRF1	-0.00483023095850046	-0.00776592670130501
IL5	-0.00194853098099127	-0.00630823965344633
RAD50	-0.00833724541311961	0.00974686795664939
IL13	0.000357666953976229	0.000944184198987453
IL4	-0.00292594097332942	-0.000167453886126678
AC004039.1	1.83493453646675e-05	0.00606460509830777
KIF3A	-0.0097286212852631	0.000678375626576429
CCNI2	-0.000956725619589773	0.00290141202308001
SEPT8	-0.00947338731767839	0.00265087062423312
SOWAHA	-0.00154944301858509	-0.00333535430699
AC004775.1	-0.00181529735039258	0.00881537896376022
SHROOM1	-0.00709032159245577	0.00392337469549712
GDF9	-0.00399598121372077	0.0115093427264291
UQCRQ	-0.00917055278082253	-0.00966316407144377
LEAP2	-0.00745095523641083	-0.00202990942205412
AFF4	-0.0080403036270999	0.0141997156642719
AC010240.3	-0.00398008317922959	-0.00516520456816383
ZCCHC10	-0.0093501124439444	-0.00739269429193042
HSPA4	-0.00971300729985744	0.00196506362156178
FSTL4	0.000889354192645615	0.00125765079152973
C5orf15	-0.00891054461037664	-0.00674527191251891
VDAC1	-0.00924349463536024	-0.00899312843284704
AC008608.2	-0.00839530563437111	-0.00792449821982432
TCF7	-0.00874514529006037	0.00559418950374176
SKP1	-0.00918946010206827	-0.00925408488914363
AC104109.3	-0.00552491386739666	0.00188605588454391
PPP2CA	-0.00965695846530411	-0.00497604526375237
AC104109.2	-0.00482822042569136	0.00286249566571913
CDKL3	-0.00910017233766268	0.00119273442530976
UBE2B	-0.00933385536987517	-0.00291530393396526
AC109454.2	-0.00582531750750199	0.00254639918432348
CDKN2AIPNL	-0.00862546040681665	-0.012411911045791
AC005355.1	-3.92061894810377e-05	-0.000678076112190727
JADE2	-0.00795219744253122	0.0054645184063493
SAR1B	-0.00955628281454706	-0.00528874030992498
SEC24A	-0.00936344517278275	0.00311476868728842
CAMLG	-0.0094031095845563	-0.0066445247568903
DDX46	-0.0096864382455894	-0.00290552106255033
C5orf24	-0.00967599717044219	-0.000319999354702103
TXNDC15	-0.00950387010754225	-0.00580064333196452
PCBD2	-0.00913829905590826	0.00214293888907616
CATSPER3	-0.00576723127337423	-0.00226156272234429
PITX1	-0.00837059269169742	-0.00725120192545315
C5orf66	-0.00565110969549378	0.0135557922853972
C5orf66-AS1	-0.00239058988916043	-0.00929396592065309
AC008406.2	0.00109680305528866	0.000801253399732132
H2AFY	-0.00918303754583708	-0.00856559048028957
AC026691.1	-0.00273272194951504	-0.00124015659410671
TIFAB	0.00197447530614573	-0.00163353016127088
NEUROG1	0.00149692474518705	-0.00168941397479282
AC034206.1	0.000293173590968558	-0.00261511936254284
CXCL14	-0.00731059306859264	-0.00236548293078474
SLC25A48	-0.00616899541489449	0.00296586505553705
TGFBI	0.000380284298942101	0.00531240702304633
SMAD5-AS1	-0.00416929465361286	0.00274392611489455
SMAD5	-0.00964112978872254	0.00246019753210051
SPOCK1	-0.00362251290469832	0.0118796881558792
KLHL3	-0.00461259423501787	0.00909675784534491
HNRNPA0	-0.00954559595875899	-0.00355200635507787
AC106791.1	-0.00812443276128674	-0.0036874810773343
MYOT	-0.00458419608279636	0.01398683603348
PKD2L2	-0.00287831013121874	0.00567764101818482
FAM13B	-0.00862654772308866	0.00939613370059502
AC113382.1	-0.00290627304933411	-0.00322791416907581
NME5	-0.00893057778600156	-0.00657852077377792
BRD8	-0.00896072139423866	0.00748602199272539
KIF20A	-0.00809779091184567	0.00442651138218622
CDC23	-0.00955674681473963	-0.00496810519375725
GFRA3	0.000595387441302336	0.00518543053102983
CDC25C	-0.00832672208539984	0.000271876897687805
FAM53C	-0.00822744062280381	0.011345144174589
AC104116.1	9.17533040761485e-06	0.000860177150545802
KDM3B	-0.00890747185478934	0.0073544658249146
REEP2	-0.00900068455321167	-0.00537217261073898
EGR1	-0.00755061576088658	0.00152272087036482
ETF1	-0.00939062840001089	-0.00357229277758317
HSPA9	-0.009811323883319	-0.00183395319623566
CTNNA1	-0.00895928884561471	0.00802600480798458
AC034243.1	-0.00414128647440297	-0.00467484495093932
LRRTM2	-0.00881831171758167	0.00804897270149199
SIL1	-0.0091728591535798	-0.0016818595451766
AC011405.1	-0.00139526138484176	0.00730528395065425
MATR3	-0.00324175167662849	0.00654083165507473
SNHG4	-0.00399348078261378	0.0015623939152106
MATR3.1	-0.00829129407887455	0.00834311822521051
PAIP2	-0.00939967114636474	-0.00420017104278546
AC135457.1	3.76291346548333e-05	0.0091023988968815
SLC23A1	0.000157752566458155	-0.00102897173720128
MZB1	-0.00229958886535403	0.00387356818278032
PROB1	-0.00370528914006132	0.0091857674297578
SPATA24	-0.00795570470965921	-0.00670288731236817
DNAJC18	-0.00951606837330331	0.000435576620229889
ECSCR	-0.00176703874226384	-0.00065596702322328
SMIM33	0.000207639891669705	-6.40963297325805e-05
TMEM173	-0.00209438703590097	0.0055515423158634
UBE2D2	-0.00918802585314485	-0.00960422062022505
AC113361.1	-0.00452073910372074	0.00851399934091997
CXXC5	-0.00959615739107447	-0.00289247186817229
CXXC5-AS1	0.00113005741069053	0.00682946452205291
AC008667.3	0.000827576608218869	0.00510812003912961
AC008667.4	-0.00301062118916418	0.0131151934310265
PSD2	0.00156343814518499	0.0145496109669569
NRG2	-0.00813277044645593	0.0048019638853839
MALINC1	-0.00473068652558744	0.00837806801602978
PURA	-0.00979269068898665	0.00119655602229209
IGIP	-0.00670367905250992	0.00966936349961099
CYSTM1	-0.00816405643618851	-0.00637007636162537
PFDN1	-0.00946272053503337	-0.00699895076734792
HBEGF	-0.00657954087271256	-0.00331402909176108
AC008438.2	0.000612633545467043	0.00971371725352714
SLC4A9	-0.00278251085903407	0.00125833974721159
AC008438.1	0.000769234790289517	0.00300552249245499
ANKHD1	-0.008992954656595	-0.000371961962581498
ANKHD1-EIF4EBP3	-0.00247278315894914	0.0130342294223292
SRA1	-0.00877401116971756	-0.0113839319833807
EIF4EBP3	-0.0026798160348614	-0.00778637883261713
APBB3	-0.00629740872776555	0.00823544010710822
SLC35A4	-0.00964959308930402	2.20612629040061e-05
CD14	-0.00296297103308535	-0.00142322580109616
NDUFA2	-0.00911358827040306	-0.00940463807589978
TMCO6	-0.00711244547612627	0.0031918612192614
IK	-0.00970258278025084	0.000213783267695497
WDR55	-0.00931025218566093	-0.00146463161334254
DND1	-0.00476183252498341	0.00282446908339634
HARS	-0.00935921781396042	-0.00744025676832828
HARS2	-0.00922237381099185	-0.000911612522582868
ZMAT2	-0.00967339547480715	-0.00304480522109793
PCDHA1	-0.00482573677037114	0.00615700461702099
AC005609.5	-0.00288592158410937	0.00512520229465579
PCDHA2	-0.00498897122721265	0.00932242768597288
PCDHA3	-0.00634076382806284	0.0106318618044719
PCDHA4	-0.00447583934580956	0.0144656048946317
PCDHA5	-0.00548929572067549	0.0159657158733767
PCDHA6	-0.00676279470958888	0.0129310498872819
PCDHA7	-0.00482849004113018	0.00997185035384998
PCDHA8	-0.00354926476286596	0.0148499595731376
PCDHA9	-0.00517062614567198	0.00463323229303068
PCDHA10	-0.00738732036728433	0.0143391720142537
AC005609.4	-0.0011149163009651	0.0023785009922805
PCDHA11	-0.00610295673004402	0.00475220269954332
PCDHA12	-0.00410737236626294	0.0185155027382642
AC005609.3	0.000429854801856245	-0.00244832289304618
PCDHA13	-0.00455588225556863	0.0150546919289648
PCDHAC1	-0.00499702844217783	0.0131794675141099
PCDHAC2	-0.00535219406795153	0.000155554357858874
AC244517.5	-0.00732043222007303	-0.0074858395180472
PCDHB1	-0.00517655031289826	-0.00174547045697908
PCDHB2	-0.00874281913715744	0.00736712019859036
AC244517.2	-0.00873169382843682	-0.00273284955033277
