""	PC1	PC2
AL139246.3	0.0012456935712296	-0.00059582685441162
PRXL2B	0.00767879078324793	0.00885725749113033
MMEL1	0.00600808862260834	-0.00388788192868023
TTC34	0.0045767385578527	-0.0144041520407543
PRDM16-DT	-0.000626648272033183	0.00860775078018351
PRDM16	0.00583067271364093	0.00598285928378061
ARHGEF16	0.00610849214975373	0.00662653241655934
MEGF6	-0.000277804035510638	-0.0043423107549741
AL513320.1	0.00294888539985751	-0.00927196921082984
TPRG1L	0.00859472213121419	-0.00585611651258796
WRAP73	0.00733613440773757	0.0091091253711942
TP73	0.00524985286780076	-0.00153618719213106
AL136528.2	0.000444683042323115	0.00221900614227871
SMIM1	0.00177448433143869	-0.00780533969217553
LRRC47	0.0084946714819509	0.00645270356537457
AL365330.1	2.7547702057092e-05	-0.00665369419523193
CEP104	0.00975566750150788	-0.00326202644021132
DFFB	0.00463320049717549	0.000470352825545801
C1orf174	0.0069277122277052	0.00988116585514283
LINC01134	-0.0016250823153328	0.00289062940354198
LINC01346	0.00264300207369203	0.00618631483823636
AL805961.1	-0.000749644662541333	0.00566934071265589
AJAP1	0.00452664265126393	0.00731186613182452
Z98886.1	0.00042720494647379	-0.00208098942617204
Z98259.3	0.00141199799890017	0.00699480641629226
AL365255.1	0.00231791402742949	0.00221970337135798
NPHP4	0.00443745121044534	-0.00548482968229013
KCNAB2	0.00727938908676694	0.00132929881858632
CHD5	0.000674461231094813	-0.00170554032501645
RPL22	0.00995499363467292	0.00129359696043297
AL031847.1	-0.00278589855138837	-0.00136809494234176
RNF207	0.00795892270970365	0.00405618953198051
ICMT	0.0091615897275759	0.0055336792353261
LINC00337	-0.00101771933600621	-0.00110328661204462
GPR153	0.00935580024213958	0.000531987381845737
ACOT7	0.00621163015905364	0.0116697498660709
AL031848.2	0.00729981657972954	-0.0018019450379876
HES2	-0.000359534006219397	0.000312117190396638
ESPN	0.00234173748002904	0.00280614681985094
TNFRSF25	0.00406121107376784	-0.0136674921892494
PLEKHG5	0.00604230952248969	-0.00856128026493001
NOL9	0.00684411642180549	0.00549372725878877
TAS1R1	-0.00131385463798991	0.00333076395795929
ZBTB48	0.00786224843747346	-0.00133575647084167
KLHL21	0.00729510199609505	-0.00181939325571115
PHF13	0.00840118785429126	3.93286322463392e-05
THAP3	0.00893293383646978	-0.000180441021001137
DNAJC11	0.00640510946150966	0.00918380663010578
LINC01672	-0.000856536835394082	0.00570508894551855
AL591163.1	0.000940497923835659	-0.0115906785671795
CAMTA1-DT	0.00371793841749711	-0.013876509996917
CAMTA1	0.0103169146868005	0.00160492768005753
CAMTA1-IT1	0.00303723663450403	0.000271866415558935
AL365194.1	0.00627192461732179	-0.0127549628405027
AL359881.3	0.00460257212952617	-0.00153339269740227
AL359881.1	0.00158136373023754	-0.00458530126811215
VAMP3	0.00996934430915348	0.000433363079283452
PER3	0.00861427314718081	-0.00226913201839033
Z98884.1	0.00298003857519796	-0.0131447542551173
UTS2	0.00388910434762617	-0.0144029942383051
TNFRSF9	0.00280667307479793	0.00309752526484897
PARK7	0.0101138049298443	0.00503728014765192
AL034417.4	-0.00156048318465778	-0.00398376181056815
AL034417.3	0.0056284253848685	-0.0125305576356248
ERRFI1	0.00635208172350426	-0.00499803105507212
AL034417.2	-0.000748836810632448	-0.00141122230394299
AL358876.2	-0.000365006963617138	-0.00119590081419145
SLC45A1	0.00829587152396527	0.00882918318063743
RERE	0.00841592681916515	-0.00092618319323667
RERE-AS1	0.00147645878383737	-0.00343743208605193
AL357552.2	0.00436632467450604	-0.0157270357804426
ENO1	0.0094972488361379	0.00507157181656848
ENO1-AS1	0.00711208714725204	-0.00791192728191855
CA6	0.00241951863035429	0.00581962613698892
SLC2A5	0.00467314797387258	-0.0163022533981078
GPR157	-0.0015311808648191	0.00327756364572691
MIR34AHG	0.00117275170121655	-0.0142470006452053
LNCTAM34A	0.00187578293305972	-0.00686610145999003
H6PD	0.00614881402711162	-0.0139208779947453
SPSB1	0.00666391679189034	0.00559836977838428
BX323043.1	-0.0012015616790079	0.00521133072717203
LINC02606	0.00723593109686374	0.00427470950428177
SLC25A33	0.00806984030306456	0.00480854772959963
TMEM201	0.007717848146523	-0.000625179171370683
PIK3CD	0.00295298689481977	-0.00869771846564326
PIK3CD-AS1	-0.000394459335145891	0.000172440795569233
PIK3CD-AS2	0.00547119652501807	-0.00553191854345227
CLSTN1	0.00966345520905457	-0.00478730282868934
CTNNBIP1	0.00839705312490151	0.000841150029876696
AL357140.4	0.00145782546752044	-0.00797085963559207
LZIC	0.00883225517694426	0.00412017343087265
AL357140.2	0.00226329224597515	-0.0103832991270334
NMNAT1	0.00818951514465819	-0.00820005162604557
RBP7	0.00298651714558533	-0.00794083157644831
UBE4B	0.00826621861995016	-0.00581407525540107
KIF1B	0.00954438815346372	-0.00153857421260017
AL139424.3	0.00276171483354061	0.0067332984103797
AL139424.2	0.000544543349286378	0.000879509260452662
PGD	0.00999805678360562	0.00123495236168973
CENPS	0.00504855998300323	0.011661499624012
CORT	0.00541551648440669	-0.000456056961740047
DFFA	0.0101514668285856	-0.00264102789784367
AL354956.1	0.000657383292599543	-0.00102151780322727
PEX14	0.00731698676963592	0.000316412410950079
CASZ1	0.00649125546268293	-0.00491380813240001
TARDBP	0.0099285937712465	0.00187754245103573
MASP2	-0.0021620361439448	-0.00023823203955865
AL109811.2	0.00301818418538254	-0.00618480866773607
SRM	0.00916999252499299	0.00845970423377382
EXOSC10	0.00993694664160209	0.00238406142799577
AL109811.1	0.00123211236571253	-0.00768803033606492
EXOSC10-AS1	0.00715779698306777	0.000214740073991098
MTOR	0.00547909414664749	0.000844962813493138
UBIAD1	0.00764351060345313	-0.0034782530544384
DISP3	0.000395997492513634	0.00267782605547917
LINC01647	0.000734190066188509	-0.000510321102523219
AL031731.1	-0.00081382603833179	0.00100061389722625
FBXO2	0.00465876588851443	-0.00281889516770827
FBXO44	0.0077649078916524	0.00864475394770389
FBXO6	0.00683745041589055	0.00735700443141353
MAD2L2	0.00923488320368125	0.00827671312438095
DRAXIN	0.00703966218462926	0.00416144901887945
AGTRAP	0.00939210399864692	-0.0043887450153091
C1orf167	0.00458842806838726	-0.00272563962343931
AL953897.1	0.00532628493752937	0.00902608828160499
MTHFR	0.00882216590879145	-0.00550647044664097
CLCN6	0.00767021820652611	-0.00186656314742164
NPPA	0.00165040403824964	0.0126263842877185
NPPB	0.00154468935314146	-0.00191140900183086
AL021155.5	0.00291459424407288	-0.00934061393044576
KIAA2013	0.00623901818368734	-0.000869867481171242
PLOD1	0.00986749009665049	-0.00395678278902779
AL096840.2	-0.00128963486179301	-0.00447737796898683
MFN2	0.00708329371006809	0.00139086416490489
MIIP	0.00948295068321793	0.000227089886525877
TNFRSF8	-0.000643539528023902	-0.00122431400009065
TNFRSF1B	0.0033655711400557	-0.0157489844776396
VPS13D	0.00896253763893563	-0.00318930281882848
LINC02766	-0.000509649176054288	-0.0010387559701102
DHRS3	0.00628200397474127	-0.0154846362149284
AC254633.1	0.00149478948281753	-0.00840351033348672
C1orf158	0.00533321559676035	-0.00507675284922554
LRRC38	-0.00122932535301032	-0.00164958755562475
PDPN	0.00687809890174521	-0.0103287089493327
PRDM2	0.00952246968021199	-0.000536228634032919
KAZN	0.00754951766420569	0.00516869540964045
AL357873.1	0.00204676749143874	0.0100763752280219
AL031293.1	0.00815471347210089	-0.0007813471837501
TMEM51-AS1	-0.000161698726142188	0.00486507776898624
TMEM51	0.00709105638523799	0.00057893297697175
FHAD1	0.00221874819378531	-0.0120629646292767
AL031283.2	-0.000462034397022944	0.00301959672796595
AL031283.3	-0.000342462465293656	-0.00351969078198636
AL031283.1	0.001955985513095	0.00407055644630815
EFHD2	0.00621882941648256	-0.0133210330000904
CELA2A	-1.47347539852784e-07	-0.00213016086858026
CASP9	0.00302493130805774	0.000650759214902737
DNAJC16	0.00859537260083607	-0.000937119831127219
AL121992.3	0.000266512459251325	-0.00289691675314682
AGMAT	-0.00062316027869656	-0.0125471701429998
AL121992.1	0.00270943000491244	-0.0037354884487574
DDI2	0.00877674970410807	-0.0072527248609374
AL121992.2	-0.000625336809806094	-0.00373496633118378
PLEKHM2	0.00858110181608064	-0.00903675542154751
SLC25A34	0.00320489125868545	0.00109815141139084
FBLIM1	0.00817789672862697	-0.00544330807516936
UQCRHL	0.00275799253028991	-0.00329426784745189
AL450998.2	0.00890872994883598	0.00244910151838669
SPEN	0.010095817586055	-0.00399326405482748
ZBTB17	0.00693368985179532	-0.00139200238817283
SRARP	-0.00226026319700448	-0.00560194795548757
HSPB7	0.000267446753080351	-0.00348413339667831
CLCNKB	0.00345393449347697	-0.0105648428340636
FAM131C	0.00433453686329213	0.00357941310744221
EPHA2	0.000856067761786015	0.00404207927218688
AL451042.2	0.00187620460668286	-0.00381980327115574
AL451042.1	0.00192371736418525	-0.00615523674782981
ARHGEF19	0.00477250109776486	-0.00485060844074804
AL109627.1	0.00198120848464217	0.00165167671592996
CPLANE2	0.00548073705237394	-0.0129350840707801
FBXO42	0.00953600668824533	0.00311845420728645
SZRD1	0.0100725043485486	0.00159546893759035
SPATA21	-0.000277980957464001	-0.00251454783570099
NECAP2	0.00946017872319589	-0.000699267404608958
LINC01772	0.00637036721009278	0.00763946438266913
AL137802.2	0.00735411017664489	-0.000384193864028613
AL137802.1	-0.00153643631687763	-0.00498551978484076
LINC01783	-0.000524190370932384	-0.00307891115509464
NBPF1	0.00830912707270234	0.00213639123224971
CROCC	0.00792953297937863	-0.00378053774176838
BX284668.2	-0.00131622559325862	-0.00109689008460813
BX284668.5	0.00951226814084174	-0.000972619359346304
BX284668.6	0.00491144487080426	-0.00805350952645761
MFAP2	0.00843280409693941	0.00511947700928427
ATP13A2	0.00828986692034102	-0.00691890473463283
SDHB	0.0089077157769505	0.00723774889392952
PADI2	0.00490982158400249	-0.017056449225388
PADI1	0.00352561511389557	-0.0145775696191384
RCC2	0.00944370297758201	-0.0035986034987355
ARHGEF10L	0.00673499568177026	-0.00493328272196476
ACTL8	-0.00142775760893189	0.00460053141781488
IGSF21	0.00744181581622037	-0.00808165941832456
ALDH4A1	0.00859335781415837	-0.00217371510723647
IFFO2	0.00604657963174799	0.00575307434904642
AL137127.1	0.00443683584774915	-0.00177448711796941
UBR4	0.00660838036627652	-0.00167148182249768
EMC1-AS1	0.006278181314096	0.00111547743611044
EMC1	0.00826642798508017	-0.00108169902616606
MRTO4	0.0079099458051071	0.00844862579896332
AKR7A3	0.00295845543775144	0.00525370163237299
AKR7A2	0.00978396853533144	0.00232886951633813
SLC66A1	0.0077633743280638	-0.00667541725062267
CAPZB	0.00977505168746617	-0.00289558344688982
MICOS10	0.00951866128643046	0.005443488922769
AL031727.2	0.00229466508534966	-0.0027822068189346
NBL1	0.00925907918766755	-0.00193258425065218
TMCO4	0.0050562524299043	-0.00780619689405409
OTUD3	0.00760950694219255	-0.00532654418725123
PLA2G2A	0.00402621720336422	-0.00725648529016878
PLA2G5	0.00663775400077024	-0.00357562650907215
PLA2G2D	-0.0023244183720584	-0.00285346851231534
Z98257.1	0.00334910567066031	-0.0137482803089529
PLA2G2C	0.00325194574454698	0.000906688418631858
UBXN10-AS1	0.00843108955597477	-0.00146906540365697
UBXN10	0.00262352601069352	-0.00286435005520966
VWA5B1	-0.00268655583554442	-0.00211718158920593
LINC01141	0.0031500646548302	-0.0162103051761411
CAMK2N1	0.00840258007458646	0.00148263323479998
MUL1	0.00926784600909167	0.00532321946217342
FAM43B	0.00103534037531175	0.00772608002770855
CDA	0.0048619274320886	-0.0142764574365451
PINK1	0.00862405886854526	0.00438409248337699
PINK1-AS	0.00508051029278159	-0.00129860751158065
DDOST	0.0096398924537587	0.00524206633750932
KIF17	0.00113699538625927	-0.000788003144841442
SH2D5	-0.000684563065785418	-0.00138576967610678
HP1BP3	0.0101051901348962	-0.0034879877522021
EIF4G3	0.00943268189663442	0.00727901839850492
AL031005.2	-0.000920727595060557	-0.00185153579432778
ECE1	0.00715765254185037	-0.0104842615923759
AL031005.1	0.00361707465212062	0.0109715795312238
AL031728.1	0.00339359345595749	0.00977512261753603
NBPF3	0.00838995941922958	0.0011783688390022
ALPL	0.00643721989781223	-0.00921153980987287
RAP1GAP	0.00733601160944103	0.0109725064315655
USP48	0.0101806287875595	0.00223612548820736
LDLRAD2	0.00566552821601673	-0.0122946532635767
HSPG2	0.00599269482881358	-0.0141217304949708
LINC01635	-0.000563827294709474	-0.00383962315452724
LINC00339	0.00875613718742844	-0.00814036593877917
CDC42	0.0101201510588167	0.00475884124320799
CDC42-AS1	-0.00303632749641873	-0.000919253463129566
CDC42-IT1	0.00663966279792455	-0.00435938725613041
WNT4	-0.00300126421678343	-0.00180982507728702
ZBTB40	0.00735515377687041	-0.0015938656748662
ZBTB40-IT1	-0.00116844435766352	-0.00125897633106588
C1QA	0.0041235492960103	-0.0171668658314484
C1QC	0.00370233754706154	-0.0165674652336678
C1QB	0.00415057979568983	-0.0161789571200622
EPHB2	0.0102149234916235	0.0020546597502669
KDM1A	0.00863523855119516	0.00822210318369628
LUZP1	0.008778971421002	-0.0108588613019218
HTR1D	-0.000247045545454659	-0.000181698510540438
LINC01355	0.00719201373318898	-0.00372359369499042
AL109936.6	0.00196315960306634	-0.00565289383846335
HNRNPR	0.00955073569635228	0.0071179485952899
ZNF436	0.00771596004193116	0.0027580029909274
ZNF436-AS1	0.00786439085538662	0.00272817064772177
AL109936.2	0.00268940065833693	0.00326925975881165
TCEA3	0.00912991629388854	0.00251921809980083
ASAP3	0.00736814352660527	-0.00561836233554055
E2F2	0.00710535585945875	0.00866714373554045
ID3	0.00698909519887083	-0.00905254102458297
RPL11	0.0100535435036566	0.00217778822286945
ELOA-AS1	0.00929667239384283	0.000536133611329713
ELOA	0.00910265187593204	0.00103005388693993
PITHD1	0.00980830362452254	0.00110657927823435
LYPLA2	0.00958947292877641	-0.000779929417273555
GALE	0.0075443717796436	0.00785071342351255
HMGCL	0.00865798305637337	-0.00621581085110891
FUCA1	0.00698167622827258	-0.00705483322411969
CNR2	-0.00133272786296608	-0.0018339141740602
PNRC2	0.00977780762185365	-0.00173759745941767
SRSF10	0.00995348309269978	0.00489356338872238
MYOM3	-0.000223180560137301	-0.00260759132698156
IL22RA1	0.00342933635789996	0.0003024972600268
IFNLR1	0.00454178675177031	-0.0133133758378254
GRHL3	-0.00107905331563672	-0.00268035150591064
STPG1	0.00740824631731203	0.000739875067457266
NIPAL3	0.00831593571241578	-0.00165300342633832
RCAN3AS	0.00280212656108563	-0.000257614239662284
RCAN3	0.00518562196678745	-0.0140117521271722
NCMAP-DT	0.0019798608688283	-0.0133569302703664
NCMAP	0.0066930548957155	-0.0101042514097845
SRRM1	0.0101744208899102	0.00129413210088955
CLIC4	0.00981411153133194	-0.00193997097851068
RUNX3	0.00401630082174937	-0.0163962535251386
SYF2	0.00923607766083858	0.00437302482432848
AL031432.4	0.00370141757423715	-0.0100878570741106
AL031432.5	0.00243655646529751	0.00150189497926119
RSRP1	0.00984236000824178	-0.00702491100728605
AL031432.3	0.00421554706140277	-0.0119431675513524
RHD	-0.002466058889466	-0.00297854907975783
TMEM50A	0.010414471043396	0.00268012760106457
RHCE	0.000360454017660122	-0.00452023240339004
MACO1	0.00926056858487867	-0.00256791884311444
LDLRAP1	0.00717394327397616	-0.00811727501532603
AL606491.1	0.00353684546965261	-0.00731210372529263
MAN1C1	0.00803076796234302	-0.00975535939791822
AL031280.1	0.00469118395990041	-0.00905170042540194
SELENON	0.00911371396738855	-0.00343630491538185
AL020996.1	0.00137460970135219	0.000115230616921765
MTFR1L	0.0092702919144299	0.00129876353043674
AUNIP	0.00263391188530646	0.00746385983283621
AL033528.2	0.00118235997215228	-0.0115030235928903
PAQR7	0.00933600123623647	-0.00431902464596654
STMN1	0.00802382435595292	0.00894865425466472
PAFAH2	0.0080416426522926	-0.00700119113360549
EXTL1	-0.000571581564027996	0.00332654644490532
SLC30A2	0.00449442112291868	-0.00317708367453506
TRIM63	-0.000880005855400657	-0.00556697386275346
PDIK1L	0.00687956229133624	-0.0015181945380984
FAM110D	0.000652964128120814	0.00473598683683876
ZNF593	0.00979234324019564	0.00383684815232883
CNKSR1	0.0031544695916814	0.00872838038011459
CEP85	0.0047297499268705	0.00585659563664208
SH3BGRL3	0.00986234164724876	-0.00112337764881835
UBXN11	0.00893401373777466	0.00253332119707698
CD52	0.00344388543961602	-0.0148727023259197
ZNF683	0.00342933469804166	-0.0127478475725582
LIN28A	-0.000492631692183151	-0.00382206307483135
DHDDS	0.00742102871897346	-0.00394265982376339
HMGN2	0.00769858647172238	0.00402228927765211
RPS6KA1	0.00405677553805252	-0.0166232213058294
AL512408.1	0.00548305411681459	-0.00316091797641814
ARID1A	0.0101447736332333	-0.00172040623918156
PIGV	0.0090010371141215	-0.00193360082507977
ZDHHC18	0.00923076223366547	0.00262341341961927
SFN	0.00635427586725109	-0.013856284105123
GPN2	0.00863327858901082	-0.00728041947652568
GPATCH3	0.00784473048461317	-0.00420497969272336
NUDC	0.00975812826461128	0.00663964175868903
KDF1	0.000190785615286384	-0.00114212639860131
TRNP1	-0.000149917671308026	-0.00133441479503304
TENT5B	-0.00186011481133126	0.00313188032701032
SLC9A1	0.00562363277592131	-0.0117664467249786
WDTC1	0.00918000501365095	-0.00303200500604097
TMEM222	0.00918337297729	0.00847550836284968
SYTL1	0.00598073904136181	-0.0158521122296153
MAP3K6	0.00570804481783302	-0.0120724344019693
FCN3	0.00403818433508166	-0.0147459411495024
GPR3	0.00362431200006747	0.0108989345295411
WASF2	0.00940335406950014	-0.0088980513384708
FO393419.2	-0.000811647719158947	-0.00141997082961553
BX293535.1	0.00343925026871028	-0.00120836068117866
AHDC1	0.00839804021010851	-0.00551617307797397
FGR	0.00355571412715509	-0.0173765083622764
LINC02574	0.00503986333324768	-0.00446352883467209
IFI6	0.00766807695573142	0.00505387811588145
AL020997.5	-0.000266996001187949	0.00605743599400821
FAM76A	0.00984852752019779	0.00240282841653654
STX12	0.0101851591881051	0.00360615039996715
AL020997.2	0.000548735850993791	-0.0074639820633548
AL020997.3	-0.00270078104260067	0.00129349820125481
AL020997.4	-0.000300041941139639	-0.0044130328169876
PPP1R8	0.00998535700239962	0.00272443969843678
THEMIS2	0.00437477296707075	-0.015904117083119
RPA2	0.00960518649634679	0.00277905275304523
SMPDL3B	-0.000635346096578474	-0.00103479899398057
AL512288.1	-0.000326492153831176	-0.00464717448781808
XKR8	0.00577773736883381	0.00621603679831968
EYA3	0.00916774407494291	0.00461508102339668
PTAFR	0.00329227332229788	-0.0178741711423384
DNAJC8	0.00912703779341337	0.00757735949557047
ATP5IF1	0.0101990598945612	0.0039850914654339
AL353622.1	0.00637840360145667	-0.0118403744408698
AL353622.2	0.00139656589533265	-0.0116445601517643
SESN2	0.00671979722343318	-0.00997127462218673
MED18	0.00697126734148678	-0.00175337448338703
PHACTR4	0.00969460372771528	-0.00243560588359656
RCC1	0.00827224023168124	0.00631744569065497
SNHG3	0.00911334549097836	0.00552383309136766
TRNAU1AP	0.00952983306916147	0.00167998372229457
SNHG12	0.00670133056242699	-0.0116049757240726
TAF12	0.0103940946877213	0.000465824322482627
RAB42	0.00565641522378372	0.00264355200616763
LINC01715	0.00655324799695516	-0.00751234910393613
AL360012.1	0.000678327354593788	-0.00561200085941052
GMEB1	0.00752072391333526	0.00430163694782196
YTHDF2	0.00890951037632483	0.00932750991217295
OPRD1	0.00775212507561353	-0.00180477351257689
AL009181.1	-0.00208597170399668	-0.000913579700651125
EPB41	0.00946817118950531	2.23426263020835e-05
TMEM200B	-0.00229810430058146	-0.00525004155104455
SRSF4	0.0100170679307348	0.00479383038849529
MECR	0.00777601865144965	0.0109499450936889
PTPRU	0.00856580622437148	-0.00466721658038077
MATN1	0.0051533743844414	-0.0061545479726042
MATN1-AS1	-0.000588002979738852	-0.00842250420867435
AL137857.1	0.00629664853787093	-0.00938492795566783
LAPTM5	0.00437596605890787	-0.0168054099163125
LINC01778	0.0088735081741864	0.00214039453643735
SDC3	0.00934302639081559	0.000245137947228377
PUM1	0.00961935357724576	-0.00351833557585439
NKAIN1	0.00163844401965714	0.0110153153789044
SNRNP40	0.00955071955048705	0.0084709999645805
ZCCHC17	0.00937290780233232	0.00689382381975264
AL451070.1	0.00236746619046588	-0.00267315295292113
FABP3	0.00479200052979137	-0.00126863213303338
SERINC2	0.00831904790301524	0.00490269354277659
LINC01226	-0.00153088897291199	0.00358440912120364
TINAGL1	0.0037310381438408	-0.00737850314651081
PEF1	0.00913098291217766	0.00880631133914022
AC114488.2	-0.000364405963734496	-0.000652773725014041
AC114488.3	-0.000406868027746662	-0.00168115019136648
COL16A1	0.00856458781767076	0.0067817250089954
ADGRB2	0.00779143691810425	0.00409053858358411
SPOCD1	0.00782094409731271	-0.011966599602789
AL354919.1	0.00268126859784308	-0.000303185735901463
AL136115.2	0.000727625933726227	-0.00997773298683549
PTP4A2	0.0104145388259348	0.000291145490588204
AL136115.1	-0.00121170585554154	-0.00180174190407738
KHDRBS1	0.00954343235470748	0.00168391957547921
AL445248.1	5.39860416479626e-05	0.0063697383531821
TMEM39B	0.00896701590770066	0.000820989343611801
KPNA6	0.0100359414636828	0.000206498814408631
AL049795.2	-0.00174152606833236	-0.0027527991206459
TXLNA	0.00963484584456065	0.000425551024144359
CCDC28B	0.00847290206583488	0.00915755750175261
AL049795.1	0.00677864884923877	-0.00292028850346359
IQCC	0.00773992902399546	0.00477855084910186
DCDC2B	0.00517681624542886	0.00902630579714211
TMEM234	0.00923560362050229	9.82588536664043e-05
EIF3I	0.00988370832352802	0.00633860002635495
FAM167B	-0.00118072159497872	-0.0065175515423607
LCK	0.00545299973079036	-0.0161829372073517
HDAC1	0.00978579694416905	0.0021872068442972
MARCKSL1	0.00887170200159878	0.0111155897938033
TSSK3	0.00530246796116419	-0.0105924173278037
FAM229A	0.00779040847934405	-0.00115198350266671
BSDC1	0.00948092696150498	-0.00160487786690547
ZBTB8B	0.000180196594793753	0.00794259202433581
ZBTB8A	0.00847310380097097	0.00811877785587439
ZBTB8OS	0.00905339095790136	0.00392798686656713
RBBP4	0.0101292652868832	0.00524342880334217
SYNC	0.00808230289433589	0.00919959777081158
KIAA1522	0.00475571020737688	0.0016699505553592
YARS	0.00910350670649994	0.00222214655658369
S100PBP	0.00826361358151096	0.00371270100002666
FNDC5	0.00518565366520389	0.00731345046862303
HPCA	0.0077384917150165	0.00830669864908703
TMEM54	0.00977201959912488	0.00300089596894099
AL031602.2	0.000812871774508568	-0.00280067104851595
RNF19B	0.00785836615402506	-0.00539120473225426
AK2	0.00981025709913453	0.00543730068043286
AZIN2	0.00736449961528479	-0.00766615419902014
TRIM62	0.00154754168529984	0.00483809792379365
AL662907.3	0.00232153021117699	-0.00040793850303607
ZNF362	0.00532386120873635	0.00839250352014667
A3GALT2	-0.000336049070753849	-0.00178021700217141
AL513327.1	-0.0016096870200691	-0.00276710937668165
PHC2	0.0100662604176898	-0.00101612793829752
ZSCAN20	0.00277714921331039	0.00725919626681347
CSMD2	0.0079163200919286	0.00516589795292591
CSMD2-AS1	-0.0015977710940857	0.00332353462118528
C1orf94	0.00442982390095505	0.00310752496099132
SMIM12	0.00975241144413935	0.00554271538685283
GJA4	0.00470540386920692	-0.0112671511261459
DLGAP3	0.00076466218121137	0.00737465634568454
TMEM35B	0.008480237142895	-0.00702925999763656
ZMYM6	0.00771569560504303	-0.010322741590658
