""	PC1	PC2
RP11-263K19.4	0.00420127701927449	0.0177191162164159
THBS3	0.00488983572474358	0.00550060169102759
MTX1	0.00847546959416075	-0.0135507482782443
GBA	-0.00808037884513433	0.00125446513571748
FAM189B	-0.00417242466920601	-0.00525332707696233
SCAMP3	0.00179134856968634	0.00754770648795496
CLK2	-0.00379833359260318	0.00771964632561703
HCN3	0.00639672560028965	0.00128096222887824
FDPS	0.0056797213247971	1.82999982521486e-05
RUSC1-AS1	0.00374620241118166	0.00457687776197458
RUSC1	-0.010774683308379	0.00552853134337474
ASH1L	-0.0150222799840551	0.00706049663676366
ASH1L-AS1	-0.00521502828951393	0.00720007796992404
RP11-29H23.4	0.00564767925305112	-0.00131419598099604
MSTO1	-0.00403413633732966	-0.00985742839760203
YY1AP1	-0.0036872700302028	0.0076038318049199
DAP3	-0.00125463716470029	0.00752502812941978
GON4L	-0.00353013909853584	0.000735527437642906
SYT11	0.00497185603795946	0.0176842903783674
RIT1	-0.00189167257202467	0.0156717684268247
KIAA0907	0.000335814689946697	-0.00117776421152944
ARHGEF2	0.00133430077524921	0.000446232555325664
RP11-336K24.12	0.00143425301543275	-0.00400623566642087
RP11-336K24.5	-0.00229474085459024	0.0135192719631145
SSR2	0.00796058284788554	-0.00833592397264841
UBQLN4	0.00512454588932931	-0.00199102939108663
LAMTOR2	0.0122207160901394	0.0114234485792088
RAB25	-0.00368136434031362	0.00760581184445419
MEX3A	-0.0159480173993363	0.00395691241073515
LMNA	0.00902029383708598	-0.00217502916149442
SEMA4A	0.00128665726735916	0.00996164651674587
SLC25A44	-0.00114953245768737	-0.00435066666496506
PMF1-BGLAP	0.00315835960474495	0.00292316620105321
PMF1	-0.0120874998309142	-0.0139568958349173
BGLAP	0.0065857049931619	0.00438714854141007
PAQR6	0.0102022833840737	0.00943842644068503
SMG5	0.00380131717297343	0.00370336134829908
TMEM79	-0.00318759788040856	8.56158632006811e-05
GLMP	-0.00236908337192113	0.00834577281619246
CCT3	-0.00999652345189773	-0.0134956758980104
TSACC	0.00957758229579162	-0.000518383349144013
RHBG	0.0026507638476626	0.00534788691151792
RP11-139I14.2	-0.00892585378475428	-0.00486481033300953
C1orf61	-0.000916984330715578	0.0112286478448715
RP11-98G7.1	0.00561051803544787	-0.000846605490306736
MEF2D	0.00153085231377338	-0.00174640942918011
RP11-284F21.8	-9.30999672610037e-05	0.00955624518357396
IQGAP3	-0.00340294868491283	-0.0118339774387616
APOA1BP	0.00495049586886524	-0.013023806378567
GPATCH4	0.0156170664266737	-0.000138573132724455
AL365181.2	-0.00373593034942218	0.0104541433476061
RP11-284F21.11	0.00759099289749761	-0.00445289230098899
HAPLN2	0.000649145701344348	0.0140317692233716
RP11-284F21.9	-0.000184864251501632	-0.00721393646758542
BCAN	-0.00848597836498248	0.0150092854821872
RP11-284F21.10	0.00679053823176512	0.00210122100939257
NES	-0.00040837295976545	0.0163293129801775
RP11-66D17.3	-0.00187480997343156	-0.000151526285107354
CRABP2	0.00347010182348588	-0.00137346334942062
ISG20L2	-0.00547682567152193	0.000661153637778056
RRNAD1	-0.00149113475531809	0.00451169090262501
MRPL24	0.0165847421983086	-0.00602640338109009
HDGF	-0.0076796392755259	-0.00509915345556537
PRCC	-0.00722641325900241	-0.00579280273676626
NTRK1	-0.00765282838814731	-0.00334430344473311
ARHGEF11	-0.00125541943656193	0.00446668341014137
ETV3L	0.0071205055057481	-0.00413641995078074
ETV3	-0.0116748487859988	-0.00522634117004751
FCRL2	0.008133866854341	-0.00172926484115456
KIRREL	-0.00272257189078479	0.00343793647586668
PYHIN1	-0.00230325564500343	0.0117300068951811
IFI16	0.00245017088550782	0.0177876774183354
AIM2	-0.000632640044067793	-0.00405407380808161
CADM3	-0.00860325118669893	-0.0031055769410715
ACKR1	-0.00214132452060587	-0.00148746804172828
DUSP23	-0.00659915867403871	-0.00509819511449364
C1orf204	0.00432102851932527	0.00645447127186787
VSIG8	0.000425250122729407	0.00720476874231446
RP11-190A12.8	-0.00434021802221586	0.00250213327983485
CFAP45	0.00601317610258048	-0.00903569400736727
TAGLN2	0.0143033958960292	-0.00422120108315891
IGSF9	-0.00997009797663629	-0.00474414181981322
LINC01133	-0.000569516151027436	-0.00910505450460472
PIGM	-0.00401695080832425	0.0104108967377193
KCNJ10	0.0072039929421181	0.00664284580009886
KCNJ9	0.000152508845543203	0.0142241080183896
IGSF8	-0.00237682807054811	0.00938005767111961
ATP1A2	-0.00287732971220821	0.0169902060956905
CASQ1	-0.000424427856103252	-0.00325300028198385
RP11-536C5.7	-0.000998553119999728	-0.00553082154234908
PEA15	0.00382435214217498	0.0157824650568441
DCAF8	-0.00642294327688005	0.00776716338192677
RP11-574F21.3	-0.00362040718201619	0.0118830448158655
RP11-574F21.2	0.00958100105382423	-0.00551565094988708
PEX19	0.00501899232293933	-0.00483349493564655
COPA	-0.00954464458774613	0.0135256847426665
NCSTN	-0.0103372175820225	0.010526940742726
NHLH1	-0.0130671043849008	0.0083352013458872
VANGL2	-0.0113927036940343	0.00324702427824311
SLAMF6	0.0101030353301514	0.00123455071559547
CD84	0.0107273830986173	-0.00622065757285127
SLAMF7	-8.82575131936979e-05	0.00454787126045356
LY9	0.00974653540568836	-0.0058481688730169
F11R	-0.00398789410156897	-0.00451818770478334
TSTD1	0.00418258404359875	-0.00186235856143832
USF1	-0.00337661231991564	-0.00907588684396446
KLHDC9	0.00420895377875192	0.0156951769468897
PFDN2	0.000557826122423682	-0.0177466412836129
NIT1	-0.00551331002936748	0.00458483166535826
DEDD	0.00138182211514521	-0.00290163732155682
UFC1	0.0115777231908426	0.000372827608908782
RP11-297K8.2	-0.00880348926964522	0.00351453790204845
USP21	0.00317380032777543	0.0118717925735036
PPOX	-0.00211048931441083	-0.00857424688114718
B4GALT3	-0.00100473267169146	-0.00918423063407751
ADAMTS4	0.00629649516715931	0.00779405035094875
NDUFS2	-0.0111205154413475	-0.000577040169596455
FCER1G	0.00147422369172587	0.00943825497481139
APOA2	0.0107541764321162	-0.00385456163842374
TOMM40L	0.0050116042946641	0.0111056742359503
NR1I3	-0.00687876385338796	-0.00606200414196647
MPZ	0.00590345161070943	-0.00153923099131774
SDHC	-0.00326431397803572	0.00871170985955928
CFAP126	0.00321154590972438	-0.00437115405533254
FCGR2A	0.00563061268790494	0.0022201649073049
FCGR2B	0.0104794103173149	-0.00339576842940478
FCRLA	0.0133491000751927	-0.00519727263870423
FCRLB	0.0100441581257736	0.00477504467241058
DUSP12	0.00113989883829496	-0.0157477108684446
ATF6	0.000593017658662083	0.00754597235857818
OLFML2B	0.0102970573650368	-0.00413094409956835
NOS1AP	0.00940663571967931	0.00551746592396937
C1orf226	0.00827061798704557	0.00277983760828075
UHMK1	-0.00126237372053826	-0.00780196059091552
UAP1	0.00652313927121796	-0.00504620177346377
DDR2	0.0086129596318429	0.00615766414203968
HSD17B7	-0.0020963096875147	0.00138054492407251
CCDC190	0.00723687336718567	-0.00210459970629664
RGS4	0.00519541298884724	0.00383122106441147
RGS5	0.00369004177717499	-0.0010125632209529
RGS5.1	-0.0009761304532842	0.000591126311106889
NUF2	-0.01274394725476	-0.0104703849469897
PBX1	-0.0150216781995427	0.0105258742804578
RP11-306I1.2	-0.00209846933704895	-0.0029285732984342
MGST3	-0.00529205903310097	0.0144223624772898
ALDH9A1	-0.00786877416643955	-0.00748986971897258
RP11-466F5.10	-0.00693010692074403	-0.00495916021000122
TMCO1	-9.44900120554354e-05	0.0131857374325793
RP11-466F5.8	-0.00898562036514241	-0.00343722849185544
UCK2	0.00508284318141601	-0.0113767286300043
FAM78B	0.000280805529445339	0.00642199910892834
RP11-479J7.2	-0.00107197421062122	0.0126862525647472
POGK	-0.00865858301014205	-0.00184384051839858
TADA1	-0.0132853807409616	0.00139573085558986
ILDR2	0.00886539064216549	-0.00662097944817267
MAEL	-0.00285991704246848	0.00357808660417661
LINC01363	0.00198124470087802	-0.00376097410128865
RP11-277B15.3	0.00565362344169543	-0.00660831464992738
POU2F1	-0.00862600273427413	0.0109258619957801
CD247	0.00744532396928724	-0.00305498887814014
CREG1	0.0118491348868826	0.0020718156393906
RCSD1	0.00265738348235072	-0.00737864462044556
MPZL1	-0.0120923411159185	0.0097260582266807
ADCY10	-0.00164846972361007	-0.00362493653051492
MPC2	0.00680927271947953	-0.0102144280791077
DCAF6	0.0028129256719884	0.00266982541654331
GPR161	-0.0115181534581528	0.00167060601642873
TIPRL	-0.00754567076565208	-0.000143525710462081
SFT2D2	-0.00656833780957614	0.0104613261359392
TBX19	0.0102696291086129	0.00160905263576879
ATP1B1	0.00297409064359203	0.0166967471516865
NME7	-0.00455153207763555	0.000846121107541954
BLZF1	-0.00712871026628123	0.00644316380747577
CCDC181	-0.00258470520195015	0.00956966541777066
SLC19A2	0.00190997515194624	0.00569642685871799
RP1-206D15.6	0.00805673834564812	-0.00578140639730269
C1orf112	-0.0111093075041095	-0.0104899406047084
SELL	0.00275158277401308	-0.00250953594563217
METTL18	-0.00643889283005472	-0.00355581650890047
SCYL3	0.000335227559632905	-0.00774335340307925
KIFAP3	0.00154632149227662	0.00849508950744849
RP11-576I22.2	0.00700691378844206	-0.00414986071188738
GORAB	0.00408316332660374	0.000745777968186749
PRRX1	-0.00762152537812096	0.0111927311016312
RP1-79C4.4	-0.00787720030983691	-0.00432495258587596
FMO3	-0.00248854665911402	0.0124122415117627
FMO2	-0.00828408533032855	-0.00367297234900346
RP1-45C12.1	0.00246690566052603	-0.00317826518003601
FMO1	0.000559136199596706	0.00390261446813105
FMO4	0.0113378827629651	-0.00514829059703736
PRRC2C	-0.0154047319423638	0.00400713041662127
VAMP4	-0.00193472387786035	-0.00642331736436704
METTL13	-0.00889235849093258	-0.00646696173852648
DNM3	-0.00133210891131644	0.00248006912785807
PIGC	-0.00723427449006584	-0.00283015136686217
SUCO	-0.00134254334532904	0.0115054396375594
RP11-296O14.3	0.00672695446909412	-0.00210909706303751
PRDX6	0.0145556349617393	-0.0102300924836018
ANKRD45	-0.00195255459260167	0.0053655988154522
KLHL20	-0.00499779226137651	0.00981286795633615
CENPL	-0.0124812355687922	-0.00723911282148861
DARS2	-0.00669760635724775	-0.0119678450957024
GAS5-AS1	0.00979001573005107	0.00033811948559566
ZBTB37	0.00978162697053491	-0.0067171546689847
SERPINC1	0.00922499369245925	-0.00553912346405785
RC3H1	0.00311028418742035	0.0143516514262943
RP11-160H22.3	-0.00140020500196637	0.0120063578548069
RP11-160H22.5	-0.00910674296552426	-0.00124031486290071
RABGAP1L	0.00701560920658935	0.00871717380880151
RP1-102G20.5	0.00954024547938686	-0.00608824572958943
CACYBP	-0.000883991557778266	-0.0190723611216836
MRPS14	0.000743320778022629	0.0105335809978529
KIAA0040	0.011361455321793	-0.000427102222228531
TNR	-0.00837912031709351	-0.00428129016547708
RP11-318C24.2	0.00787851937685135	-0.00433544919632329
RFWD2	0.00917333249667522	-0.0075980511564363
RP11-195C7.1	0.000323406721224307	-0.00543444458959268
ASTN1	0.00080076271467825	0.0136787741264283
BRINP2	0.0103253760248702	-0.000782100486071845
SEC16B	-3.97457351460943e-05	-0.00272288528778332
RASAL2-AS1	-0.00397599992395192	-0.00609624940943577
RASAL2	-0.0124995799308812	0.00054082775978582
C1orf220	0.000536828492111713	0.00734876303871469
RP5-1098D14.1	-0.00111866852084577	-0.00701232864889826
RALGPS2	-0.00697755330569488	-0.000228510786913744
ANGPTL1	-0.00901546745882433	0.014437687771752
FAM20B	0.00898250770784821	0.0003408910051705
TOR3A	0.00325140027537521	-0.00325102826867777
ABL2	-0.0100008197487656	0.00542847907394404
SOAT1	-0.000600212955285095	0.00554591276097817
AXDND1	0.00695910440014416	-0.000478678550948374
TOR1AIP2	0.00256486439947785	0.00452550097736613
RP11-533E19.7	0.00250505527659133	-0.00506642971600715
TOR1AIP1	-0.00566267863355173	-0.00451746991400192
RP11-533E19.5	-0.00706974428809091	-0.000729585322173171
CEP350	-0.014448647669764	0.00421389876102304
QSOX1	0.00319906804813672	0.00305147956941339
LHX4	-0.00615015189050406	0.00390522962557974
ACBD6	-0.0121619786652014	0.00508620187621251
XPR1	-0.000484607198259536	0.00878768155346001
KIAA1614	-0.00501616563264749	0.0152675414508896
RP11-46A10.5	-0.00180607586148066	0.0091749343774293
KIAA1614-AS1	-0.000636917941765176	-0.00313559297593808
STX6	-0.00902574897974106	0.00233544373427012
MR1	0.00203093745885332	0.0130129332007998
IER5	-0.0111641761450176	0.0137174146831883
RP11-540K16.1	0.00699870688870937	-0.00306168396696494
CACNA1E	-0.00388585035939211	-0.00442211551213873
RP11-538D16.2	0.00145044091257353	-0.00128992623334735
GLUL	0.00915166299586607	0.013259135663078
RNASEL	-0.0068415020367889	-0.00454835666892527
RGS16	0.00612951098104699	-0.00884404508120209
RP11-317P15.4	-0.0045890148862947	0.00516071835753475
NPL	-0.00471756408662755	-0.00704992304253183
DHX9	-0.0108638301487875	-0.0112999029475609
LAMC1	-0.00468691884264111	0.0125675168701838
LAMC2	0.00233924545176923	0.00481032524294534
NMNAT2	-0.00524128110095561	0.00433235459780789
SMG7	0.0103434654664712	0.0105569814235151
ARPC5	-0.0150937687265869	-0.00070961676123552
RGL1	-0.00578036752404163	0.015013524586111
COLGALT2	0.00540693553137933	0.00492019091729655
TSEN15	0.00806965452372796	-0.015266977351561
RP11-382D12.2	0.00593435262850823	-0.00556954267255286
C1orf21	-0.0146942868901333	0.000198789794902121
EDEM3	-0.0020635317468611	0.00654535382683338
FAM129A	-0.00712890265810738	-0.000282711927596086
RNF2	-0.00452864843342527	0.00377481382305102
TRMT1L	-0.00735371844838799	-0.0047417174519893
SWT1	-0.010909984286366	-0.00613926226815728
IVNS1ABP	0.00463434070448323	-0.00856825874257597
GS1-279B7.2	-0.00728116386722329	-0.00439347406736153
TPR	-0.0155732758631581	-0.00900373142476189
C1orf27	0.00705457856063164	0.00468343470329572
PTGS2	-0.00192550278138245	-0.000210427478988092
LINC01037	-0.00288536336174378	0.00828441162798638
RP11-445P19.3	0.00450187790838099	-0.00110781810096454
BRINP3	-0.00467656477641207	-0.00629607678409731
LINC01351	0.00101155252139843	0.0108353244015379
RGS2	0.0039212373183101	-0.00912940813909519
LINC01032	-0.00286798531007543	-0.000482367353773895
UCHL5	-0.00909014348899863	-0.00926962554924275
TROVE2	0.00818478466433209	0.0105407476630158
RP11-101E13.5	0.00278997244589202	0.0112980695059687
GLRX2	0.00227057688512593	-0.0142906030593381
CDC73	-0.00950058178455392	0.00661434340938235
B3GALT2	-0.0143962322815737	0.00224981362236192
CFH	-0.000608185539555359	-0.00129762834592478
CFHR1	0.00119374356023096	-0.00876972322900245
ASPM	-0.0113866023519999	-0.00662641466515281
ZBTB41	0.0057731403168128	-0.00486310916851776
CRB1	-0.00337479923547994	-0.00507460363921164
DENND1B	-0.00845885607732844	0.0128030786211726
C1orf53	0.0132446623980591	0.00984344067626096
LHX9	-0.00340338212581353	0.0106996239887268
NEK7	0.00523561596671093	0.0128008848421008
MIR181A1HG	-0.00174791944839506	-0.00171814802120696
LINC01221	-0.000607649107328551	0.00289845326675582
NR5A2	0.00455905829077265	-0.00639811480691205
ZNF281	-0.00272320440854579	-0.00145072512748528
KIF14	-0.00904211541284755	-0.00889584404917721
DDX59	-0.0132953508855091	-0.00158853242934085
RP11-92G12.3	-0.000279754647119629	-0.00328177839601674
CAMSAP2	-0.00718533683717928	0.0107744032066125
C1orf106	-0.0112313080298659	0.00116397586378642
KIF21B	-0.0033895458362052	0.00471650602033318
RP11-168O16.1	9.60904112794186e-05	0.008443587270893
ASCL5	0.00278133954120249	0.00479565812795954
TMEM9	0.000932464910454609	0.0118917544645865
IGFN1	-0.0127903795927335	-0.00185354748879463
TNNT2	0.00532578589567811	-0.0039587298586606
LAD1	-0.00250944833716224	0.0150187889908652
PHLDA3	0.0075417070458235	0.00997813614475101
CSRP1	0.016255608200003	-0.00634108150638907
RP11-134G8.7	-0.00686078426931211	0.00263089754369188
RP11-134G8.5	0.00548983022518291	-0.00181855072718109
NAV1	-0.00231118785332077	0.0185240713335423
IPO9-AS1	0.00914321399235405	0.0112428585632017
IPO9	-0.0146757354194613	-0.00188797885288266
SHISA4	0.0177400312725113	0.00324329243340838
RP11-307B6.3	0.00785657685520079	0.00275247226308609
TIMM17A	0.016855452657089	-0.00552339259276738
RNPEP	0.000719997437739812	0.000611491696816943
ELF3	0.0103747373554352	-0.00204936395589521
GPR37L1	0.00968300464885348	0.00440111975818022
ARL8A	0.00152221177879886	0.0062239473339216
PTPN7	0.0121436181955545	-0.00032711033345579
LGR6	0.0121008239669426	-0.0054275409668024
UBE2T	-0.0128971292666296	-0.0138973927708413
PPP1R12B	-0.0121342198233291	0.00907652723311493
RP11-569A11.1	0.00660931616749687	-0.00240301591701347
KDM5B	-0.00282435935355835	0.0178549628289309
RP11-480I12.10	0.00787851937685135	-0.00433544919632329
PCAT6	0.00893461010601004	0.0141026347203543
RABIF	0.00774347445777078	-0.00619891224846224
KLHL12	0.00560263460138779	0.00675151667644995
ADIPOR1	0.0168016575187182	-0.00188809326765737
CYB5R1	0.0092515348693099	0.012823778468136
TMEM183A	-0.00502300541013692	-0.00775267307560069
PPFIA4	0.00150242562828339	0.013554119001255
ADORA1	0.00612395567358777	0.00391919964956397
MYBPH	0.000265532384482148	0.00332368967243819
CHI3L1	0.00188563489801882	-0.00155717718043393
LINC01353	0.00715102265384927	0.00440780626537285
BTG2	-0.000537928684400283	0.0133412491296918
FMOD	0.0016741615627366	0.0095025007519408
PRELP	-0.00166635337055584	0.0149527846478001
OPTC	0.00277866984766793	-0.00538227881157039
ATP2B4	0.00864546239523375	0.00977464967198214
ZC3H11A	-0.00317391961080221	0.00517668553393359
ZBED6	-0.00223419785485199	-0.0107490246532345
SNRPE	-0.0087147222967836	-0.0169719018578186
SOX13	0.0131335730940083	-0.00331012723380697
ETNK2	0.00794917772224742	0.00398798045613992
KISS1	0.00692746435067852	-0.00468611673876827
PLEKHA6	0.00121595875495369	0.0124402987107951
PPP1R15B	-0.00168607034759317	-0.00561739941567279
PIK3C2B	0.00451118442081342	-0.0102141114456985
MDM4	-0.00338046401737415	0.00119825258278548
LRRN2	-0.000499153030264057	0.00867290317946038
NFASC	0.00437232215639294	0.0149642246596821
CNTN2	-0.010613011421414	0.00196325484589387
TMEM81	-0.00811868134390523	0.00524522198421462
RBBP5	-0.00551633318104229	-0.00248020494055124
DSTYK	0.00182398691425278	0.00723684431239131
TMCC2	-0.00642010243709937	0.00800975555178558
NUAK2	-0.00505867617808624	-0.00325776665938049
KLHDC8A	-0.0112186261556375	0.00945512042705797
LEMD1	0.00421219926272718	0.00950923828586463
BLACAT1	0.00129747454364933	0.00373022713200335
RP11-576D8.4	-0.00759803746408276	-0.000666794464190366
CDK18	0.00556114059226509	0.00358098513245967
MFSD4	0.0062092766774953	0.00392142899041303
ELK4	-0.00569032442495556	0.00755928398971865
SLC45A3	-0.00225845142681582	-0.00262369053618034
NUCKS1	-0.012095947976954	-0.0138195057645758
RAB29	0.00356398485392063	0.00886883177955814
SLC41A1	-0.00435022725409403	0.000929081885192075
RAB7B	0.0126946145318855	0.0050934915041515
C1orf186	-0.00547737770440968	0.00447231142471735
FAM72A	0.00968588173837571	-0.00455367422029063
SRGAP2	-0.00152493609488858	-0.00323727492317985
IKBKE	0.0161923061756586	0.00216345428174176
RP11-534L20.5	0.00570557145897217	0.00247611962417719
RASSF5	-0.00101679551520045	0.00194143676052442
EIF2D	0.0042200876505716	-0.000264984733161428
RP11-343H5.6	-1.89957076040757e-05	0.0105319451028248
DYRK3	0.00123967301889598	0.00870597504670862
MAPKAPK2	-0.00863568350541805	0.00617564106439842
IL10	-0.00610719403174069	-0.00142429042478473
FCMR	0.0001091340689768	0.00546419499143794
C1orf116	-0.00164846972361007	-0.00362493653051492
PFKFB2	0.00136569334727455	0.0102220129849602
YOD1	-0.00305025337999441	0.00118138324998982
CD55	0.00700371788381289	-0.0120183573205242
CR1L	-0.00968644360962916	-0.00561482735264705
CD46	0.00209879980901756	-0.00467848954988922
C1orf132	-0.00264019915557399	0.000529245030731143
CD34	-0.00748527266712584	-0.00351544476775121
PLXNA2	0.00752449291049301	-0.00522681165752895
LAMB3	0.0107789249272142	-0.00606929811356544
RP1-28O10.1	-0.00576578671822767	-0.00223112912696449
G0S2	0.00363604067583182	-0.00352576951874618
C1orf74	-0.00054354251067361	0.00749524228052039
IRF6	0.0058860280916928	0.00278527697821828
DIEXF	0.0056351423495024	-0.00154158077199053
SYT14	-0.00317878904396407	0.0154270735164279
SERTAD4-AS1	-0.0118386694674783	-0.00795604988757111
SERTAD4	-0.00349716262952032	0.00325887131907831
HHAT	0.00223895600936093	-0.00293092341578548
KCNH1	0.00435404344153321	0.000545725256698292
RCOR3	-0.00657936143753604	0.00303492940708262
TRAF5	-0.0108641543845555	0.0110358139453365
LINC00467	0.0167931570319424	-0.000718176510075375
SLC30A1	0.00687195608767068	0.000310050087459332
NEK2	-0.0109413849513894	-0.00519621547669993
LPGAT1	-0.00758402938647849	0.00120589983144427
INTS7	0.00318615756793772	-0.0124684903053043
DTL	0.00477090679130409	-0.0110701127310825
RP11-15I11.2	-5.00824796275088e-05	-0.000213747423268556
RP11-15I11.3	0.0114337165652333	-0.0094161232534737
PPP2R5A	0.00686905256047346	0.00203548385900893
TMEM206	-0.00300618502672382	-0.00190445247158989
NENF	-0.00770960021283559	0.00848042533652532
RP11-61J19.5	0.0071353131305521	-0.00340047399898921
ATF3	0.00805922826266585	0.0062338529546393
RP11-338C15.3	0.00513121777673677	0.00446414101317822
BATF3	0.00151447988306097	0.00524757195518984
NSL1	-0.00210374683170096	-0.00998336542841833
TATDN3	-0.00835706576087045	0.00158964777253482
SPATA45	0.008917941338915	0.00060286503213252
FLVCR1-AS1	0.00408489889079354	0.00198705406965286
FLVCR1	-0.00060975841427158	-0.0117898016590997
VASH2	-0.00777443263467584	0.00790906780932194
ANGEL2	-0.00439812163534976	0.00273353187604571
RPS6KC1	-0.00154983062926064	0.0041100354026905
LINC00538	0.00554156491912808	0.000241592631223475
PROX1	0.00986729707275018	0.00968720632262213
RP11-478J18.2	0.00146150864746653	0.00234901232856129
SMYD2	0.0119080593209082	-0.0107214973469166
PTPN14	0.00413206438068855	-0.0054426655160317
CENPF	-0.0111683778021141	-0.00957128185468711
KCNK2	0.00340589094352299	0.00939357029670082
KCTD3	-0.00341321217027029	0.00260432665136422
USH2A	-0.0101191875605485	-0.00417778511462505
ESRRG	-0.00459686998584402	0.00487203866478337
GPATCH2	-0.00967725183776058	0.00923934667881679
SPATA17	0.00583288302162715	0.00104271973055418
RRP15	0.0134113009378227	-0.00459757158200275
TGFB2-AS1	0.00400741868104685	-0.00374385260204395
TGFB2	0.00895694982255199	-0.00038237914546497
C1orf143	0.0100772169876674	0.00504311136158131
LYPLAL1-AS1	-0.0027002892986071	-0.00720580597568798
LYPLAL1	-2.77786345314809e-05	0.00319104160053596
RP11-392O17.2	0.00115187382422514	-0.00614904784266869
SLC30A10	0.008284416035661	-0.00279210073454838
EPRS	-0.0054202879636035	0.00802828731615933
BPNT1	-0.00383421080828326	0.0108163773855356
IARS2	0.0120572621751777	-0.0100003536065836
RAB3GAP2	-0.00260263000901865	0.00959704338364329
MARK1	-0.0104271733846715	0.00346553481991181
MARC2	0.0108285100859701	0.00291202721164604
MARC1	0.00852620781998195	0.000475158125593659
RP11-295M18.6	0.00801413538504546	-0.00324170101423304
HLX-AS1	0.0113628216535545	0.00136433833699629
HLX	0.0067126382228487	0.0125643702411487
C1orf140	-0.00391971739874707	-0.00893223691544369
DUSP10	-0.00264697162630603	0.00614695404392959
RP11-400N13.3	0.00680583128933547	0.00298923053771201
RP11-400N13.1	-0.0013328572704491	0.0115302045602803
RP11-378J18.9	-0.00812949994980649	-0.0043709867720595
HHIPL2	0.00584696871986049	-0.00457125983827639
TAF1A	-0.000993035063624656	-0.00168881106960854
TAF1A-AS1	-0.00304103183105091	0.0113638923537395
MIA3	-0.0113125311063138	0.00573636894851517
RP11-378J18.8	0.00378895954071472	-0.00648602897606863
AIDA	-0.00653649213961474	0.000580027087045117
BROX	0.00378262986234538	0.00572996026598604
RP11-452F19.3	-0.0122294066592012	-0.00160516517724303
DISP1	0.00466812981038983	0.00151651068984572
SUSD4	-0.00186191472249889	0.01034388925476
CCDC185	-0.00232870587463558	0.00970703424164963
CAPN8	0.00288019092127536	0.00959225189519243
CAPN2	0.00616943636607121	0.00214273372768583
TP53BP2	-5.24429151704331e-06	0.0124965700803704
FBXO28	0.00490202421813535	-0.00264567274666785
DEGS1	0.00029419657119958	-0.000796884019229439
RP11-365O16.6	-0.00431032913878422	0.000473503080107211
NVL	-0.0148961458032404	0.00136989209643188
CNIH4	0.00131846555949488	-0.0118249924034273
WDR26	-0.00417257143643928	0.0136396590221821
CNIH3	0.00339647779331223	0.017017618788674
DNAH14	-0.00244677969761803	0.011547632243955
LBR	-0.0130827632480362	-0.00726422599630458
RP11-496N12.9	-0.00230271230504643	0.0134293969867854
ENAH	-0.00747774841555625	0.0168672712615148
SRP9	-0.016129942965135	-0.00828078593414974
EPHX1	-0.00927444813655456	0.0103280595393174
RP11-285F7.2	0.00550891666932524	0.0018879092172794
TMEM63A	0.0115135600409924	-3.18629864924221e-05
LEFTY1	0.00771610108674518	-0.00176941646823529
PYCR2	0.0163038256891138	0.00231693572867226
LEFTY2	0.00246975444780238	0.012784947096638
SDE2	-0.00733562543564555	0.00260485581594005
RP11-396C23.4	-0.00586155339484469	0.00232652590457192
H3F3A	-0.0188747781164084	0.00196156243639253
RP11-396C23.2	-0.00270409832834345	0.000762276362027283
ACBD3	-0.00180767670944796	0.00170910109909337
LIN9	-0.0121612866794454	-0.00760070106910587
PARP1	-0.0165176947390774	-0.00752885416961351
C1orf95	0.000187508462968858	0.0173969240718664
ITPKB	-0.00690663690637967	0.0132677283833107
PSEN2	0.00324494651879006	0.0102653718847434
ADCK3	0.00823953653987547	0.000165397659253526
CDC42BPA	-0.00677736539225425	0.00122879748812112
CTD-2090I13.1	-0.000907594678847577	-0.00619124037133834
ZNF678	-0.010265812766612	0.00131746429579893
SNAP47	0.00873533297550944	0.00290647725273079
JMJD4	-0.00383459174103893	-0.00894757783647032
WNT9A	0.00455099771473522	-0.00141837552481885
WNT3A	-0.00684667612310299	-0.00490476037205982
ARF1	0.00435503461159975	-0.0101149547606685
C1orf35	-0.0118052245553223	-0.00547952901846177
MRPL55	-7.09836912614619e-05	-0.00838353620659007
GUK1	0.0159252444310247	0.00959512776671523
GJC2	0.00209801820598132	0.00411942966788979
IBA57-AS1	0.00220530040700942	0.00983334290321752
IBA57	-0.00704555593679536	-0.00559398880388861
C1orf145	0.00603361880387983	0.00412441219138102
OBSCN	-0.00132926982858886	0.00385879937602384
TRIM11	0.00367651202781324	0.000868416292437229
RP11-245P10.4	0.00519562257409445	0.00121334208570324
HIST3H3	-0.00960618803552168	-0.000256853395215965
HIST3H2A	0.00613778104750863	0.00402733856947944
RNF187	0.00989127223686453	0.00549827806994899
RHOU	-0.00172843372996953	0.00616076721740194
RP5-1061H20.5	-0.0067375647139684	0.0016983592971667
TMEM78	-0.000915540322932394	0.00890450335161235
RP5-1061H20.4	0.00659719411841719	-0.000409966409877465
RAB4A	-1.40445175365011e-06	-0.00531233966818466
RP4-803J11.2	-0.00278671148342979	-0.00605184151828004
CCSAP	-0.00665727802286653	0.00924503060925321
ACTA1	-0.00725938651773537	-0.00583962798998358
NUP133	-0.0133403858484778	-0.00511721366770909
ABCB10	-0.00118713757421436	-0.0100731808722497
TAF5L	-0.00284947478396397	0.000202524635199276
URB2	0.00813808844538196	-0.00605259035938298
GALNT2	0.0113254899746359	0.00689667221250695
