Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES,OXPHOS,GLYC,FAO,G2M,KEGG_CC,WP_CC,BIOCARTA_CC,PD-L1
X1001000037.C7,0.0664318666600526,0.232409845172822,0.134693124134748,0.143823862716529,0.0500041581029546,0.0433786479320041,0.0400877018649468,0.00912140910044034,0.116769024936731,0.0448400923178371,0.0814096228541212,0.144211045620959,0.126240917782027,0.131155619138452,0.0993618960802188,0.00669647632699343
X1001000037.E10,0.0899647799990079,0.387116253230598,0.159132441162898,0.110949220225568,0.0514654342841529,0.0566926484607189,0.0497169563349852,0.0227225071007835,0.238056858541408,0.0820005579649496,0.0980226753372657,0.0474541064056293,0.0814378585086042,0.0846288348434271,0.0271095081447426,0
X1001000037.D7,0.0737338161615159,0.359653148474674,0.135837563451777,0.110258485780584,0.0726242381761372,0.027541235750735,0.0399915375393472,0.00806344001982501,0.16217741025517,0.0608181795125415,0.045942424032584,0.0565263677199907,0.0459273422562142,0.047726911460817,0.0292497324719591,0
X1001000037.F12,0.0791507515253733,0.47066495978358,0.185140747577296,0.098127462090551,0.0794435270217291,0.0530637421794266,0.0556086240167198,0.0171085990964372,0.149480686257126,0.0617971543787568,0.077978734789205,0.033469218186067,0.0529407265774379,0.0550151009378477,0.0529111014228528,0
X1001000037.B11,0.147487474577112,0.1306731721456,0.139252422704199,0.09272030651341,0.0509664619295974,0.0630692696525703,0.0406967425937442,0.031829619321756,0.159383378736346,0.0619391818204875,0.0604654676394861,0.0494586243606055,0.0565736137667304,0.0587903353997775,0.0335698149102295,0
X1001000037.E8,0.0547050944987351,0.10171251902128,0.101412090447623,0.131390642706816,0.0562234920936642,0.0299284632823577,0.0330164184558574,0.0074582054556892,0.158582781243451,0.0742194831215603,0.0763608664723546,0.0892010489964428,0.0912581261950287,0.0883325385471308,0.0916729420157743,0.00487794441710704
X1001000037.A5,0.0804107346594573,0.189778024685394,0.13544993077988,0.0825751443527063,0.0385931355660366,0.0335653803942931,0.0435752614066918,0.0233325072914085,0.085244827011837,0.0443531410890461,0.0494866258317543,0.0561005374808506,0.0609407265774379,0.0633285646161183,0.00206095675954183,0
X1001000037.G11,0.0953420308547051,0.457815028622497,0.173880941393632,0.13065673735902,0.0742577786225987,0.0566606051381468,0.0380746619823955,0.0166558645799577,0.125554104808421,0.0444951685307768,0.0497825005823067,0.0451483914522369,0.0328413001912046,0.0341281195358449,0,0
X1001000037.E7,0.0974453097871918,0.236564334194826,0.176520535302261,0.0997355782202795,0.0408800921910826,0.0522626591151236,0.0642954680958822,0.0181236775386492,0.15021143296205,0.0743209312942251,0.0664899811773297,0.031885337418534,0.0518699808795411,0.0539024002543316,0.0376520946454758,0.0171797779251621
X1001000037.G7,0.083734312217868,0.257505857346441,0.131389017074296,0.132448329825697,0.0742815392109109,0.0352636764906153,0.037734881365277,0.00973617491755466,0.155638301873613,0.067224631616323,0.0412902657207068,0.0421623867265599,0.0549369024856597,0.0570894929264028,0.0309936189608022,0
X1001000037.B7,0.0719777766754303,0.164512934470182,0.107263497923396,0.0912632885435217,0.0584391669537738,0.040630933021445,0.031721405537783,0.0186669589584247,0.111105737973575,0.0554870780390068,0.0467545057947385,0.0579648430400125,0.0496902485659656,0.0516372595771737,0.0610756608933455,0
X1001000037.B1,0.0408948856590109,0.290910847564068,0.205260729118597,0.124958178187901,0.096693714136362,0.0363291169661382,0.0432547136546931,0.0115947692483654,0.106689018918817,0.0538994141368029,0.0391624855997129,0.0660763897904604,0.0721453154875717,0.0731600699411858,0.0760572311838611,0.0260584925440192
X1001000037.G2,0.0983481323478347,0.321393203062728,0.142907245039225,0.118730775457342,0.0681988286029962,0.0534883162035071,0.0489989293705083,0.0190768028365009,0.132469332817512,0.0594587739988333,0.0558510805723603,0.0697478773401189,0.100160611854685,0.104085201080909,0.0809718203796917,0
X1001000037.E3,0.0855994841013939,0.270597328566943,0.114573142593447,0.112287518212725,0.0593955306333385,0.0458860379232723,0.0332408018822564,0.0194342248231953,0.196474147148745,0.0668442009688301,0.0849349390309158,0.0613195544361644,0.0345621414913958,0.0359163884914958,0.0331338432880187,0.00389379773646263
X1001000037.D10,0.100977231013443,0.267191613729137,0.0972773419473927,0.0805784900976742,0.0522317132572203,0.04445209923817,0.0499862164466641,0.0266493833279323,0.136612021857924,0.0547870856476198,0.0628072848140711,0.129068106873004,0.107732313575526,0.111484660626292,0.0884626055249495,0
X1001000037.D3,0.0732079964283943,0.161010603608608,0.116806645131518,0.131002104581512,0.080857282026303,0.017183231729298,0.0546790355359238,0.0165748489296403,0.0910316961383261,0.044540820208476,0.0482464699624176,0.0618440526575442,0.0672504780114723,0.0698855507868383,0.0677341365780191,0.0219721443700392
X1001000037.B3,0.122248127387271,0.434868722977706,0.143516382095062,0.0951378770708542,0.0768952039252492,0.062732814765563,0.0406518659084644,0.0199679749899922,0.147035908678154,0.0658500088767151,0.109202963783671,0.0413886220237322,0.0549827915869981,0.0560403751390876,0,0.0103121456537087
X1001000037.F10,0.173758618979116,0.200188401246347,0.115699123211814,0.1065673735902,0.05447708885272,0.0397497416507118,0.0401325785502266,0.0258344611982691,0.194040115844845,0.0797230464886251,0.0884350743778761,0.0983044686209851,0.0909598470363289,0.0945239230646956,0.108556933930482,0
X1001000037.D2,0.144163897018701,0.317673486147678,0.132090447623443,0.104344072095408,0.0549760612072755,0.0511892078089577,0.046761506061558,0.0396118873787148,0.167126069926012,0.0723579091531614,0.0729110927850627,0.0538363669410329,0.090868068833652,0.0944285487203942,0.0605207879196227,0
X1001000037.C12,0.10011409296096,0.326151542233279,0.122805722196585,0.116237655819977,0.080150404524016,0.040366575610225,0.04398556252925,0.0193246154139423,0.155219197145789,0.0734180425575084,0.070134906295837,0.05724820190585,0.0996481835564054,0.103552694325227,0.0736395703697832,0
X1001000037.B5,0.100411726772161,0.336875920871477,0.163396400553761,0.0816037990394474,0.0692502346358096,0.0628369555639224,0.0684561779168243,0.0170275834461198,0.179382196646088,0.0679195515990768,0.0899836954126823,0.069379170669644,0.063755258126195,0.0662533778413607,0.109072173120368,0
X1001000037.A10,0.0929411181110174,0.308494963889761,0.122639593908629,0.0720306513409962,0.0343934515818612,0.0703831580296561,0.0536596936845682,0.0164080520025163,0.226128493211041,0.0715564685891095,0.106647109555495,0.0495417131877548,0.0769560229445507,0.0799713876967096,0.053505608180413,0
X1001000037.E2,0.157954263604345,0.278543996521823,0.122251961236733,0.121461335060169,0.0664227246266618,0.0361528786919916,0.0284582294224371,0.0263920394975123,0.187780410615171,0.0835172081462883,0.0905754449137871,0.0510113468179576,0.052321223709369,0.0543713241138134,0.0744322460465301,0
X1001000037.H10,0.131742645964582,0.345305668945195,0.216982002768805,0.0933354918784739,0.0735627814144678,0.0484254712371126,0.0558778841283986,0.0271259459768581,0.133871721714461,0.0553399781886429,0.0851049096322969,0.0456988549321009,0.0555564053537285,0.0559688443808615,0.0172010621854068,0
X1001000037.G4,0.125948707773203,0.275162435689959,0.123396400553761,0.132135340780314,0.067177123305573,0.0912353501934616,0.0262977375739664,0.0232705541470482,0.223549387193664,0.0680970859012402,0.0853378323082637,0.0709267000752992,0.0637934990439771,0.0662931171514863,0.0336094486940668,0
X1001000037.D4,0.153569125452651,0.380739595661941,0.125999077065067,0.0705736333711079,0.0375417295332232,0.0620679158221916,0.0626286197854894,0.0435387636058636,0.20041265696278,0.0770955388166071,0.0941196467129574,0.0354269986757718,0.0834493307839388,0.0867191225560324,0.067496333874995,0
X1001000037.D5,0.0889925095490848,0.272408879012584,0.159335486848177,0.102444552371701,0.0569481900371853,0.0584870745247575,0.0626478526506094,0.0158790674622086,0.123528431957273,0.0554769332217403,0.0651428067811975,0.0358891802767897,0.0390286806883365,0.0405579399141631,0.020569933811581,0
X1001000037.F5,0.127099558509847,0.262336658534818,0.135523765574527,0.123824941989099,0.0643317928551911,0.0644471325231713,0.0424982209599764,0.0185525839226825,0.204689674441597,0.0585508128534835,0.0873208226577107,0.0539817723885441,0.036038240917782,0.037450325862343,0.0240973405731045,0
X1001000037.F7,0.113884617292524,0.246298398589406,0.142685740655284,0.0979547784793049,0.0711807824361731,0.0743725516898847,0.045145945391485,0.0247240702262719,0.185367871861416,0.0699332978264729,0.108170549760467,0.0534416950120738,0.0622485659655832,0.064687649022413,0.0593317744045024,0
X1001000037.C3,0.093447095590059,0.115866766503225,0.0889340101522843,0.126523123414818,0.0572867784206337,0.0350954490471117,0.05555092542136,0.0184525057664081,0.157094422145924,0.0480965786603769,0.0516207011602067,0.137595097759198,0.0871281070745698,0.0821967890637419,0.0414173041100234,0
X1001000037.G12,0.0979413661391934,0.360667616724234,0.13661282879557,0.158922885974853,0.0773169543677902,0.0457979187861989,0.028708256668996,0.0200632875197773,0.131448436685634,0.0590834157599736,0.055164902959377,0.0671150001298263,0.0675946462715105,0.0702432045779685,0.0345606595061631,0
X1001000037.D1,0.0880400813532417,0.25864109562571,0.118670973696354,0.0869030273595597,0.0694819003718532,0.0637421794265847,0.0489219979100287,0.0147496139842544,0.184271751804031,0.0712876309315478,0.0804590465278783,0.0880429984680497,0.103632887189293,0.105992687966937,0.115215409615156,0.0287969876553775
X1001000037.F2,0.0451212857780644,0.316320861814932,0.146506691278265,0.110452754843236,0.0639872643246647,0.0636941144427266,0.0443702198316483,0.01811891191216,0.182117123652014,0.0802759390296482,0.0967321578082606,0.04715810245891,0.0565583173996176,0.0587744396757272,0.0862431136300583,0.0212661260991421
X1001000037.C4,0.135790465796915,0.239197120842492,0.151047531149054,0.134617667691976,0.063179404322051,0.0562520527753523,0.0553457748600809,0.0165224270382584,0.204555346003192,0.103051053792894,0.0921618371933447,0.0462181601017838,0.0369636711281071,0.038412017167382,0.0466093297927153,0.00890010911191459
X1001000037.H8,0.0846668981596309,0.278857998599068,0.108001845869866,0.132426744374292,0.0605479191664786,0.0407350738198044,0.0459280819063616,0.0197964124363789,0.144505160898604,0.0689746125947906,0.086899043757987,0.0419546646586867,0.0695678776290631,0.0722937529804483,0.0793864690261979,0
X1001000037.H6,0.0738330274319163,0.435448419120311,0.21354868481772,0.0584641951324807,0.0670939612464805,0.0556672621384111,0.0407864959643038,0.0141062544082045,0.109843050652568,0.0639580004565168,0.0686870085803678,0.0576896113000805,0.0605889101338432,0.062962962962963,0.0249296500336887,0
X1001000037.C10,0.0686343568629396,0.285741890292505,0.126792801107522,0.125605741730074,0.0672543452175876,0.0442998934559524,0.032176583345621,0.0162078956899674,0.131770824937806,0.0619848334981866,0.0717212985753946,0.0736945966297095,0.0902026768642447,0.0924972182482912,0.0674170663073204,0
X1001000037.G3,0.0813135572201002,0.32897756092848,0.1703737886479,0.149317360099293,0.0830670167393345,0.0524068540666982,0.0384529083297539,0.0264015707504909,0.183487273723746,0.0733926805143422,0.10299588922953,0.0637187443200997,0.0815525812619503,0.0847480527738038,0.103246006896278,0
X1001000037.E6,0.0657770722754105,0.270887176638245,0.193373327180434,0.129879661108413,0.0665058866857543,0.0519902908732606,0.0498708192559446,0.0162078956899674,0.116220964908039,0.0756803368079332,0.0656778994151752,0.0425518656038221,0.0683441682600382,0.0710220950564298,0.056517775752051,0
X1001000037.A12,0.0880103179721216,0.307722035699621,0.140562990309183,0.124137931034483,0.0796098511399142,0.0847786206951799,0.0456780546598027,0.0137583636744886,0.154047853162897,0.0568059042836491,0.0827064355905849,0.0299275569288292,0.0444588910133843,0.0462009219519949,0.0345210257223257,0.0203033739115552
X1001000037.A11,0.0662830497544521,0.23711987633149,0.0790032302722658,0.0533160649722087,0.0490299739821558,0.047720518140526,0.0305866664957079,0.0142396919499037,0.109391707099527,0.0367090212787542,0.0341640908776149,0.0278970737153688,0.0332466539196941,0.0285566682562391,0.0193412865126234,0
X1001000037.A1,0.0706880301602262,0.22943890244197,0.105805260729119,0.158037882467217,0.0550295225309779,0.049074348519198,0.0411006327612624,0.0142968794677748,0.149314118993504,0.064110172715514,0.0762160767008077,0.0552592631059642,0.0445889101338432,0.0447703067874742,0.0448258095200349,0
X1001000037.F11,0.0908080757974106,0.400231878457042,0.164540839870789,0.134380227726512,0.0765150345122545,0.029191466863199,0.0670073020777905,0.0165081301587907,0.162118305742272,0.0684775165487332,0.048743791351644,0.0529068106873004,0.0784244741873805,0.0811158798283262,0.0890571122825096,0
X1001000037.B6,0.0869884418869984,0.146059273930581,0.130447623442547,0.138492256219308,0.07843964216554,0.0423692832709824,0.0385362507452735,0.0174421929506853,0.13838515724487,0.0724542849171929,0.0448092866900429,0.0424272323630982,0.0776290630975143,0.0700127165792402,0.074194443343506,0
X1001000037.A2,0.0963341435587083,0.119055095287553,0.0905029995385325,0.0425449247207382,0.0470519050051679,0.0304011022902965,0.0251694094869313,0.0116376598867687,0.144177399508895,0.0654188541428898,0.0450673901958439,0.0476098979565342,0.0790822179732314,0.0800747099030361,0.087947366335064,0
X1001000037.A6,0.0422640011905352,0.21547788700756,0.0790955237655745,0.11193135826453,0.0797821154051774,0.0368898751111503,0.029407050768353,0.0229607884252464,0.127074702731166,0.0772781455274037,0.0539310422974989,0.0472775426479371,0.0460038240917782,0.045588936576061,0.0584201973762435,0
X1001000037.A4,0.0800337318319361,0.0552160575831502,0.0430087678818643,0.103836813987373,0.0728856046475711,0.0157893471974109,0.0554098844104806,0.0132436760136488,0.0687815336009156,0.0214461437013366,0.0418379487696017,0.0608521797834497,0.0261491395793499,0.027173740263869,0.021957116245888,0
X1001000037.E1,0.132040279775783,0.190913262964663,0.0851868943239502,0.0767362797474502,0.0486913855987074,0.0947040398618933,0.0343883628344114,0.0254436798261499,0.208359527378822,0.0816809962210556,0.0938111815474879,0.0367304546516761,0.0631281070745698,0.0656016531553012,0.0657128136023146,0.000320917395862305
X1001000037.G5,0.120333349868545,0.485712905485375,0.252478080295339,0.0653607468566186,0.0787069487840519,0.0656006921357676,0.0474346563407551,0.0173135210354753,0.151640687546679,0.0564356184534226,0.103279173565165,0.0572222366473658,0.0582791586998088,0.0605627086313782,0.0758590622646744,0
X1001000037.C5,0.0511632521454437,0.284558344001353,0.145362251961237,0.133948518698397,0.0768001615720005,0.0559316195496311,0.0345550476654507,0.0168703177719743,0.159592931100257,0.0508661137741256,0.0559203278544044,0.0438916729416041,0.0523594646271511,0.0536083293594023,0,0
X1001000037.F6,0.0608760355176348,0.285838506316273,0.131185971389017,0.119130106308348,0.0734023974433607,0.040895290432665,0.0574485681131918,0.00804437751386797,0.133640676800404,0.0720180577747343,0.0747807694002556,0.0596785500999662,0.0772466539196941,0.078755364806867,0.0499782014188895,0.0119809161121927
X1001000037.A3,0.0770375514658465,0.445762179657496,0.223553299492386,0.124332200097135,0.0725588965582788,0.0345427017327427,0.0396581678772687,0.0151165672239273,0.183401303523166,0.0536153592533414,0.0586713335137959,0.0417832939526913,0.0786080305927342,0.0816881258941345,0.0692402203638381,0
X1001000037.G10,0.128865519122972,0.210598777807299,0.0273927088140286,0.129825697479899,0.0490299739821558,0.0488660669224792,0.00823807722636441,0.00810633065822833,0.128686643992026,0.0947982449466129,0.123587512826485,0.0758497130838938,0.0462715105162524,0.0465029407089493,0.0290911973366097,0.0195117776684281
