""	PC1	PC2
TNFRSF14-AS1	-0.00117089233078143	0.0121494709561917
TNFRSF14	0.00723285479614341	0.00340887984275532
AL139246.3	0.000989308802598942	0.00478529346013652
FAM213B	0.00775636187001092	0.000156346125978998
MMEL1	0.00383432600310741	0.0122504436574491
TTC34	0.00547072137139177	-0.0147155080197132
LINC00982	0.00296052994704875	0.0156684304773584
PRDM16	0.00578747513508587	0.012950837031986
ARHGEF16	-0.000481458837679269	0.00215579500049964
MEGF6	0.00591032830692718	0.0114208292219624
AL513320.1	0.00449582118691314	0.0160443192519336
TPRG1L	0.00798993116301861	0.00300777328545267
WRAP73	0.00797723002653242	0.00291737151288921
TP73	0.00753820260552228	0.00781183961898571
AL136528.1	0.00139838475122549	0.00750021407017468
SMIM1	0.000971287573291296	0.00238478525775095
LRRC47	0.00811322858709188	0.00239295242921199
AL365330.1	0.00594668243606273	-0.0130257147051814
CEP104	0.00809527986815726	0.00216142976136942
DFFB	0.00803874396339045	-0.00049588860555267
C1orf174	0.00815509093992436	-0.00138669529943739
LINC01134	0.00722129470078052	0.00221837027865089
AJAP1	-0.00302030970959831	-0.000955065709449938
AL365255.1	0.000403388593411654	0.00548951569454602
NPHP4	0.00766592770617442	0.0026916348421942
KCNAB2	0.00719881451738294	0.00634839699051181
CHD5	0.00695074087656454	0.0074439839475316
RPL22	0.00768010196231035	0.00579250311233624
AL031847.1	-0.000352450388725013	0.00213655453771344
RNF207	0.00769141013025219	0.000135631040032123
ICMT	0.00807254788559243	-0.0019494232082084
LINC00337	0.00330178061540008	0.0131996537596227
GPR153	0.00801599965066892	0.000353568360077604
ACOT7	0.00785273457641012	0.00290972817450435
AL031848.2	0.00642837222584673	-0.00963917557346333
HES2	0.00754248057566628	-0.00446242842535098
ESPN	0.00579776997286093	-0.00488183426694109
TNFRSF25	0.00654624558783031	0.00926276914511612
PLEKHG5	0.00770502995615089	0.00478015960828374
NOL9	0.0081089186520283	0.00111414200083672
ZBTB48	0.00754473921483893	-0.00776932045479876
KLHL21	0.00784377301023376	-0.00123719802888893
PHF13	0.00772576948487749	-0.00653178441243228
THAP3	0.00808003154671721	-0.000865702555435143
DNAJC11	0.00810937019768932	0.000822067034886925
CAMTA1-DT	0.00368254784570377	0.0156862565608509
CAMTA1	0.00814617197643255	-0.000374498461468996
AL359881.3	0.00471630269980147	-0.0142464964108342
AL359881.2	0.0070793301629333	0.00540121125462761
AL359881.1	0.0062715942414367	-0.013808569925399
VAMP3	0.00792200493930559	-0.00140948332486406
PER3	0.00758718382750973	-0.000560035461144481
Z98884.1	0.00499246948285517	-0.0110712475085914
UTS2	0.00666548546088592	-0.0053353051870886
TNFRSF9	0.00498251836930469	-0.00146760233659366
PARK7	0.00805485153669194	0.00263390958485554
AL034417.4	0.00693379866969008	-0.00484449495186021
AL034417.3	0.00707707311114468	-0.000837363581322643
ERRFI1	0.00750529651624051	0.000833639147758938
AL034417.2	0.00698862368627976	-0.00402387120974807
AL358876.2	0.00107491200246615	0.00401475565460889
SLC45A1	0.00511787200686506	0.0149543339969352
RERE	0.00802016594327026	0.000117827664844903
AL096855.1	0.00063325593004658	0.00174874332290494
AL357552.2	0.00149111434876235	0.0040189448668413
ENO1	0.00766558364441217	0.00587282607556993
ENO1-AS1	0.00623901489273328	0.00952913189507194
SLC2A5	0.00737907560520816	0.00295669847435323
GPR157	0.00792692881576642	-0.00327705143238195
MIR34AHG	0.00757391416077127	-0.00795797622024683
LINC01759	0.0068914099929337	0.000713331786737749
H6PD	0.00798971082557203	-0.00428186979792169
SPSB1	0.00749651863801361	-0.0044899712249673
BX323043.1	0.00487610467770253	-0.00867321429405176
AL928921.2	0.00589296584658219	-0.0117439524042734
SLC25A33	0.00810252078278995	0.0014756044574101
TMEM201	0.00803205749390605	0.00163680235136812
PIK3CD	0.00727209256276374	-0.00438246973974925
PIK3CD-AS1	-0.000380787620024996	0.00440356678759852
PIK3CD-AS2	0.00695451189272982	0.00938045858305714
CLSTN1	0.00810767548601396	-0.00134010258861918
CTNNBIP1	0.00792606059996176	0.00447451565113423
AL357140.1	0.00359541685922733	0.0158483489089086
LZIC	0.0080721860335089	-0.000733853090345459
NMNAT1	0.00804612894589069	-0.00339977704918626
RBP7	0.00565678585292248	0.0131109368994479
UBE4B	0.00815274248627977	-0.000633389866842652
KIF1B	0.00793369659205227	-0.0039698981478812
AL139424.3	0.00399400416474126	0.0102320005742664
AL139424.2	0.00239799133787081	0.00796520318026496
PGD	0.00801448853150542	0.00318277158294087
AL139424.1	0.000792378458747454	0.00121535921878886
CENPS-CORT	0.00779847290138462	-0.00531669296810451
CENPS	0.00724124982519401	0.00425222467034988
CORT	0.00648156173044602	-0.00406674017626202
DFFA	0.00812710045693094	5.86834902987533e-05
AL354956.1	0.00435053744421639	0.0105787981933753
PEX14	0.00810872050887222	-0.00130858102117657
CASZ1	0.00755516883595563	0.00433818857345558
AL139423.1	0.00589396590311362	0.00683279533371475
C1orf127	0.00428061469373807	0.0162941428422498
TARDBP	0.00812165618034117	-0.0022683483220529
AL109811.4	-0.000543716846053977	0.00311806983383435
MASP2	0.00367175147176875	0.0156968870418599
AL109811.3	0.00756063190015273	-0.00576448603616851
SRM	0.00767058663720627	0.00675229997797817
EXOSC10	0.00817109849994677	0.00072139273621358
AL109811.1	0.0022018901283397	0.0116306366020658
AL109811.2	0.0074473575715574	-0.00517840608276731
MTOR	0.00806351815998089	-0.00173067746389427
UBIAD1	0.00811353046252695	-0.00121761194044521
DISP3	0.00590868077408433	-0.0132477777435575
AL031731.1	-0.000358702407624043	0.00304958836777131
FBXO2	0.00669537812967291	0.00157781864301813
FBXO44	0.00760236930978093	-0.00405785807939625
FBXO6	0.00722315423076307	-0.00669501689348069
MAD2L2	0.00813749065795671	0.000202892743120415
DRAXIN	0.00786791094663939	-0.00259418272075853
AGTRAP	0.0078265395814572	0.0048616439477209
C1orf167	0.00244146392021645	0.00949013364927633
MTHFR	0.00804189312567083	-0.00282098051385665
CLCN6	0.0078146951988888	-0.00547659524879238
NPPA-AS1	0.00683840755929898	-0.00983611162316145
NPPA	0.00617429337460965	-0.00116004272618203
KIAA2013	0.0080792848550759	-0.00135789813626901
PLOD1	0.00779392284911143	8.51638715993174e-05
MFN2	0.00808724723512611	0.00226032570234871
MIIP	0.00753269566186674	0.00654352020675665
TNFRSF8	0.00661639799388466	0.0115121539502118
TNFRSF1B	0.0070080701721344	0.0105132340178489
VPS13D	0.00811306078495537	-0.00028848359802031
DHRS3	0.00718967011949306	0.00514941895038954
AC254633.1	0.00463182946097975	0.0132805281861322
C1orf158	0.00594919516823465	-0.00958866500644259
LRRC38	0.0043280672552006	0.0157382615753928
PDPN	0.00762597880708013	-0.0020402789426012
PRDM2	0.00798259605125948	-0.00213680051445752
KAZN	0.00795355819103627	0.000200323431680745
TMEM51-AS1	0.00492750796020851	0.00934339558795416
TMEM51	0.00740623021959358	0.00534375138600283
FHAD1	0.00663144727976738	0.00982933338105424
AL031283.1	0.00612257878538633	-0.00627199351936936
EFHD2	0.00757745879601667	0.00547634640597459
CTRC	0.00390998352302993	0.00552748217830497
CELA2A	0.00450690559895439	-0.00110668353767534
CASP9	0.00717698305096026	0.0081286459177734
DNAJC16	0.00806602327244653	-0.00311684628600192
AL121992.3	0.000818307874179353	0.012166385099712
AGMAT	0.0048460109015491	0.0162538214550606
AL121992.1	0.00699146449875153	-0.00584298749547749
DDI2	0.00813679002304259	-0.00164254777442951
AL121992.2	0.00104933683134335	0.00431177338212061
PLEKHM2	0.00814948413781821	0.000293492798920958
SLC25A34	0.00756788972810271	0.00300717476052977
SLC25A34-AS1	-0.00108885113585854	-0.000489422581108982
TMEM82	0.00441818057550964	0.0159358723373892
FBLIM1	0.00742340006233211	0.00338043629468845
UQCRHL	0.00432307652586174	0.0173661391752196
AL450998.2	0.00807645249462364	0.000825018468736069
SPEN	0.00806978660543796	-0.00261524058855192
ZBTB17	0.00787746077555343	0.00428872451005416
SRARP	0.00739003515309186	0.00779644954690833
HSPB7	0.00353054150902366	0.0164242766586162
CLCNKA	-0.00112355164791028	0.00188858440772373
FAM131C	-0.00016440332064634	0.00466714367634015
EPHA2	0.00763751612900369	0.00438996239903575
AL451042.2	0.00217426849028504	0.014091911213716
ARHGEF19	0.00692561138330807	0.0102725077827213
CPLANE2	0.0054057205854429	0.0118964329605612
FBXO42	0.00811775635184144	-0.000182323944406902
SZRD1	0.00808824762775645	0.000289740860717125
SPATA21	0.00213736481371296	0.0132245420253851
NECAP2	0.00776435363813285	0.00607913210681439
LINC01772	0.00485258721945711	0.012343077136598
AL137802.2	0.00688897524434363	-0.0103128846102982
LINC01783	0.0006524698319691	0.00335869045159707
NBPF1	0.0079678720748132	-0.00402515373566539
CROCC	0.00767382617629655	-0.0063649863241455
BX284668.5	0.0080742875305253	-0.00131373804337788
BX284668.6	0.00686065799467111	0.0035705293981891
MFAP2	0.00685703250050339	-0.00864575774298539
AL049569.1	0.00144336429487045	-0.000586394696092227
ATP13A2	0.0080864400797926	-0.00277431961685649
SDHB	0.00808761776247933	0.00178340370280401
PADI2	0.00584649785955364	0.0102754115256727
AL590644.1	0.00707846046298685	0.00542037310265811
PADI4	0.00758266286879371	-0.00514647609350833
PADI6	0.00453071344539237	0.010924531054833
RCC2	0.0080593116777404	0.00293935746846531
ARHGEF10L	0.00780414580121761	0.00365653011919705
ACTL8	0.0044057954189204	0.00902496025121929
IGSF21	0.0071621462168313	0.00323612944960128
KLHDC7A	0.00166173712352764	0.00458883980660601
ALDH4A1	0.00799277887534126	-0.00315047965777524
IFFO2	0.00727006102961288	-0.00964086891634766
UBR4	0.00814471413323119	0.000577250628018833
AL035413.1	0.0071432353715546	-0.00823361957582467
EMC1	0.00815116432973254	0.000952482187777289
MRTO4	0.0079913022797877	0.00431095956610943
AKR7A3	0.00138520767882461	0.0129496429401247
AKR7A2	0.00814701989141956	-0.000459008987905361
PQLC2	0.00807231869732065	-0.00143695205361395
CAPZB	0.00799516563085993	0.00352169174296572
AL031727.2	0.00327740957120338	0.0100160400587634
MINOS1	0.00797711431449112	0.00406150522328396
NBL1	0.00796721542010676	0.0022269798229563
HTR6	-0.000373694105914098	0.0019804917760961
TMCO4	0.00772500118936373	0.00515289225202542
OTUD3	0.00650045616352101	0.0127195268559534
PLA2G2A	-0.000901899840021733	-0.000581728382690718
PLA2G5	-0.00282608202611999	-0.00359966021144312
PLA2G2D	0.00225636172208003	-0.00171575758073212
Z98257.1	0.00138444452034581	0.00620118370344935
PLA2G2C	-0.00176864204824686	-0.000269336488235269
UBXN10-AS1	0.00581630485997979	-0.00836306327482278
UBXN10	0.00718543957204011	-0.0100225306263804
CAMK2N1	0.00773227475659804	-0.00510502909064132
MUL1	0.00809861835475963	0.00150211700382418
FAM43B	0.00646362215732499	-0.0110098960528213
CDA	0.00784477171430008	0.00299909572375748
PINK1	0.00802586768106624	0.00239771383599678
PINK1-AS	0.00624192906198772	-0.00442916136977903
DDOST	0.00809908207277812	0.00227753347597351
KIF17	0.00758326741774102	0.00349124992724335
SH2D5	0.00364067477218014	0.0157450448662064
HP1BP3	0.00811843291377658	-0.00249696144219527
EIF4G3	0.00804498549270244	-0.00375443614901848
ECE1	0.00782382690048289	0.00491956741533043
AL031005.1	-0.00129003100827142	0.00277510351524117
AL031728.1	0.00467484087135949	0.0126067109968065
NBPF3	0.00764659239799479	-0.00523692552773243
ALPL	0.0050263439340079	0.00248462735005081
RAP1GAP	0.00701416683507889	-0.0104760886286289
USP48	0.00805850415744394	0.00354493099802687
LDLRAD2	0.00574283584852539	0.0154955269285261
HSPG2	0.00745110079823421	0.00657568599334488
LINC01635	0.000856355185427559	0.00334701802246809
CDC42	0.00810798431623854	0.00253388389177886
AL031281.2	0.00293136834377689	0.00311984497190639
WNT4	0.0015285551086404	0.00370639486082386
ZBTB40	0.00783126316527807	-0.00221636764699607
EPHA8	-0.00173885288383594	-0.00116158686160824
C1QA	0.00630248549813193	0.00874608763249626
C1QC	0.00593448607083607	0.0102107453827976
C1QB	0.00585140276267344	0.01015836445397
EPHB2	0.00799086044991334	-0.00211493423663276
TEX46	0.00607763870262351	-0.0134394049660934
KDM1A	0.0080913641149412	-0.00253170542907864
LUZP1	0.00814223704402325	0.000588357898405298
HTR1D	0.00720047667672633	-0.00328721490907838
LINC01355	0.00707118596707228	-0.0103745672055191
HNRNPR	0.00816110268146385	0.000362132823425345
ZNF436	0.00764514931554347	-0.00408781479968318
ZNF436-AS1	0.00740154466609885	0.00361879495077605
AL109936.2	0.00115042842435725	0.000863340441251792
TCEA3	0.00782900918665762	-0.00633997780186512
ASAP3	0.00799778787835438	0.00236159429800181
E2F2	0.00689537734201831	0.00958237491173658
AL021154.1	0.00147729411129898	0.0125103773613399
ID3	0.00735153406929975	0.00814407642894904
MDS2	0.000804974771608113	0.00570650683183336
RPL11	0.00731187053568044	0.00648827709984285
ELOA	0.00810170682387768	0.00291378347229405
ELOA-AS1	0.00748341452941282	-0.000120190042754799
PITHD1	0.00792436786047477	0.0049323448775128
LYPLA2	0.00806213296089038	0.0029433633818663
GALE	0.0080699594556202	-0.000584182242614119
HMGCL	0.0080950888177667	0.00229348053360232
FUCA1	0.00703088767592694	0.0070700731846456
CNR2	0.000879358732443058	0.00394090410809912
PNRC2	0.0081042751436462	0.0028260092189955
SRSF10	0.00816689885437985	0.000772993021509802
MYOM3	0.00769562233810233	-0.00476360138320378
IFNLR1	0.00439995477487656	0.0122815881782816
AL590683.1	0.000904530812155795	0.0100176233317555
STPG1	0.00739596295581692	-0.00203901576348963
NIPAL3	0.00796079218277581	0.00267656487711713
RCAN3	0.00456952679307756	0.0130194694357544
AL445686.2	0.00440213155098733	0.0134953694765389
NCMAP	0.00454955666220135	0.0171119498093008
SRRM1	0.0081259825969574	0.0024885781290972
CLIC4	0.0079595603227902	-0.00011299197965025
RUNX3	0.00717551502746007	0.00351399596246739
AL445471.2	0.00114556759154319	0.00681988780901046
AL050344.1	0.00222806771140061	0.010474840069796
AL031432.1	-0.000183451449029607	0.00351482580443398
SYF2	0.00809794133071609	-0.00026149160577342
AL031432.5	0.00143486319253493	0.0068353531771781
RSRP1	0.00796759389245054	0.000150606215023222
AL031432.3	0.00765252922316907	-0.00654608224470247
RHD	0.00293338662341057	0.0121826522382231
TMEM50A	0.00808242633065061	0.00311209866797124
RHCE	-0.00194233253367205	-0.000384603055432492
MACO1	0.00805994175385549	-0.00291367468515719
LDLRAP1	0.00656518207755615	0.00817752412778806
AL606491.1	0.000515545702512858	0.00607705961519627
MAN1C1	0.00792550068785227	-0.00161706772267331
AL031280.1	0.00707221477439717	0.00371356900189713
SELENON	0.00805826163614611	0.00107144385416223
AL020996.1	0.00733058624980635	0.00770619719451664
MTFR1L	0.0079936114884313	0.000353523121038979
AUNIP	0.00744321697856249	0.00467986707522428
AL033528.2	0.00383437260935097	0.0155055791860894
PAQR7	0.00803011870046066	-0.00175830555158109
STMN1	0.0079383776049161	0.00369993942989139
PAFAH2	0.00792489423322971	-0.00183242769534453
EXTL1	0.00676632064493507	-0.0113822639489414
SLC30A2	0.00103770013331435	0.00290297829680591
TRIM63	0.000547600134696167	0.003285438746127
PDIK1L	0.00779375203950243	-0.00304291215782172
FAM110D	0.00749899226011219	0.00668505491480767
AL391650.1	-0.00121644528304463	0.000852139344036857
ZNF593	0.00790049596300858	0.00515746968263735
CNKSR1	0.00546703994355819	0.0108877992848606
CATSPER4	-0.000841639377782116	0.00152592741570054
CEP85	0.00758217736066689	-0.00372794027375959
SH3BGRL3	0.00762006391423523	0.00507403459826668
UBXN11	0.00765377104912447	0.00478031391372598
CD52	0.00439938329606577	0.00913571662619744
CRYBG2	-0.000505896770657506	0.00617501517926119
ZNF683	0.000873235829144868	0.00441164770734461
LIN28A	4.70501752848333e-05	0.00226003786708084
DHDDS	0.00810902556339794	0.000177510124541126
AL513365.2	0.000754843872211359	0.00391035339439375
HMGN2	0.00794316727706521	0.00298539026788525
RPS6KA1	0.00716799126772836	0.00936290581903969
AL512408.1	0.00744887125721259	-0.00260825451055375
ARID1A	0.00815753774533649	0.00135784792045353
PIGV	0.00788561196057884	-0.00441318052558786
ZDHHC18	0.0079770035256086	0.00272987492325418
SFN	-0.000220629229637884	0.00405698874201679
GPN2	0.00810274741215277	-0.000250163190720749
GPATCH3	0.00798369025971404	-0.000312850680089074
NUDC	0.00808400317057237	0.00273993159801164
KDF1	0.00269802695065292	-0.00104745361975063
TRNP1	0.00738044297799525	-0.00776447337433237
TENT5B	0.00351021554278733	0.0164902570843041
SLC9A1	0.0079913496098736	0.00148940317004021
WDTC1	0.00806086150670114	-0.00237115980373862
TMEM222	0.00815003170347402	-0.000596721362807945
SYTL1	0.00479055003823786	0.010642824409057
MAP3K6	0.00750431883834089	0.00644983381344499
FCN3	0.0062976394776143	0.00651630177700553
CD164L2	-0.000399042669731676	0.00313309185775787
GPR3	0.0072963016337189	-0.00865600830472573
WASF2	0.00816585956200892	-0.000570563980727936
BX293535.1	0.00658144775986408	-0.00501120499516683
AHDC1	0.00805496663550228	-0.000836903518733784
FGR	0.00664417114937178	0.00678326739732094
LINC02574	0.00139934220607419	0.00656141627854194
IFI6	0.00807408289296774	0.000371748027757184
AL445490.1	0.000393932380709904	0.00392590315467266
FAM76A	0.00801291289323154	-0.000521346530600638
STX12	0.00811587056695271	-0.000391514766929204
PPP1R8	0.00806134663617246	-0.00334890053129099
THEMIS2	0.00774482911931656	-0.00215600961302071
RPA2	0.00793358891193199	0.0038457722621012
SMPDL3B	0.00128686309090931	-0.000419527835268972
AL512288.1	0.000717534926559939	0.00132097314013859
XKR8	0.00803395010079381	0.0032493053041512
EYA3	0.00791346425939364	0.00194939720399931
PTAFR	0.0075815085387313	0.00430004795944141
DNAJC8	0.00814166211781526	0.00123445881512509
ATP5IF1	0.00812222853798889	0.00136955389202622
AL353622.1	0.00486514318569913	-0.00532340032914271
AL353622.2	0.00459009593724114	0.0161209481837026
SESN2	0.00793151505407952	-0.00408203868307032
MED18	0.00787689474699115	-0.00528744774140125
PHACTR4	0.0081295460091155	7.02098017525656e-05
RCC1	0.00789825863466523	0.00234432655848194
TRNAU1AP	0.008086121168089	-5.52149039009091e-05
SNHG12	0.00775495838667179	0.00497993091040049
TAF12	0.00753606367580376	0.0068689832104081
RAB42	0.00635016925834847	0.00510298697465178
LINC01715	0.00362737670435204	0.0167877551550302
AL360012.1	0.00772886777759785	-0.000606408130473128
GMEB1	0.00808327664724425	0.00315283514723513
YTHDF2	0.00815935956964704	0.000405757421875684
OPRD1	0.00658438546385769	-0.0111938671054437
AL009181.1	0.00570211493041333	0.00929202944862149
EPB41	0.00739261737882611	0.00278802762197263
TMEM200B	0.00631084188522454	-0.00315802849052827
SRSF4	0.00817337492943189	-0.000514243101262072
MECR	0.00792531108639729	0.00258113458388864
PTPRU	0.00511746912388976	-0.00315195761015149
AL645944.2	0.00223821436541542	0.0079290737025887
MATN1	0.00616936977348197	-0.0108075357750155
MATN1-AS1	0.00702191529140803	0.000235728145563214
LAPTM5	0.00708251732761928	0.00805849967072923
LINC01778	0.0069365098524614	-0.00999590806647655
SDC3	0.00769426285153269	-0.00634447804400725
PUM1	0.00816550453507389	-0.00140477287964071
NKAIN1	0.00603129976141757	0.00228815783755747
SNRNP40	0.00783890390728048	0.00615277035639588
ZCCHC17	0.00813140427800733	-0.00146489712376935
AL451070.1	-0.000330739330477314	0.00216471025236627
FABP3	0.00754798155157432	-0.00819884705754649
SERINC2	0.00716188680775771	-0.00823811012294793
TINAGL1	0.00740444664961839	0.00689029849496612
PEF1	0.00803129625020182	0.00325889089863683
AC114488.2	0.00657535242207187	-0.00356073214556673
AC114488.3	0.00317729546826094	0.0139228847484892
COL16A1	0.00712338279152665	-0.00936975643244018
ADGRB2	0.00744849180197196	-0.008793653278857
SPOCD1	0.00755591472325832	-0.00172179331542237
AL354919.1	0.00417431590328785	0.0119593183351695
AL136115.2	0.00740007338725072	0.000217968134999955
PTP4A2	0.0081493742653146	0.000814847578872241
AL136115.1	0.0014925295590364	0.00781300642046415
KHDRBS1	0.00817577272538551	-5.15958109995239e-05
AL445248.1	0.00141215954808887	0.00616697758112298
TMEM39B	0.00785117647395572	0.00410748294477261
KPNA6	0.00816982843282932	0.000421255734267337
TXLNA	0.00812222470938121	-0.00233051331850785
CCDC28B	0.00800757878939186	-0.000850763583717414
AL049795.1	0.00694142722322873	-0.00647448057889107
IQCC	0.00745597550661537	0.00629220437702653
TMEM234	0.00805061992974882	-0.00177453877899433
EIF3I	0.00795647054986228	0.004477230234596
FAM167B	0.00712626742614562	0.00805212542733697
LCK	0.00616730793728632	0.00987329740835545
HDAC1	0.00784673325854545	0.00436838450737988
MARCKSL1	0.00791736974925317	0.0021474181846614
TSSK3	0.00353204850559847	0.00734619208955229
FAM229A	0.00787645014544599	-0.00213273008549773
BSDC1	0.00796924115036224	-0.00429608634875483
ZBTB8B	0.00635735090509827	0.00147807316981524
ZBTB8A	0.00791480303989515	-0.00029682864648115
ZBTB8OS	0.00762038637745386	0.00755512859332001
RBBP4	0.00818239201226471	0.000427162801114752
SYNC	0.00793637750027627	0.00110057618152381
AC114489.1	0.0029228644160876	0.000843249554419474
KIAA1522	0.00754110396211087	0.00109911491778639
YARS	0.00811721447887387	-0.000439100350439728
S100PBP	0.0080503705632068	-0.00289670099595517
FNDC5	0.00592053387740033	-0.00427601785412413
HPCA	0.0018333877134202	0.0115699988132662
TMEM54	0.00777130332331279	-0.00213136449069485
RNF19B	0.00796271349288563	-0.0039072683396741
AL020995.1	-0.000598462038438971	0.000504159046015624
AK2	0.00794391133198045	0.00343311173149178
AZIN2	0.00770793197936389	-0.00486368541422522
TRIM62	0.00716353225956754	-0.00752928069050003
AL662907.3	0.000937411357366642	0.0036817974288313
ZNF362	0.00802345433806643	0.00245418955114123
AL513327.3	-0.00069245663419594	0.00070946306678307
AL513327.1	-0.00170388107390695	0.000599027127114568
PHC2	0.00795375564250652	0.00361822831674961
ZSCAN20	0.00725388888183554	0.000240418751891098
CSMD2	0.0079196072381765	-0.00453379507660225
C1orf94	0.00750220048929009	-0.0065926812702485
SMIM12	0.00800361268298511	0.00295409470735075
GJA4	-0.00198756774854661	-0.0037427771202595
DLGAP3	0.00744606952316571	0.00126109747515916
AC114490.3	0.00738142070349819	-0.00933883465081251
AC114490.2	0.00345135751708843	0.0114231394280764
TMEM35B	0.00317856835142992	0.0163311133628168
ZMYM6	0.0080285098426738	-0.00127853668275846
ZMYM1	0.00770769596972286	-0.00612599400771258
AL590434.1	0.00372760711140147	0.0115030818473635
SFPQ	0.00817099141074083	-0.00111732078876167
ZMYM4	0.00812674893879233	-0.00243421055316051
KIAA0319L	0.00803717219391246	-0.00355506245182122
NCDN	0.00790446620655357	-0.00437965141298815
AC004865.2	0.00604226091892517	0.0036219520162432
TFAP2E	0.000599993979868197	0.00432811220787432
PSMB2	0.00798844241858056	0.00372221049962233
C1orf216	0.00802937609578304	-0.00378993010307735
CLSPN	0.00666879408706153	0.0107420559943769
AL354864.1	0.00211973855377148	0.0136512960018247
AGO4	0.00807471926542326	0.00107919926534298
AGO1	0.00806993102139073	-0.00323894465014154
AL139286.2	9.57822394367648e-05	0.00421351837490178
AGO3	0.00787523691124209	-0.00599689042381338
AL138787.2	-0.000559256827915605	0.00212969285087668
TEKT2	0.00107906079686369	-0.0104337186964987
ADPRHL2	0.00814589330884079	0.00101553737720527
COL8A2	0.00718278259719985	0.00153378998192981
TRAPPC3	0.00802050641515766	0.00260730919541839
MAP7D1	0.00812065119095249	0.00206456873651145
THRAP3	0.00816682397600471	-7.78057333472995e-05
SH3D21	0.00774981322640166	-0.00417859650743602
EVA1B	0.00752716165539751	-0.000117886580151863
AL591845.1	0.00635061732972267	-0.0121891970938261
STK40	0.00801856457529346	-0.000210504572371757
