""	PC1	PC2
ENO1-AS1	0.00281250835254338	-0.00227740214775042
CA6	-3.11229022456654e-05	0.00241815800377004
SLC2A5	0.00636196858109686	0.0126209855037321
GPR157	0.00568721202043555	0.00106495700919559
MIR34AHG	0.00520316852539859	0.010657350630214
LNCTAM34A	0.00680105906710852	0.00419754287033546
H6PD	0.00853848301093752	0.00832272309838866
SPSB1	0.00529923654053627	0.00478381458610887
BX323043.1	0.0019358204996392	-0.000770760927904434
LINC02606	0.00705052537395605	-0.000325981442136002
SLC25A33	0.00948322475044302	-0.00677587014487778
TMEM201	0.00870829765159887	-0.00167548904614244
PIK3CD	0.00451719200494768	0.00389082311258656
PIK3CD-AS1	0.000186785918317714	-0.000352829441559086
PIK3CD-AS2	0.00605014704524391	-0.00562202987168084
CLSTN1	0.00931539593397079	0.00843996869029915
CTNNBIP1	0.00881614013215603	-0.0102338666860359
AL357140.1	0.00172711085297216	0.00577271957515643
AL357140.4	-0.000684534216456039	0.0010330382391843
LZIC	0.00970160178761422	-0.00725278548644855
AL357140.2	-0.000649760066963049	-0.00429045505480919
NMNAT1	0.00927115076053394	0.000487093006894879
RBP7	0.00533030599040045	-0.00335070749344626
UBE4B	0.00938627593585695	0.00181375485754614
KIF1B	0.00820985931220441	0.0137598445493528
AL139424.3	0.0043573838794596	0.00501590939836543
AL139424.2	0.00513005937923312	0.0128186694764553
PGD	0.00923729653054467	-0.00955260000457493
AL139424.1	0.00557961758085647	-0.00715842011535122
CENPS	0.00798534609049441	-0.0144905521408182
CORT	0.00727264771883749	-0.0119737170223051
DFFA	0.00990772699306925	-0.00359181993440979
AL354956.1	0.00319393242255836	-0.00234167927805699
PEX14	0.00851807268977066	-0.00546181737400273
AL139423.2	0.00206039105219891	0.00210920502649212
CASZ1	0.00393339167665717	0.00951713745373925
AL139423.1	0.00108634737778326	0.00569424448320649
C1orf127	-0.000780445401166326	-0.00202949179390873
TARDBP	0.00967162465911857	-0.00339631996646925
MASP2	0.000370001796684237	0.000923467783509245
AL109811.2	0.00579529717544594	0.0108175172565054
SRM	0.00810111895901598	-0.0144845104556758
EXOSC10	0.00937631817339082	-0.00334979992715046
AL109811.1	0.0057090680566958	0.000612119358093204
EXOSC10-AS1	0.00606862176477677	-0.0030705434313096
MTOR	0.00954188643427776	-0.000144536983351297
MTOR-AS1	0.000946859463818714	-0.00591673952838585
ANGPTL7	-0.00033115701106581	0.0014820969522044
UBIAD1	0.00934252887629921	-0.00299151706183256
AL031291.1	0.00339538402075502	0.00207435412348451
DISP3	0.00487675158368431	0.00858711399520245
LINC01647	-0.00117970547834677	-0.00137381897010207
FBXO2	0.00337963926159125	0.00427201807379157
FBXO44	0.00757981751913153	0.0069836760194551
FBXO6	0.00701987078902632	0.00427164820429496
MAD2L2	0.00816654674415121	-0.0151817569586228
DRAXIN	0.00839807459653581	-0.00888764813777351
AGTRAP	0.00895929410719413	-0.00240144484835509
C1orf167	0.00333878655291492	0.00672021561136562
MTHFR	0.00911150627968512	-0.000981382444035863
CLCN6	0.00756963902951153	0.0126602016007604
NPPA	0.00458681724772716	-0.0128246999872475
NPPB	-0.00124999927680315	0.0034275055317156
AL021155.5	0.0079654917677913	-0.00140929357962821
KIAA2013	0.00942943771112711	0.00214685925345037
PLOD1	0.00755940010469756	0.00485709535638873
AL096840.2	0.00284577007856978	-0.000477772343063522
MFN2	0.00948196523819258	0.00266890570860604
MIIP	0.00826755503764898	0.00173553089446075
TNFRSF8	0.00280197764627331	0.00697237536282401
TNFRSF1B	0.00716878933513442	0.00699471239952935
VPS13D	0.0083594991460496	0.0113995849133699
LINC02766	8.55327781527582e-05	0.00162793649506522
DHRS3	0.00474468159213964	0.0146618789807741
AC254633.1	0.0019391049922076	0.0016546203308191
C1orf158	0.00235365005219531	0.00283995804678829
PDPN	0.00842294369341305	0.00160406881523279
PRDM2	0.0093684682024374	0.00069529479787253
KAZN	0.00568571950757403	0.0179700419650593
AL357873.1	0.00224060571877461	0.000591948525573177
KAZN-AS1	0.00147541352709446	0.00222746947573302
AL031293.1	0.0030657222883091	0.0133770469328463
TMEM51-AS1	0.00605897115005205	0.00464760977818945
TMEM51	0.00840658956711445	0.00102833854405525
C1orf195	0.00173179667276202	0.000834104983038146
FHAD1	0.0055614937752816	0.0104245197027039
AL031283.2	0.00277831078753482	0.00664754145710884
AL031283.1	0.00388874516618478	0.00197769316447076
EFHD2	0.00842410377629332	0.00473825252261528
CTRC	-0.00118370638038984	-0.00189603153690289
CELA2A	0.00124131275607557	-0.00187180529770338
CASP9	0.00832822228826281	-0.00222170556671204
DNAJC16	0.00916785243888326	0.00531083506508493
AL121992.3	-0.00117212746183801	0.00210156747673992
AGMAT	0.00609250181234097	-0.00549789899889343
AL121992.1	0.00500726009075969	-0.00113113976259371
DDI2	0.00887014046763299	-0.00168852744580293
AL121992.2	-0.000231593788152714	0.00444721884605009
PLEKHM2	0.00943974323715522	0.00648382987840475
AL450998.3	-0.000791563255181714	0.0032407768545181
SLC25A34	0.00245897535854845	0.00545958332941159
SLC25A34-AS1	-0.0022323658002258	0.000755133802053
FBLIM1	0.00785550190325885	0.00287825674579148
UQCRHL	0.00713563986322425	-0.00524258011421194
AL450998.2	0.00852526451168724	-0.0037473003219699
SPEN	0.00894948845754968	0.00302540072662008
ZBTB17	0.00871422842434951	-0.00600258959550128
SRARP	-0.00199075507662524	0.00458146365217443
HSPB7	0.000755761282625125	0.00119437561594214
CLCNKB	0.000767961232646574	-0.00338597781090851
FAM131C	0.000384700098868433	-0.00403111011812458
EPHA2	0.00561369454259183	0.000210918536438473
AL451042.2	0.00211561204707479	0.00341789178242691
AL451042.1	0.00258832559439601	-0.00349647286186338
ARHGEF19	0.00258824377577751	0.000980973580067022
AL109627.1	0.00398718682081584	0.00641283368455422
CPLANE2	0.00410197148638276	-0.000179046043900503
FBXO42	0.00909765724017232	0.000745754048504224
SZRD1	0.00978906231945181	-0.00574288398280609
SPATA21	0.00165276396140642	0.00296497570272177
NECAP2	0.00935753342091026	0.00110067024094444
LINC01772	0.00299749460257264	0.0126465246651593
AL137802.2	0.00473302738583396	0.00154956403591479
AL137802.1	0.00157694020612037	-0.00285874125369667
LINC01783	0.00195992021530287	-0.0072599879913617
NBPF1	0.0088390386058342	0.00216002537734284
AL137798.1	0.000292717832852314	-0.00230228979985751
CROCC	0.00557116910135175	0.00601338723987478
BX284668.1	0.000605559312906383	-0.00156877627509151
BX284668.2	0.00233971086358892	-0.00875776724055713
BX284668.5	0.00795873223686632	0.00143214493863776
BX284668.6	0.00436533394432861	0.00102386645786455
MFAP2	-0.000225477045625515	0.00728741217655706
ATP13A2	0.00916705853653025	0.00269499095541103
SDHB	0.00908212243477005	-0.0104899259065115
PADI2	0.00474929007207998	0.00791904126829463
LINC02783	0.00296207282379257	-0.00307672027941573
PADI1	-0.00216030853305461	-0.000549129243915907
PADI4	0.00123558562905568	0.00682740576694847
PADI6	-0.000224520362227031	0.000457979705997111
RCC2	0.00915514113229286	-0.00800721338108979
ARHGEF10L	0.00608850842922807	0.0152383163070842
IGSF21	0.0045030518191601	-0.00961003509041296
AL591896.1	0.000467410311396907	0.00348414175380159
ALDH4A1	0.00681979518658948	0.00769246165600585
IFFO2	0.0059668749859382	0.0140772519673157
AL137127.1	0.00184483036826139	0.00375946995253721
UBR4	0.00871959334841163	0.00680364118581123
EMC1-AS1	0.00566505952099764	0.00460988657762606
EMC1	0.00959673096561609	0.000484817260129474
MRTO4	0.00905055892859683	-0.0116117985607117
AKR7A3	0.00388911611432195	0.00314063158007841
AKR7A2	0.00910254373067471	-0.00848883337003996
SLC66A1	0.00904369203271941	-0.00434876622044848
CAPZB	0.00948806755691656	-0.00758186293245845
MICOS10	0.00902722649726172	-0.0111682734113873
NBL1	0.00726470250602166	-0.00841158143859689
TMCO4	0.0075598977953878	0.00758631226817568
OTUD3	0.00840103620620468	0.0043803058611974
PLA2G2A	0.00158164616531204	0.00669921758939722
PLA2G5	0.0056019385733587	0.0121045511880088
Z98257.1	0.00133221890004796	-0.000975161448002735
PLA2G2C	0.000146607883035291	-0.00122995883769233
UBXN10-AS1	0.00187483194844135	0.00347859457614219
UBXN10	0.000720256181972415	0.00289363426498557
LINC01141	0.00165293118887953	0.0109673768174051
CAMK2N1	0.00704841906529475	0.00473155929831411
MUL1	0.00890113570180329	0.000349271537752452
FAM43B	0.00492102247128618	0.0151184966153487
CDA	-0.00135789610220554	0.00468570883137073
PINK1	0.00833668887069496	0.00690956367145734
PINK1-AS	0.00471890725099572	-0.0036224174894351
DDOST	0.00918694742353354	-0.00894101479682202
KIF17	0.000411091060058399	0.00326032841086269
SH2D5	0.00264248250283694	0.00335357363677869
HP1BP3	0.00969124321519201	-0.00196278839225959
EIF4G3	0.00951643214793387	0.00288476872135079
AL031005.2	0.00278318364703897	0.0016155700401109
ECE1	0.00887916847840824	0.000286363893343756
AL031728.1	0.00161000602490377	0.00855219048423624
NBPF3	0.00661639092261494	-0.000596900678036259
ALPL	0.000871558571135411	0.0133034195748852
RAP1GAP	0.00492951022842174	0.00951595912744519
USP48	0.00987713960787	-0.00334986088186844
LDLRAD2	0.00185071018889169	0.00723279418948546
HSPG2	-0.000184505495335635	0.00629945232542647
LINC01635	0.00225115881927785	0.00218619179634142
LINC00339	0.00834136955148457	-0.00725312814613027
CDC42	0.00996057429692568	-0.00239067646458887
CDC42-AS1	0.00228290851801288	-0.00122413290809568
CDC42-IT1	0.00080420733787756	-0.00160858139621182
WNT4	0.00102737729773577	-0.00186480800380546
AL445253.1	-0.000264067959208809	-0.00428683974455699
ZBTB40	0.0082758628383685	0.00776178155557725
EPHA8	-0.000501304749966925	-0.00224694224398253
C1QA	0.00721185868903994	0.00518342040414884
C1QC	0.00717326104939214	0.00518871504548754
C1QB	0.00701669006715173	0.00547761455891881
EPHB2	0.00909523253159466	-0.00292973794716517
TEX46	0.00193828483492859	0.00272272131645129
KDM1A	0.00959541938919418	-0.00575778059811447
LUZP1	0.00891718522274794	0.00247147707390735
HTR1D	0.00202301059713666	0.00412481919519617
LINC01355	0.00647745163689191	0.00136488623821287
AL109936.6	-0.00141942270790992	0.0027519808638327
HNRNPR	0.00946640223875047	-0.00892157964234059
ZNF436	0.00766066566399033	0.0134786937476898
ZNF436-AS1	0.00708449651225787	0.00500452744344225
AL109936.2	0.000667652871547614	0.0031352367282842
TCEA3	0.00828892499038405	0.00260255028931659
ASAP3	0.005647107020444	0.0165880602302363
E2F2	0.0065890157720035	-0.0113113167131691
AL021154.1	0.00107466220194716	-0.00340825922386121
ID3	0.00456426800419949	0.0151749820971704
AL450043.1	0.00256492673015923	0.00670065020159895
RPL11	0.00877454266594783	-0.0091675562965605
ELOA-AS1	0.00696501612273227	-0.00332655149926547
ELOA	0.00951027097862127	-0.00501036118198496
PITHD1	0.00935193368952419	-0.00813137615295528
LYPLA2	0.00880954389944513	-0.00493672084969726
GALE	0.0086102008792535	-0.00933154669336438
HMGCL	0.00833951709078631	-0.000789724497654328
FUCA1	0.00799142755929543	0.00887912832871882
PNRC2	0.00934306971367333	-0.00631118999809426
SRSF10	0.00912803126797284	-0.0087793651715876
MYOM3	-0.000462929281450439	0.00456059492987132
IL22RA1	0.00119809601128391	0.00207335381667269
IFNLR1	0.00378842399191901	0.00974597870573503
GRHL3	3.20029602332211e-05	0.00568125644984643
STPG1	0.00745979761463577	0.00411531202726883
NIPAL3	0.00887304614769084	0.00582598748108421
RCAN3AS	0.00202669708305183	0.00782119273403694
RCAN3	0.00924696455797906	-0.00270112713991395
NCMAP-DT	0.00492812032001949	-0.00406079283795992
NCMAP	0.0046724892130656	-0.00387370226578403
SRRM1	0.00971955723797277	-0.00635513090984597
CLIC4	0.00845045672787583	0.00945484407867202
RUNX3	0.00323050479479645	0.00681616753005666
AL031432.1	0.00221139291929591	-0.00150083766256245
SYF2	0.00891859222447402	-0.00392441814781656
AL031432.4	0.00234847189549204	0.00419486401707864
AL031432.5	0.0020184691076925	0.0008383300236416
RSRP1	0.00766876329558904	0.0159011287357104
AL031432.3	0.00445924825860426	0.00186722342867028
RHD	0.000588999924179119	0.00364916505605508
TMEM50A	0.00975965622925956	-0.00283041085572868
RHCE	0.00335000043320313	-0.000262692531317304
MACO1	0.00949675266192336	-0.00183945664525379
LDLRAP1	0.00816953894314242	-0.000970888146438587
AL606491.1	0.0012981732013526	-0.00430229760861271
MAN1C1	0.00625300954508092	0.0141071816405992
AL031280.1	0.00590560043886547	0.0132901051578288
SELENON	0.00919626673993673	0.00588599585760344
AL020996.1	0.00513984717510214	-0.000487163017790065
MTFR1L	0.00908582815480296	-0.00608593333874956
AUNIP	0.00790575107709952	-0.0127547323195628
AL033528.2	-9.74362221202884e-05	-0.000397348726441
PAQR7	0.00671252101749208	0.00335505686599667
STMN1	0.00731845115070668	-0.0162910468459923
PAFAH2	0.00845869362649658	-0.00076067104818718
EXTL1	0.00163215100608812	0.00531067609229151
SLC30A2	0.00403736381127777	0.0056386425046856
TRIM63	-0.00159542234233686	-0.000860558065973858
PDIK1L	0.00910862722874336	-0.00647078724828192
FAM110D	0.00373915709544313	-0.00245742316529103
C1orf232	0.00248791354665395	0.00856021931233732
AL391650.1	0.00325696854844947	-0.000120441140972049
ZNF593	0.00914018850024851	-0.00626174935534298
CNKSR1	0.00100829197740674	0.00441459145172188
CATSPER4	-0.00153856988128998	-0.00107474468920156
CEP85	0.00778668159791132	-0.00928735582952854
SH3BGRL3	0.0079050970568975	-0.00474828530340236
UBXN11	0.00749032889608808	0.000337747974720888
CD52	0.000621055729405353	0.000444753993291298
CRYBG2	0.00159042575753931	0.00373580692770017
ZNF683	-0.00134962713586987	0.000781942644474946
LIN28A	0.00156356160052336	-0.000227027111665751
DHDDS	0.00967766273496595	-0.00207932930142896
AL513365.2	0.00255620439353599	-0.00043836439199873
HMGN2	0.00741393944312022	-0.0161995533038752
RPS6KA1	0.00778468915966025	-0.000804763474781742
AL512408.1	0.0016999079133561	-0.00330851769564875
ARID1A	0.00965971094093779	-0.000356511848792318
PIGV	0.00716685526886124	-7.43226756199163e-05
ZDHHC18	0.00890611969240958	-0.00063924516883966
SFN	0.00184594362708232	-0.000934951556327259
GPN2	0.00941849714486796	-0.00104534102653481
GPATCH3	0.00860933701917742	0.00186022549487744
NUDC	0.00923707160953789	-0.0109468525745691
NR0B2	0.00159911850422339	0.00373261303277903
KDF1	0.000128417811174372	0.0017122089225671
TRNP1	0.00482681145931506	0.0154513569363066
TENT5B	0.00522169729947263	0.0137948000435148
SLC9A1	0.00878802972129794	0.00108426208317848
WDTC1	0.0091665634014037	0.00230179900239887
TMEM222	0.00889203101976902	-0.00675946602906585
SYTL1	0.0034295231758057	0.00875948550291727
MAP3K6	0.00684966161482717	0.0112898421852833
FCN3	-0.0011436547162022	0.00562585601908354
CD164L2	-0.00039128463703397	0.00108481629354238
GPR3	0.00640691029141121	-0.000132754209137954
WASF2	0.00989920194344769	0.00148665633438764
BX293535.1	-0.000159428034804932	-9.64421712947441e-05
AHDC1	0.00925839488043031	0.0040960387213326
FGR	0.00542223107324861	-0.000421323428582038
LINC02574	0.00048957271961369	-0.00199579137457181
IFI6	0.00860160643683033	0.00435212134271653
AL445490.1	0.000522074287926823	0.00201885181054144
AL020997.5	0.00577281833206715	-0.0050896058585501
FAM76A	0.00931611300732965	0.00351191024412437
STX12	0.00945699074303678	0.00580726110287598
AL020997.2	0.00318015309759297	0.00347536198685794
AL020997.3	0.00156454752665753	-0.00244684547579799
AL020997.4	0.00117423280389311	-0.00144666349681859
PPP1R8	0.00963819878064492	-0.00354256227499398
THEMIS2	0.00696766545389217	0.00850563072214996
RPA2	0.0087238751313666	-0.0125092023288994
SMPDL3B	-0.000890483396369102	0.00116038054148655
AL512288.1	0.00276077660386863	0.00755387294598817
XKR8	0.00738962803895022	0.00507033231505017
EYA3	0.0084941269797999	-0.000636066707622062
PTAFR	0.00567206175909984	0.00416490056462872
DNAJC8	0.00970055011380348	-0.00788828235757933
ATP5IF1	0.00941453076261038	-0.00606477406371328
AL353622.1	0.00470391304252087	0.00726634839219169
SESN2	0.00360768857968824	0.00404430745456197
MED18	0.00770681830826001	-0.00287484645580229
PHACTR4	0.00975204327379606	0.000182885403041539
RCC1	0.00708457335503627	-0.0152472056217808
SNHG3	0.00779836842559227	-0.00570863790194267
TRNAU1AP	0.0091877861410262	-0.00859093221032348
SNHG12	0.00398932674216536	-0.00053676708688746
TAF12	0.00885018245447364	-0.0115726604531664
RAB42	0.00692385138261897	-0.000704904452960883
LINC01715	0.00346782491257163	0.000453378634025452
AL360012.1	0.00667405207012337	0.00546133032974429
GMEB1	0.00792466005179722	-0.00940699467680865
YTHDF2	0.00935846597962716	-0.00790986386299099
OPRD1	0.00385440292564799	-0.00442200491613235
AL009181.1	-0.000242720703713921	0.000600859075748675
EPB41	0.00484719246230454	-0.00216103582537858
TMEM200B	-0.000734106024342534	-0.00256785893277769
SRSF4	0.00987710727244681	-0.00437280226980407
MECR	0.00912009259467688	-0.00686035906939925
PTPRU	0.00423046042710985	0.011581168490716
MATN1	0.00155208757270435	-0.00484364533841296
MATN1-AS1	0.00233110837037391	0.000670898781695258
AL137857.1	0.00285859248937843	-0.00614153404831476
LAPTM5	0.00698821789145781	0.00752559898998461
AL137027.1	-0.00174506950923632	0.000640463658694604
LINC01778	0.00710829689306421	0.000748968749357257
SDC3	0.00804111468166209	0.0108991279606882
PUM1	0.00978707674077364	0.00539734084076402
NKAIN1	0.0011270595815623	-0.0078160920773189
SNRNP40	0.00873744393975085	-0.0132403414691236
ZCCHC17	0.00952931777739804	-0.00856591454831861
FABP3	0.00504278605264899	-0.00621252024454727
SERINC2	0.00752283787870252	-0.01325135660014
LINC01226	0.000777118828482112	-0.00062419360867617
TINAGL1	-0.00163555070310721	0.00670870170856571
HCRTR1	0.00323495100866345	-0.00838952063825526
PEF1	0.00881532998460762	-0.0108471625866117
AC114488.2	-0.00105810827623504	0.00043747419992407
AC114488.3	0.00264763804228978	-0.00475506096106874
COL16A1	0.00544507063236383	0.015138105459737
ADGRB2	0.00917049994302277	0.00307223066761023
SPOCD1	0.00467791540203099	0.011345471534185
AL354919.1	0.00184619846143427	-0.00775758927783058
AL136115.2	0.00197779493078575	0.0023724764803825
PTP4A2	0.00989321405336742	-0.0054136425156157
KHDRBS1	0.00953105164824064	-0.00924505978912132
AL445248.1	0.00114780200152928	-0.00030853012939143
TMEM39B	0.00886352085763737	-0.00687551094436214
KPNA6	0.0097877411583939	-0.0029001943391134
AL049795.2	0.00502518357913044	0.00377409483542214
TXLNA	0.00989662782033087	0.000233732441222525
CCDC28B	0.00865071027166311	-0.00368309776640915
AL049795.1	0.00208947807148324	0.00435234389648199
IQCC	0.0071839454638225	-0.00622702726252923
DCDC2B	0.000278181224044245	0.000709463909096301
TMEM234	0.00868707842629323	-0.00499535352161012
EIF3I	0.00880065825490085	-0.0114573837593787
FAM167B	0.00164153234446043	0.000773959587290409
LCK	-0.00036271793608231	-0.00152960767588501
HDAC1	0.00967691994663238	-0.00691399528206931
MARCKSL1	0.00788034252493073	-0.011792323854005
TSSK3	0.00451961078984832	0.00498985230506234
FAM229A	0.00809021355699832	0.00054670604483444
BSDC1	0.0091001976988572	0.00601650215255935
