""	PC1	PC2
GPR153	0.00386223203873426	-0.00985268708673143
ACOT7	0.00753058284098875	-0.00777815591770939
AL031848.2	0.00553743186098469	0.00133218321451562
HES2	0.0019649584459543	-0.00258592044884366
ESPN	0.0016149375036058	-0.00672035868437913
TNFRSF25	0.00242687005274991	0.0146518394540949
PLEKHG5	0.00382722783283804	0.00161749159718441
NOL9	0.00846235219180677	0.00305351408976657
TAS1R1	0.0037050143490767	-0.00179712242213316
ZBTB48	0.00780076185562885	-0.00468457259588436
KLHL21	0.00777047670762567	0.00337300628125158
PHF13	0.00834721141728118	0.000166990187994671
THAP3	0.0072684896626784	-0.0101297411454171
DNAJC11	0.00849240027591277	0.000724431626276975
CAMTA1-DT	0.00116585285481436	0.0100879658647653
CAMTA1	0.00876006000642027	-0.00615039736304343
AL359881.3	0.00107245419264321	0.0044830469245563
AL359881.2	0.00121016340521043	-0.00603864570678597
AL359881.1	0.00134315607920342	0.00751878705183601
VAMP3	0.00884460264099963	9.75122922335652e-06
PER3	0.00844272147696317	0.00465295841686138
Z98884.1	0.00275190803178456	0.0119893431554627
UTS2	-0.00035270408108504	0.00308795066645655
TNFRSF9	0.0029955113441916	0.0127539507314363
PARK7	0.00858579833839933	-0.0102749424641415
AL034417.4	0.003648923335526	0.0116205479767339
AL034417.3	0.00324497954726595	0.000916936290683624
ERRFI1	0.00782685984343857	-0.000150397606105089
AL034417.2	0.00191740623271493	0.00163527244790099
SLC45A1	0.00633169332691333	0.00463398645201625
RERE	0.00894043880407687	0.006738203972823
AL357552.2	0.00054030583695487	0.0024681405775463
ENO1	0.00804494355374806	-0.0131784244351999
ENO1-AS1	0.00360655051543995	-0.00892450077705703
SLC2A7	0.00100232473903675	-0.00194704651920487
SLC2A5	0.00247379499209732	0.0153957144980623
GPR157	0.00628610142701652	-0.00440799172684894
MIR34AHG	0.00677766433750733	0.013899142601192
LINC01759	0.00568349994158454	-0.00780544022993047
H6PD	0.0082503618363255	0.00742571059905533
SPSB1	0.00669274039686922	-0.00118066239403743
BX323043.1	0.00144031676327405	-0.00334029148372973
AL928921.2	0.00478928014137686	-0.0064715248811675
SLC25A33	0.00882208041575525	-0.00438753224271044
TMEM201	0.00838719716098217	-0.00287476390708996
PIK3CD	0.00313448545327246	0.0133990315616631
PIK3CD-AS1	0.00228010116436199	0.00987611396804667
PIK3CD-AS2	0.00615539733624311	-0.0150176532264779
CLSTN1	0.00902171603952208	0.00338350196824873
CTNNBIP1	0.00818024118509178	-0.0107908248390865
LZIC	0.00904117041846779	-0.00474836474102463
NMNAT1	0.00824284748160738	0.000599907011549269
RBP7	0.00420838738286179	0.00866712567694884
UBE4B	0.00837540353342384	0.0065628788461176
KIF1B	0.00862854297731374	0.0054021201469778
AL139424.3	0.00640809658571836	0.0118089579126015
AL139424.2	0.00676476645211186	0.00641698562964043
PGD	0.00881012664832002	-0.00485955570369786
AL139424.1	0.00290119430140485	0.00291883623581928
CENPS-CORT	0.00320258459770162	-0.0110893788157109
CENPS	0.00789494611605718	-0.00765285211776981
CORT	0.00325321044723352	-0.00854975685217738
DFFA	0.00912502114721496	0.00130984599896193
AL354956.1	0.00287637345911059	-0.00225155241795366
PEX14	0.00791506289996475	0.00258003636527268
CASZ1	0.00397024680412446	0.00604677343741436
AL139423.1	0.00208856515312104	-0.00922230857170945
C1orf127	0.00150658522205019	0.00541088168847743
TARDBP	0.0092780035897538	0.00178490584957625
AL109811.4	0.00134559362806527	-0.00373812037471447
MASP2	0.00506812503565172	0.00600517520459531
AL109811.3	0.00771148399806005	0.00815028378947406
SRM	0.00826687391273895	-0.0105773090500233
EXOSC10	0.00896438062071642	0.00343504028960544
AL109811.1	0.0047313261229307	0.00244486262256586
AL109811.2	0.00737579903191142	-0.0113367193623716
MTOR	0.00915667510602598	0.000595949794654995
MTOR-AS1	0.00100375993097588	-0.00321496744429756
ANGPTL7	0.00432481706349479	0.00996143335461357
UBIAD1	0.00898514974969182	-0.000804556505098845
DISP3	0.00621403851558533	0.00566276936145275
AL031731.1	-0.0001437036497848	0.00939490070003014
FBXO2	0.00505136465845437	0.00584822050857187
FBXO44	0.00821855679551218	-0.000386426961992012
FBXO6	0.00419012661151643	-0.00269887064517314
MAD2L2	0.00802504050223498	-0.012654152067194
DRAXIN	0.00848318527790669	-0.00781591527188397
AGTRAP	0.0084290382241476	-0.00813916701348844
C1orf167	0.000670441093554779	0.00258237701191712
AL953897.1	0.000403364613747348	0.00242990718439071
MTHFR	0.00827945509398196	0.0102960962685356
CLCN6	0.0071220382026239	0.00822211227540876
NPPA-AS1	0.000865129954366078	0.00811340898728709
NPPA	0.001646498852594	0.00731470287467603
KIAA2013	0.00893201812745478	-0.00395530068223734
PLOD1	0.00805140314084571	-0.0108075073217931
MFN2	0.00879509788409801	-0.00349538733698117
MIIP	0.00864442192956702	-0.00362401900670257
TNFRSF8	-0.000945250552559813	0.0048746243299993
TNFRSF1B	0.00344574925535178	0.0164919111625268
VPS13D	0.00885708723799849	0.00527644160656621
DHRS3	0.00404145986730726	0.0040473660045456
AC254633.1	0.000287945278686046	0.00635870525584816
PDPN	0.00759172333802759	-0.0100759921389298
AL359771.1	0.00253122521595982	0.00491564970928594
PRDM2	0.0089824422686574	0.00540036711884604
KAZN	0.00842533997244395	0.00117701321454693
TMEM51-AS1	0.00712201692350455	0.00904814484397082
TMEM51	0.00833442106536475	-0.000403163442099396
C1orf195	0.00018506770663509	0.00406707447811096
FHAD1	0.00585891063478305	0.00725043822415173
AL031283.2	0.00402536401923925	0.00596670389324799
AL031283.3	0.00223877050847881	-0.00183653955412845
AL031283.1	0.00068364923249584	0.0128455118972446
EFHD2	0.007818668879764	-0.0022829838670437
CTRC	0.00316805434178029	0.00359249214783491
CELA2A	0.00160562531983061	0.00557410131242213
CASP9	0.00866389966896677	-0.00101699878985536
DNAJC16	0.00904715073263447	0.00264923431858431
AL121992.3	-5.2280099436355e-05	0.00419702963236351
AGMAT	0.00444053043595002	0.0138093020478286
AL121992.1	0.00232792126745417	-0.00383287192342953
DDI2	0.00868089647753636	0.00308664629695689
AL121992.2	-0.00117515670664194	0.0017835659817568
PLEKHM2	0.00864496328617316	-0.00384130648582483
AL450998.3	0.00246798351020429	0.00617753966564907
SLC25A34	0.00657510415968179	-0.00146457396857375
SLC25A34-AS1	0.000393028916454292	0.00859598685391053
FBLIM1	0.00790285111860041	-0.0057561986883662
UQCRHL	0.00789985364033144	0.00250226780100633
AL450998.2	0.00897345056075313	-0.00112898711000319
SPEN	0.00903573701543019	0.00492100317865588
ZBTB17	0.00865089498739607	-0.00663504805328107
SRARP	0.00143266856185791	0.00523578036029411
HSPB7	0.00188410348562485	-0.00223018691426121
CLCNKA	0.000400139109099767	0.00567147094874907
FAM131C	0.00297406386347142	0.000616145174321501
EPHA2	0.00689165015154337	0.00250041988960742
AL451042.2	0.00239624536825532	0.0057102516650836
AL451042.1	0.00261853904246241	-2.24794128860138e-05
ARHGEF19	0.00328444853294584	0.000775695479042501
CPLANE2	0.00192503943897666	0.00292710456741959
FBXO42	0.00899771906662009	0.00434396361744333
SZRD1	0.00890132278404295	-0.00688508628803358
SPATA21	0.000161033782470733	-0.000375715633526104
NECAP2	0.00894953212535093	9.44412095830233e-05
LINC01772	0.00600405580713948	0.0127275155946969
AL137802.2	0.00653031241935747	0.00758783661544607
AL137802.1	0.000181977255368885	0.00926872238482808
LINC01783	0.00628976809351044	0.00424267752532908
NBPF1	0.00888224749162782	0.00374390411011647
AL137798.1	0.00159325232198096	0.00901501265630151
CROCC	0.00795712875588383	0.00324221827697685
BX284668.2	0.00363712178865742	0.00967123378205464
BX284668.5	0.000213874886049374	0.0117186846448645
BX284668.6	0.00591856496714923	0.00595799158205036
MFAP2	0.00361678332597507	0.000598014525097945
ATP13A2	0.00889918889091497	-0.00317687956442217
SDHB	0.00851027512489064	-0.0101208608101757
PADI2	0.00439424111457524	0.011070109548978
AL590644.1	0.00108074999633953	-0.0065040660565741
PADI1	0.000310706576574548	0.0109716974742558
PADI4	0.00135702984523217	-0.000846467305440168
PADI6	-0.000196215980660143	0.00231647940009512
AC004824.1	0.002128539413283	-0.00624957809003208
RCC2	0.00921715972888959	-0.00329614714008033
ARHGEF10L	0.00880859247328927	0.00343958841729472
IGSF21	0.00799805952788792	-0.00285565102927318
AL591896.1	-0.000548550170469344	0.00300803386420472
KLHDC7A	0.0017010202040434	-0.00635748048884456
PAX7	0.00456594601249466	-0.00327087058397432
ALDH4A1	0.00668598839585817	-0.00176536565369305
IFFO2	0.00795782267207154	0.00288100136224348
UBR4	0.00918855215971922	0.000226033415112767
AL035413.1	0.00523295642329504	-0.00205625744320887
EMC1	0.00918065988350123	-0.00249093650444389
MRTO4	0.00886254551019899	-0.00850502707314503
AKR7A3	0.00590530687470818	0.00877962598605329
AKR7A2	0.00839672950620446	-0.00828950416877635
PQLC2	0.00865269633264752	-0.000474248004310463
CAPZB	0.00884742310701823	-0.00898366440804925
MINOS1	0.00829792719915404	-0.0119876652880497
NBL1	0.0070977855309089	-0.00430479547552269
TMCO4	0.00658463063879546	-0.00140629035604147
OTUD3	0.00880976929270754	0.00392841287100413
PLA2G2A	0.00340714140266173	0.00302216514587971
PLA2G5	0.00735657306703465	-0.00822100709940966
PLA2G2D	0.000800450730424032	0.000888420082261848
Z98257.1	-0.000129110078249146	0.00314873733405013
PLA2G2C	0.000259726830653222	0.00722334995979737
UBXN10-AS1	0.000123577464630038	0.00442674686401176
UBXN10	3.90795156149593e-05	0.00367063268888544
VWA5B1	0.00119520230398184	0.00585419396941665
LINC01141	0.00159300197559338	0.0146757023534147
AL139254.1	0.0015206693382497	0.0120626473233121
AL139254.3	0.00170327006085625	0.00998770463111891
CAMK2N1	0.00902255625278875	-0.00738657222598978
MUL1	0.00880940576799396	-0.00471347775663494
FAM43B	0.00878076806652527	0.000598666644215507
CDA	0.00157055143707009	0.00631598521100386
PINK1	0.00875052367120791	-0.00810827774130109
PINK1-AS	0.00499102096426686	0.01440779165953
DDOST	0.00906364981026266	-0.00593638363437961
KIF17	0.00105820441099123	0.00900431662639178
SH2D5	0.000576749214673141	-0.00542842596281258
HP1BP3	0.00921665945211064	-0.000913627989555819
EIF4G3	0.0092507759907903	0.00317490240999733
ECE1	0.00899304714627513	-0.0010542524686737
AL031005.1	-4.30926978636881e-05	0.00876607347233195
AL031728.1	0.0005583601614051	-0.00363628686507089
NBPF3	0.0060191407016004	-0.000706850806859258
ALPL	0.00343061008445766	0.00745479854878429
RAP1GAP	0.00740501731724091	0.00545848288329249
USP48	0.00925253870414225	-0.00113746490174762
LDLRAD2	0.00132361697603655	-0.00570051731331317
HSPG2	0.00348220977597549	0.00590315328231574
LINC01635	-0.000365067942815116	0.00463181308989549
CDC42	0.00922027503282988	-0.00540064866553094
AL031281.2	0.00209555772709424	-0.0103522219225637
WNT4	-0.000679233005495373	-0.00177897444372643
ZBTB40	0.00879612568188591	0.00389845939690083
EPHA8	6.28785843980154e-05	0.00414858147690566
C1QA	0.00442062223192966	0.0124930052203091
C1QC	0.00320509778880478	0.0152205217794209
C1QB	0.00401562656585504	0.0128640193861791
EPHB2	0.00775510919104487	-0.000833222854146107
TEX46	0.00189048056016026	-0.00639322844850622
KDM1A	0.00907242580234091	-0.00329339688271159
AL031428.1	-0.00025881330756758	0.00241339935340262
LUZP1	0.00890260777346509	0.00532034204332837
LINC01355	0.00794502722369109	0.00897104927237956
AL109936.6	-0.000754330248156353	0.00289603866772958
HNRNPR	0.00923974087108554	-0.00271774720656558
ZNF436	0.00779535891794885	0.00663564828028155
ZNF436-AS1	0.00735173088765997	-0.00355966900512147
TCEA3	0.00394818703716412	-0.00108383480011378
ASAP3	0.0070238056946134	0.00652728308723854
E2F2	0.00714728198282097	-0.00132789064343557
ID3	0.00311711019919058	0.00282502467344097
MDS2	-0.000677210585196826	0.000894751924001749
RPL11	0.00790548567784334	-0.0127324602525778
ELOA	0.00897664255242608	-0.00400740596119918
ELOA-AS1	0.00780322215845245	-0.00182367739746859
PITHD1	0.00900174188543113	-0.00715474929798884
LYPLA2	0.00863873500226277	-0.00349006316904173
GALE	0.00895056457784036	-0.00466152268966229
HMGCL	0.00869256505167881	-0.0052442845935696
FUCA1	0.00761551131830065	0.00707178274684609
CNR2	-0.000679875212541189	0.000813783539940582
PNRC2	0.0090609078143733	-0.00240230082013615
SRSF10	0.00923481307317175	0.00230824555965984
IL22RA1	0.000186867022822582	0.00271533288475766
IFNLR1	0.00136398363419509	0.0122467956069773
AL590683.1	0.000605206834956011	0.00895349903190952
GRHL3	0.00320494259483768	0.0105248640882497
STPG1	0.00683491983551477	0.00348627981415921
NIPAL3	0.00890344637283228	-9.93228468850752e-05
RCAN3	0.0079639748455603	-0.000946755317191941
AL445686.2	0.00504272920725681	-0.00670481222475495
NCMAP	0.00226786916187877	-0.000971609278396443
SRRM1	0.00934999587896042	-0.00261231062446275
CLIC4	0.00889629808290314	-0.005498884284895
RUNX3	0.00244267046571819	0.0117570140684861
AL031432.1	0.000426490204319609	0.00526536953178485
SYF2	0.00895333282312078	-0.00461559521617003
AL031432.5	-0.00221394791929458	0.00122266304317793
RSRP1	0.00906836244766323	0.0060796032607206
AL031432.3	0.00683533035689192	5.39394778744765e-05
RHD	0.00382995224097406	0.0121651517079331
TMEM50A	0.00922224561108904	-0.00386027720534199
RHCE	0.00198453677786248	0.00311439937336649
MACO1	0.0091279124236331	0.00192532798427143
LDLRAP1	0.00715803832567969	0.00188930834095434
AL606491.1	0.00266747149567047	-0.0021263449635922
MAN1C1	0.00869262546985286	-0.00474109529035818
AL031280.1	0.00696450064062799	0.00699714755548225
SELENON	0.00909453077835977	-0.00503819426176195
AL020996.1	0.00184622723574029	-0.00456461773733116
MTFR1L	0.00897808572161926	-0.00683667965853966
AUNIP	0.00747041975167572	-0.00685264500705862
AL033528.2	0.000895012492377232	0.00129618635347924
PAQR7	0.00797044265285687	0.0028156237405999
STMN1	0.0075702148321922	-0.0103061285357829
PAFAH2	0.00835618615513262	0.00148684178010169
EXTL1	0.00677810511252247	3.76347107708833e-05
SLC30A2	0.00377404584802599	-0.0075745075068703
TRIM63	0.00331685984134229	0.0093643400783747
PDIK1L	0.0091256130190558	-0.000366392431726859
FAM110D	0.00820126985562429	-0.000453600030660952
C1orf232	0.00328444889543344	-0.00190145295932097
AL391650.1	0.00261071628460921	-0.000442307761871566
ZNF593	0.00875352339908563	-0.00914573547004448
CNKSR1	0.00476170317391018	-0.00330454376176794
CEP85	0.00796531062800651	0.00434639974631508
SH3BGRL3	0.00806310862486645	-0.00925763329440804
UBXN11	0.00761472481142885	-0.00373441166780924
CD52	0.000838884556593972	0.00768742623918555
CRYBG2	-0.000499360989338741	0.000515828872780948
ZNF683	0.00031414022099012	0.00278491208256956
LIN28A	0.00183782410171026	-0.00228599032409063
DHDDS	0.00901784372830636	-0.000215907095725689
AL513365.2	-0.000681808936953307	0.00487069857508095
HMGN2	0.00744735139045438	-0.0122163781705543
RPS6KA1	0.0067893943055011	0.00541071176663228
AL512408.1	0.00298703612869364	-0.00290513743336098
ARID1A	0.00923955118898044	0.00231715789531216
PIGV	0.00839550888279181	0.000762508158345471
ZDHHC18	0.00840776156858528	0.000331211450520525
SFN	-0.00139027217133255	0.00041051499072512
GPN2	0.00889366686601362	-0.000767394534517478
GPATCH3	0.0076370435795437	-0.00827233295793529
NUDC	0.00859368390050899	-0.0109835529157815
NR0B2	0.00164356221553695	-0.00197150660892506
KDF1	-0.000522913710710927	0.000719005513925463
TRNP1	0.00826992130047781	-0.00726120573768477
TENT5B	0.00618059493017874	-0.0116246842086791
SLC9A1	0.0084341051111987	-0.00374440232251216
WDTC1	0.00875670492782011	-0.00435546608977036
TMEM222	0.00881770728960783	-0.00581076429491042
SYTL1	0.00293808022767588	0.00536975297935708
MAP3K6	0.00763903940149888	-0.00345307566422785
FCN3	0.00141364247954305	0.00811169809166952
GPR3	0.00795326660931244	0.000740580515491512
WASF2	0.00921219075930944	-0.00321546332112594
BX293535.1	0.00225091368324924	-0.0059851687657155
AHDC1	0.00895198479848441	0.0021643831264307
FGR	0.00247398008411236	0.0066970210255417
LINC02574	0.00496737703883855	0.00211196441132914
IFI6	0.00849004681263906	-0.0072450633549859
AL445490.1	0.0019255116360464	0.0115723661513022
FAM76A	0.00876178219148407	-0.000384549847017303
STX12	0.0092599494795127	-0.00107634902636206
PPP1R8	0.00906222378919652	-0.0011748247466704
THEMIS2	0.00483898568098291	0.00495289136767909
RPA2	0.00910284873342613	-0.00577513571004482
SMPDL3B	0.00457902020357576	-0.001561775036189
AL512288.1	0.000920589866868883	0.000269185791104519
XKR8	0.000564282169120316	0.0129509388348643
EYA3	0.00876885280723447	0.00326115964884477
PTAFR	0.00298417678954424	0.0166259057688059
DNAJC8	0.00887385504116788	-0.00851411788723314
ATP5IF1	0.0087021568831253	-0.0100070957559431
AL353622.1	0.00462822280191547	0.00877460479683979
AL353622.2	0.000884305573102167	0.00552539096001937
SESN2	0.00689607666316261	-0.00478190140155685
MED18	0.00828045021511475	-0.00545239906926328
PHACTR4	0.0091777408328065	0.00379133758243604
RCC1	0.00841418417841915	-0.00491647341753521
TRNAU1AP	0.00912654262698735	-0.00148266220707138
SNHG12	0.00543713607487049	-0.00604926015463555
TAF12	0.00884604335864074	-0.00828947733132082
RAB42	0.00345372803443474	-0.000204347043371795
LINC01715	0.00540890314965269	-0.0107602755214269
AL360012.1	0.00677466251311583	0.0115937672104512
GMEB1	0.00864390352223965	-2.71635191004222e-05
YTHDF2	0.0092436346755896	-0.00532391429111011
OPRD1	-0.00129184096112947	0.00263780752429013
AL009181.1	0.000700870750543638	0.00172779149226502
EPB41	0.0050353636959499	0.0137729223078618
TMEM200B	0.00201324340847845	-0.00809423599544228
SRSF4	0.00933957452952483	-0.000282300163951242
MECR	0.00885833504512536	-0.00485009187414782
PTPRU	0.00481000326181994	0.000102047097866511
AC092265.1	2.45287590784922e-05	0.00363729009474202
AL137076.1	0.000744626076139199	0.0116166566556183
MATN1	0.00191014460564007	-0.00381479113333692
MATN1-AS1	0.00283977441454048	-0.00669618125543054
LAPTM5	0.00235005043831061	0.014924591057158
LINC01778	0.00755777231541658	-0.0105364797958021
AL445235.1	0.00146172608242744	-0.000692664997264286
SDC3	0.00864139972204891	0.00420780863786697
PUM1	0.00932478466574409	0.00186022531762296
NKAIN1	0.00216426292725457	-0.00260414659270774
SNRNP40	0.00887609638068189	-0.00711025161438143
ZCCHC17	0.00854022321550975	-0.0105945404620543
FABP3	0.00244515445788659	-0.00822586607006816
SERINC2	0.0039417590717818	-0.0105747310485413
TINAGL1	0.0016290785406553	0.00440269385155197
HCRTR1	0.00304194279176644	-0.00839614721871669
PEF1	0.00874252632396453	-0.00963636670349192
AC114488.2	0.00355343272893988	0.005090669778119
AC114488.3	0.00112566538170731	0.00628304114108821
COL16A1	0.0089375803374304	0.00383001433648302
ADGRB2	0.00905011313452676	-0.00173504801257016
SPOCD1	0.00261308531169827	-0.00745829933606578
AL354919.1	0.00311861220455505	0.00237107686128458
AL136115.2	0.00433866220971888	0.00907433804165438
PTP4A2	0.00893539912907656	-0.00753238191839702
KHDRBS1	0.00912254971676271	-0.00564043413964137
AL445248.1	0.004990305419754	0.00508696243288515
TMEM39B	0.00888788023861138	-0.00116209931582311
KPNA6	0.00929484351725504	-0.000894131897145047
TXLNA	0.00927787457299795	-0.00032846033152658
CCDC28B	0.00877179980480594	-0.00652995214701781
AL049795.1	0.00344193376306552	-0.0051589373798582
IQCC	0.00795035260252537	-0.000229108176988986
DCDC2B	0.000930841808505623	0.000237928853278324
TMEM234	0.00821759399408619	-0.00272798014241523
EIF3I	0.00863820514693189	-0.0112473641259191
FAM167B	0.00363766101481793	0.00108117647988874
LCK	0.00127401612747748	0.00391898810932516
HDAC1	0.00907496276620927	-0.000749632214117311
MARCKSL1	0.0082399533054554	-0.00413886477499638
AL109945.1	0.000437039063402105	0.000208122585632111
TSSK3	0.00514481216721578	0.012018062139772
FAM229A	0.00578511467278423	-0.00100484997880103
BSDC1	0.00897449901196196	0.00545658190689584
ZBTB8B	0.00732137144594219	0.00975569239548286
ZBTB8A	0.00868684381559799	0.00244336327862344
ZBTB8OS	0.0089329846101778	-0.0072775618865751
RBBP4	0.00929031180880661	0.00124931139662845
SYNC	0.00889261663384753	-0.00063831491384963
KIAA1522	0.00480522065178687	0.00399180673903992
YARS	0.00778678880046755	-0.00736971395534712
S100PBP	0.00910498168933755	0.00384073221510379
FNDC5	0.00534711705105728	0.0118681549975849
HPCA	0.00791037188421481	-0.00600226424585211
TMEM54	0.00824190529407969	-0.0114646016160609
RNF19B	0.0085329720786099	0.00394872327770166
AL020995.1	-0.000843899662253473	0.00587010529222291
AK2	0.00904607704611337	-0.00654181055930683
AZIN2	0.00755699159118554	0.000653408891180035
TRIM62	0.00866788160220336	-2.53117926015309e-05
AL662907.3	0.00358765086704933	-0.00501403064500079
ZNF362	0.00859005687912889	0.00236277658571995
AL513327.3	0.00108284943773538	0.00984178490027812
AL513327.1	0.00544035474707275	0.00368570344031363
PHC2	0.00861072382755473	-0.00882975921302865
ZSCAN20	0.007013260073727	-0.00471848849199207
CSMD2	0.00793871331059183	0.0113268733332723
HMGB4	0.00223797127026893	0.00205636653328297
CSMD2-AS1	-0.000895477672280837	0.00496138872675057
C1orf94	0.0068952291833495	-0.00917822776710098
SMIM12	0.00867619145076468	-0.00684139571803392
GJA4	0.000352143177172213	0.00543356378267243
DLGAP3	0.00186039687414273	-0.00582556538819013
AC114490.3	0.00779058170211796	0.00522149872545542
AC114490.2	0.00386951735355233	0.0149056925427856
TMEM35B	0.00521343639272916	-0.00708490427842915
ZMYM6	0.00852815982892649	0.00672997485188136
ZMYM1	0.00878406195813185	0.00215712113280693
AL590434.1	-0.000871498096662765	0.00222674707890159
SFPQ	0.00926223020931001	0.00206454711226679
ZMYM4	0.00922414975161704	0.00156437537426634
ZMYM4-AS1	0.00112628078252975	0.000584071493033049
KIAA0319L	0.0091980661198614	0.00307385448406176
NCDN	0.00884597681709873	-0.00344874233822236
AC004865.2	0.0031582390424825	-0.00230204808182787
