""	PC1	PC2
PER3	0.00867128329448604	-0.00121713379762496
Z98884.1	-0.000287303315194274	0.00665091538376718
UTS2	0.00194115422695584	0.00587341461720381
TNFRSF9	0.00371096768625873	0.0094799140991152
PARK7	0.00874507845826468	0.0023495996666543
AL034417.4	0.00694967287845253	0.00926336231114179
AL034417.3	0.00599359501875685	0.00558721799315491
ERRFI1	0.0067703101112717	0.00747468824088061
AL034417.2	0.00511486204267953	0.00738048555306365
LINC01714	0.00272765164534563	0.00923865478334731
AL358876.2	-0.000596647654453955	0.00222826177543839
SLC45A1	0.00748301408124234	0.00190175481264521
RERE	0.00895417843051723	-0.00179709628246389
RERE-AS1	0.00363818083053002	-0.00630774116521446
AL357552.2	-0.000542636455694928	0.000971730626442494
ENO1	0.00738176883807317	0.0112317631954978
ENO1-AS1	0.00651813535259694	-0.00332144689888301
CA6	0.0018514945377822	-0.0101759296727513
SLC2A5	0.00516067128754066	-0.00102254309971333
GPR157	0.00810879965181053	0.00623047206435617
MIR34AHG	0.00745983519961852	0.00415460967319904
LNCTAM34A	0.00589789157967973	-0.00652321469474513
H6PD	0.00842738866286878	-0.000547915276737098
SPSB1	0.00828431591310123	0.005041509962088
BX323043.1	-0.000396889836157038	0.00397153249040496
LINC02606	0.00677150747061786	-0.00226991775284134
SLC25A33	0.00813531020468432	0.00692575856094135
TMEM201	0.00765354740398274	-0.00652840202046182
PIK3CD	0.00433280831929951	0.00998020038690371
PIK3CD-AS1	1.87224206221061e-05	0.00426711226010306
PIK3CD-AS2	0.00444189663071951	0.0107499662903811
CLSTN1	0.0087398716440978	-0.00196624493459435
CTNNBIP1	0.00839368361170384	0.0036472054583307
AL357140.1	0.00381302557511666	-0.0100342297751316
AL357140.4	0.00383388159182641	-0.00836740004933542
LZIC	0.00898505899641408	0.000333413695955936
AL357140.2	-0.000396141074102734	0.000584678465924944
NMNAT1	0.00873065406621261	-0.00206716273161105
RBP7	0.00352492419445343	0.00975560181812491
UBE4B	0.00870403636956663	0.00511706666464673
KIF1B	0.00883861245941947	-0.00516904634233034
AL139424.3	0.00394817812526647	0.00476976992961981
AL139424.2	0.00115530293858891	-0.000658417831068558
PGD	0.00887532601275936	0.00347847911043411
AL139424.1	0.00577867354926364	-0.00113117455096407
CENPS	0.00837436562266114	-0.00426284456359318
CORT	0.00715257086951397	0.0016881529070823
DFFA	0.00885228489837324	0.00278826930768207
AL354956.1	0.00205312275143644	-0.00863183195691861
PEX14	0.00833553307332853	0.000461214236197306
AL139423.2	0.00168349855830835	0.00733076796826808
CASZ1	0.00805105752850706	-0.00627866703290507
AL139423.1	0.00398678402631191	-0.00515503406709101
C1orf127	-0.00035887092102008	0.00571046158343612
TARDBP	0.00909078717582394	0.000915876991637147
MASP2	0.00235516882936238	0.00964871935030233
AL109811.2	0.00679144185264056	-0.000866808878684885
SRM	0.0079584161412122	0.00864957887664838
EXOSC10	0.00872431859439552	0.00489141577460547
AL109811.1	0.00572437042834483	-0.00269569005229625
EXOSC10-AS1	0.00622070307090272	-0.00255069617792647
MTOR	0.00888217804862977	-0.00143432734136305
ANGPTL7	0.000211459636188065	-0.00364833948646775
UBIAD1	0.00833331055509096	0.0041958015955859
DISP3	0.00548130904011434	-0.00575143366226252
AL031731.1	-0.00102140601891475	0.00149340762627612
FBXO2	0.00792251610020412	0.00159167543419828
FBXO44	0.00746998739138228	-0.00845801874489851
FBXO6	0.00764892802226441	0.00403571690612609
MAD2L2	0.00847890178114312	0.00549343874252176
DRAXIN	0.00684422154549605	-0.00398165297371495
AGTRAP	0.00806231912913072	0.00587934327651642
C1orf167	0.00477308151694658	-0.00850445483285321
MTHFR	0.00818640522670383	0.00619470538052534
CLCN6	0.00776972857420165	-3.1066643654457e-05
NPPA	-0.000218730877661567	0.00308103469366818
AL021155.5	0.00398651809079775	0.00277906752965387
KIAA2013	0.00867186182570384	0.00439928356966759
PLOD1	0.00724178808540524	0.0089840265880737
AL096840.2	0.000127181473438704	0.00512511232923244
MFN2	0.0090092083112235	-6.68265147794096e-05
MIIP	0.00792588294254314	0.00634627824368643
TNFRSF8	0.00169194724602877	0.00497135705291166
TNFRSF1B	0.00228804172302285	0.00780682683672173
VPS13D	0.00881149428767427	-0.003484760053487
LINC02766	0.000277662142983708	0.00354749758453927
DHRS3	0.00821006068749258	0.00109894528168835
AC254633.1	0.00257397428092286	0.00310864096719552
AADACL3	-0.00157346348921252	-0.00206050700535209
C1orf158	0.00297183130684482	-0.0093619038386819
HNRNPCL2	-0.000553444637922568	0.0006359431236254
PDPN	0.00811872611820405	0.00546376065279146
PRDM2	0.00869103393493685	0.00108594302863809
KAZN	0.00820929120774808	-0.0020752972032734
AL357873.1	0.00198738037159095	0.00796357765356722
KAZN-AS1	0.00151983328576919	0.00608687766264017
AL031293.1	0.00421673922326613	-0.00303202456917061
TMEM51-AS1	0.00659881670519075	-0.00790661351586697
TMEM51	0.00823004823345502	0.00173505783645616
C1orf195	-0.000632977097868892	0.000686400797327886
FHAD1	0.00603959784119868	-0.00868879912611001
AL031283.2	0.00654481504723136	-0.00553379960536537
AL031283.3	-0.000576117589651548	0.00158022771482941
AL031283.1	0.00238890008055281	-0.00266747441996047
EFHD2	0.00682623802716581	0.0123553179627809
CTRC	0.00700237386403531	0.000292055638506802
CELA2B	0.000768364024083134	0.00345700372564823
CASP9	0.00810432824170659	0.00345958947360187
DNAJC16	0.00893967637281889	0.000132221833817578
AL121992.3	-0.000699721414187639	0.00171057297087133
AGMAT	0.00659209243016214	0.00603449469684365
AL121992.1	0.00471409497251654	0.00447127949249903
DDI2	0.00776114289503607	0.00636857419796503
AL121992.2	0.0033664291171385	-0.00368601153124619
PLEKHM2	0.00841582796868934	0.00727225563297229
AL450998.3	0.00353449469014624	0.0064249613564206
SLC25A34	0.0060932861947317	-0.00139500313967869
SLC25A34-AS1	3.26140575318202e-05	0.00238241439166199
TMEM82	-0.000289364138275973	0.000354384067410258
FBLIM1	0.0067597776025146	0.00953606782878899
UQCRHL	0.00546232964502975	-0.00945991781446793
AL450998.2	0.00790831099791484	-0.00578851629764048
SPEN	0.00864886319984595	-0.00505621543237526
ZBTB17	0.00863443702113908	0.00188414586446172
SRARP	-0.00102489653175118	0.00149213595202207
AL355994.3	0.000567915149218192	0.0026136560373086
HSPB7	0.00173663436086639	0.00384214360483146
CLCNKA	0.00308860783467958	-0.00552528990388614
CLCNKB	0.00253839567418967	0.000160489123714895
FAM131C	0.00611108013321702	0.0114011280549988
EPHA2	0.00624095057994436	0.00807739652579687
AL451042.2	0.000388553046625325	0.007072155017216
AL451042.1	-4.96050538840914e-05	0.00122314436808861
ARHGEF19	0.00608298225069035	0.0057503387550659
AL109627.1	0.00604689164292491	-0.00723193040535841
CPLANE2	0.00321874163644811	0.00335500859714404
FBXO42	0.00858089737194024	0.00410394884085856
SZRD1	0.00876077240742833	0.00524294982088561
SPATA21	0.00314508011171124	-0.00518194085046638
NECAP2	0.00887310666878307	-0.000148917053715403
LINC01772	0.00710290916928178	0.00208638907561122
AL137802.2	0.00244036416429317	-0.00328243708614735
AL137802.1	-0.000124139982030928	-0.000705171919188261
LINC01783	0.00504314446379819	0.00808507079354825
NBPF1	0.00880355313258581	-0.00116580537094904
AL137798.1	0.00576990909216967	-0.0016309906309578
CROCC	0.00698132471503523	-0.00853049178492942
BX284668.2	-0.000494836715594827	0.00519021129897835
BX284668.5	0.00437250160438071	0.00449235087945161
BX284668.6	0.00104288170346577	0.00595989768230188
MFAP2	0.00586142067623713	0.00850914837532074
ATP13A2	0.00789984241930215	0.00356366962489114
SDHB	0.00793093566135067	0.00783262171862867
PADI2	0.00186057683858401	0.0064713954892017
LINC02783	0.00326241136565836	0.00296990093795924
PADI1	5.83986685221751e-05	0.00343654420204885
PADI3	0.00355644141179375	0.00183386300037902
PADI4	0.000849426805918969	0.00490490547684703
PADI6	0.000227344652680742	0.00502685316606665
RCC2	0.00839906195355541	0.00463847181566244
ARHGEF10L	0.00821461934736732	-0.00397114758999448
LINC02810	0.00279536599209177	-0.00592898230579504
IGSF21	0.00242450024717985	0.0062777321173138
AL591896.1	0.000601722614944652	0.00397643315189075
KLHDC7A	0.00307717608584027	-0.00835325267875644
PAX7	0.0040069296741358	-0.0079906085335215
ALDH4A1	0.00809262664061948	-0.00740382529575436
IFFO2	0.00818232194932637	-0.00483011321380071
AL137127.1	0.00363450420698517	0.00378416606313355
UBR4	0.00889079761347999	7.31123027215415e-05
EMC1-AS1	0.0048640070214969	-0.0131490592040028
EMC1	0.00864878911699736	0.00444956544745237
MRTO4	0.00790219901692859	0.00893702000968155
AKR7A3	0.0057136187351906	-0.00711096734605619
AKR7A2	0.00872969784801638	-0.00412331018600947
SLC66A1	0.00815277375160616	0.00686020329046609
CAPZB	0.00853404641633135	0.00618408185121482
MICOS10	0.00845887071489231	0.00549787929255636
NBL1	0.00672422852173805	0.00520993981816417
HTR6	-0.000431138566556361	0.00352661985706759
TMCO4	0.00882910178058058	-0.00208579454701631
OTUD3	0.00844611154110389	-0.0013214594503162
PLA2G2A	0.00373496453725428	-0.0027936532509739
PLA2G5	0.00730809697857905	-0.0107242949142328
PLA2G2D	0.00165880555083406	0.00251515018243246
PLA2G2F	0.00330598138053313	0.00849863870077232
Z98257.1	0.00264674475571843	0.0103476750414919
PLA2G2C	0.00518689680511401	-0.00868520391169498
UBXN10-AS1	0.00822272509357615	-0.00264620500701015
UBXN10	0.00700043687442722	-0.0073029632920065
VWA5B1	0.0044131179909447	0.000508312430413431
AL020998.1	-0.000102477741290314	0.00294016989992529
LINC01141	0.00640989099096487	-0.000361993462025111
CAMK2N1	0.00822841724792134	0.0050751285956095
MUL1	0.0082297937820864	0.00690779086265497
FAM43B	0.00669794436405573	-0.0120207823642758
CDA	0.0025722536456937	0.0092633980945649
PINK1	0.00811234222047773	-0.00636067633958358
PINK1-AS	0.00573832164242121	-0.00144067268490209
DDOST	0.00841180412823624	0.00657206115672196
KIF17	0.00434733039392264	0.0102851040751614
SH2D5	0.0065699241180722	0.00492804385292943
AL663074.1	0.00316929090757441	0.00989515806524005
HP1BP3	0.00878930769433204	0.00037622320993047
EIF4G3	0.00904800492725942	-0.000181493214505057
AL031005.2	-0.000202970468415282	0.00501227875965567
ECE1	0.0086322040190489	-0.00167142411357267
AL031005.1	0.00304480663753741	0.00196295924369467
AL031728.1	-0.00111208507401566	0.00167299558387738
NBPF3	0.00755286545602766	0.0041526531752933
ALPL	0.00545724672118952	0.0102129777197484
LINC02596	0.00334581438336027	0.0097953216923719
RAP1GAP	0.00460283971244494	-0.0146491118323604
USP48	0.00909216814820934	-0.000400676592759131
LDLRAD2	0.00396356803059055	-0.00401349829864528
HSPG2	0.00710339193105112	0.00446540772126881
LINC01635	-0.00110637160798019	0.0049752556491836
LINC00339	0.00792281449951725	-0.00412622565014458
CDC42	0.00897008245654799	0.00108122370249031
CDC42-AS1	0.00620176348788481	0.00200157881113267
CDC42-IT1	0.00605311730487515	0.00414887973980292
WNT4	0.00531832218182128	-0.0050422775855272
ZBTB40	0.00835111998554251	0.00229435495078591
EPHA8	0.00137684161712855	-0.00550651510694152
C1QA	0.00190812359956744	0.00653631354381288
C1QC	0.00177773400525406	0.00653468343712089
C1QB	0.00187938081415624	0.00634444400588156
EPHB2	0.00643633465399559	0.0106915238745113
KDM1A	0.00893530094740157	0.000816088805655787
LUZP1	0.00839592434907661	0.00527667591600435
HTR1D	0.00587298415070627	-0.0101027266988988
LINC01355	0.00802293986861166	-0.00386953361812513
AL109936.6	0.0022561298669979	0.00654857149206546
HNRNPR	0.00903245062042273	-0.000644130839221025
ZNF436	0.00817328591331657	-0.0058737781592883
ZNF436-AS1	0.00815487788493478	-0.00159473276326805
AL109936.2	0.00109713951278358	0.0026306488985623
TCEA3	0.00786721865700815	-0.0066570357289403
ASAP3	0.00844095421907362	-0.00294832252283894
E2F2	0.00644177751286996	0.00144704232572472
AL021154.1	-0.00163934318486583	-0.000180501924617402
ID3	0.00756130145116779	-0.00346136789567149
AL450043.1	0.00127036107256463	-0.00842786471786643
MDS2	-0.00156686463044622	-0.00360202321473727
RPL11	0.00844630583551674	0.00603510713649374
ELOA-AS1	0.00768677838587556	-0.00413214119452276
ELOA	0.00876432008135272	0.00519233656094432
PITHD1	0.0089907357641674	0.00165858428190878
LYPLA2	0.00796438475086708	0.00699543998864244
GALE	0.0072559843291822	0.0108997533804224
HMGCL	0.0085289737314343	0.00559362570451331
FUCA1	0.00709720622653823	0.00494567824341999
CNR2	-0.00128484929050098	0.00421293049141807
PNRC2	0.00895973069686181	0.000446377862804983
SRSF10	0.0090713531418195	0.00262369137681254
MYOM3	0.00123884416141456	-0.00392441902866689
IL22RA1	0.00223679177755883	-0.00156708358469186
IFNLR1	0.00515703707782733	-0.00481611209987767
LINC02800	0.004166204868086	-0.00694212128384876
AL138902.1	-0.000138570175852506	0.00334331463220719
GRHL3	0.00340191806264371	-0.0114659424697549
STPG1	0.00682593198701661	-0.0101447573777477
NIPAL3	0.00798257702483507	-0.00779192292196631
RCAN3AS	0.00341338904613163	-0.00860668537192174
RCAN3	0.00742529334969741	-0.00484981610497223
NCMAP-DT	0.00432850281128584	-0.000970886888807352
NCMAP	-0.000636442670200657	0.00226340349958235
SRRM1	0.00911065597022046	0.00191559193371545
CLIC4	0.00873170415925364	-0.00402943846838034
RUNX3	-0.00112158732217973	0.00642205053346756
AL445471.1	-0.000810561838723626	0.00208185920482985
AL050344.1	-0.000192755816792708	0.00363294837949033
AL031432.1	-0.000604862760846704	0.0013254215519726
SYF2	0.00899846781889162	0.00234508769386791
AL031432.4	0.00550716867946374	-0.00454249116110309
AL031432.5	0.00525384404098105	-0.00605820997596723
RSRP1	0.00876235694358403	-0.00355001449312672
AL031432.3	0.00457170041631904	-0.00266678336256673
RHD	-0.000992547550467689	0.0028418363077025
TMEM50A	0.00889221443446781	0.00372115523358409
RHCE	0.00748696831498437	-0.00542693446204559
MACO1	0.00904518410582084	0.00186908582467477
LDLRAP1	0.00809765086554323	0.00586301885257937
AL606491.1	0.00197501736749647	-0.00748387817138128
MAN1C1	0.00707562576279164	-0.0131640663414426
AL031280.1	0.00603377945098329	-0.0147098638674595
SELENON	0.00872823229928201	0.00276414250138225
AL020996.1	0.00510338606832728	-0.00609326643597131
MTFR1L	0.0087238526760452	0.00330314404948583
AUNIP	0.0060497003792001	0.0122741921567638
AL033528.2	0.00399639777614984	-0.00797238898015347
PAQR7	0.00619333946207105	-0.00554235752816395
STMN1	0.00799775011447756	-0.00445283609222854
PAFAH2	0.00820067934888125	-0.00139831362825083
EXTL1	0.00515561833888399	-0.0131381210589452
SLC30A2	-0.000429472271834328	-0.00533266046185138
TRIM63	-0.00105754835829023	-0.00214889353819466
PDIK1L	0.008394777370029	-0.00536321342516178
FAM110D	0.00374414182551421	-0.00773942065263213
C1orf232	-0.000261668589864241	-0.00384933401271542
AL391650.1	-0.000457114804284154	0.00256892416488942
ZNF593	0.00795703713917749	0.00842241794625091
CNKSR1	0.00137963239783527	-0.00192967102360117
CEP85	0.00834424275738282	0.00404971800824342
SH3BGRL3	0.00691115066720373	0.0126506045514042
UBXN11	0.00865407289279149	-0.00180170824936269
CD52	-0.00151268869832025	0.00558959375943451
CRYBG2	0.00467293979563809	0.0105709490651548
ZNF683	-0.00213489923687519	0.00235102565938346
LIN28A	0.00415758357761761	-0.00817132763530539
DHDDS	0.00872928058247321	0.00305819427447215
AL513365.2	-0.00148650250232257	0.00400889916206943
HMGN2	0.00816304263859706	0.00383667718616757
RPS6KA1	0.00333701581141255	0.0115857788539288
AL512408.1	0.00258737861604538	-0.0076611987390828
ARID1A	0.00869237392445908	-0.00367251415740892
PIGV	0.00735342242827529	-0.00441294671496208
ZDHHC18	0.00866077570617767	-0.000113862440741362
SFN	0.00554354051028566	-0.0107063601295694
GPN2	0.00822339587600193	0.00778518573731072
GPATCH3	0.00734178873519183	0.00894947632292502
NUDC	0.00886406928268916	0.003189155245331
KDF1	0.0020034266897316	-0.00454758816815116
TRNP1	0.00783053532320041	0.000838799591535136
TENT5B	0.00826632862535575	-0.000482451287164696
SLC9A1	0.00853625947463011	-0.00585622988228394
WDTC1	0.00853619821061094	-0.000347205353387838
TMEM222	0.00865437394888865	0.0019408273918823
SYTL1	0.00287073715979551	0.00816941073463571
MAP3K6	0.00831437686165487	-0.00358128840310348
FCN3	0.00330598138053314	0.00849863870077233
GPR3	0.00696674395941208	-0.00508384597173615
WASF2	0.00865561353486477	-0.00594418034217926
FO393419.2	-0.000288314720517205	0.00153882065956413
BX293535.1	0.00257534163273216	0.00652228119418295
AHDC1	0.00754683310354158	-0.0113792421959865
FGR	0.0014984313761672	0.00875799994796097
LINC02574	0.00224569375522449	-0.000351239792326641
IFI6	0.00594398587981766	0.00810832872421127
AL445490.1	-0.00058515039693175	0.00148149745102277
AL020997.5	0.00223653453203116	-0.00365006217580875
FAM76A	0.00797363036992608	-0.00602129517319904
STX12	0.00880959661656717	-0.00371793883325568
AL020997.2	-0.000681095450678305	0.000499922642986701
AL020997.3	0.00456816439902048	0.00572369399503586
AL020997.4	-0.000915092946317715	-0.00142806579219463
PPP1R8	0.00903551508956785	0.00153879859312532
THEMIS2	0.00244108243660534	0.00763441651388691
RPA2	0.00880829920189473	0.00404487210741574
SMPDL3B	0.00196930905327415	0.00135703546063985
AL512288.1	0.000108159627228252	0.00383303732234378
XKR8	0.00786459171892959	-0.0049408157117923
EYA3	0.0084518760733313	-0.000148214985894708
PTAFR	0.00227031739982226	0.0082691994035229
DNAJC8	0.00829000648225813	0.00557044882691457
ATP5IF1	0.00818344862263891	0.0056044246783032
AL353622.1	0.00587062955782179	-0.00350007647543151
AL353622.2	-0.000386239359357814	0.000528381124124208
SESN2	0.0084302551906317	0.00221793973692333
MED18	0.00818395482788805	-0.00148378495868278
PHACTR4	0.00901783103990621	-0.00179494318092129
RCC1	0.00836025557328742	0.00653783206235316
SNHG3	0.00808478229329579	0.00621355576951352
TRNAU1AP	0.00909144962741458	-0.000177415325412937
SNHG12	0.00735412132510617	0.00480329044861329
TAF12	0.00894625556603094	0.000965752924042219
RAB42	0.00718261120090257	0.00754179263220666
LINC01715	0.00497735744523888	-0.00644218602845765
AL360012.1	0.00330196510858816	0.00520261556139779
GMEB1	0.00814017532887316	0.000142052843294829
YTHDF2	0.00909245465886722	0.000825073431847313
OPRD1	0.00107091477251666	0.00636127650620833
AL009181.1	0.000435046320616607	0.00402983625693752
EPB41	0.0073406827633899	0.00969803639881438
TMEM200B	0.00708703654252813	0.00216024767202625
SRSF4	0.00914663270095981	0.000691694696797195
MECR	0.00839075124592231	0.00495362963771445
PTPRU	0.00540351549777163	0.00856641885310315
LINC01648	-0.000755935215605634	0.000853512442156008
MATN1	0.000945606095884319	0.00845137842563152
MATN1-AS1	0.00626001572282624	0.00110499160316165
AL137857.1	0.00228850050111541	0.00907857857519222
LAPTM5	0.00151114391514805	0.00814061106094944
LINC01778	0.00660741895135873	-0.0121027211985758
SDC3	0.00792098502187898	-0.00869929321199329
PUM1	0.00892527800621828	-0.00267897259928228
NKAIN1	0.00594952512781215	0.00528665283559166
SNRNP40	0.00842768033866972	0.00552579181278506
ZCCHC17	0.00849593752385942	0.00598505972704023
FABP3	0.00551275509633618	0.012235349280221
SERINC2	0.0049764035152389	0.0148783309548423
LINC01226	0.000422281439924679	0.00826906036492594
TINAGL1	-0.00218304084125067	0.00193894110620209
HCRTR1	-0.000587385634886349	0.0010774104079268
PEF1	0.00862336031079686	0.00459614676676898
AC114488.2	-0.000776417261011975	-0.00158776681021996
AC114488.3	0.000680601173025142	-0.00436186713499867
COL16A1	0.00755303683224218	-0.005893396355064
ADGRB2	0.00739366052669038	-0.00802954513654999
AL354919.2	0.00227637718301834	0.00245981342467265
SPOCD1	0.00838941742046579	0.00248026162862424
AL354919.1	0.00585560636637295	0.00425845150577522
AL136115.2	0.00365703953288955	0.00192184876324686
