""	PC1	PC2
AC013724.1	0.00107613134821936	-0.00899908225486849
LINC02271	6.58019754305097e-05	0.00109112325296026
ADGRL3	0.009270010599178	-0.000613032123944261
AC020741.1	0.00486184388382636	-0.000491144096714541
LINC02232	-0.000119287936445886	-0.0141580312671983
EPHA5	0.00844888462101922	0.00147965155659009
EPHA5-AS1	0.00489738647997632	0.00173998720751632
AC104137.1	0.00306439581350908	0.00193320449869917
AC104806.2	0.00550333859843001	0.000399781453810486
CENPC	0.00871275725608215	0.00434154827672711
STAP1	4.60019606385074e-05	-0.0104519096579755
UBA6	0.00937776398433477	0.0022769421534428
UBA6-AS1	0.00905453083210421	-0.000786545743220775
GNRHR	0.00227741852131328	-0.0105610761115598
TMPRSS11D	0.00202812881410215	0.00541293641768375
TMPRSS11A	0.00159303414447152	-0.00105427413319765
YTHDC1	0.00946985673921537	0.00149999043435418
UGT2B17	0.000341916523693943	-0.014040640606658
SULT1B1	1.4489476965099e-05	-0.00579077864723967
JCHAIN	-0.000862614483201568	-0.00144160949719783
UTP3	0.00934701366779858	0.00320416466665632
AC009570.1	0.00740195099847668	-3.84772711740025e-06
RUFY3	0.00915769495667654	0.000380117620038391
GRSF1	0.00944554848718433	0.00367563206427074
MOB1B	0.00901854493484334	-0.00146043780546724
DCK	0.00875609571442076	0.0056974322207798
SLC4A4	0.00602492146758935	-0.019562080042612
ADAMTS3	0.00602607669008198	-0.0102449352303548
COX18	0.00887313329033189	-0.00253977429477853
ANKRD17	0.00938467943008788	0.00118535013500481
AC053527.1	0.00415887288406039	-0.00816946653935239
ALB	-0.000704712011868651	3.21862257033901e-05
CXCL8	0.000277391138764921	-0.0123424847047673
CXCL1	0.000341233269395897	-0.00437491389745252
PPBP	-0.000759847089250929	0.000877218887244062
CXCL3	0.00296009526252676	-0.0117567595492009
CXCL2	0.00511834140813774	-0.019041148443305
MTHFD2L	0.00902329924473487	-0.00705973458288901
AC093677.2	0.00533647852543198	-0.00897868501923841
EPGN	0.00223527576624132	0.00595613011847467
EREG	-0.00140067213572572	-0.00250051566820044
AREG	-0.00168387078945147	-0.00452245725048021
RCHY1	0.00913127847266153	-0.00444199932860855
THAP6	0.00875756727589083	-0.00805064383248841
ODAPH	0.00457469106208276	-0.0024092983762825
CDKL2	0.00175751469393948	-0.00146076996969539
G3BP2	0.00945299499502455	0.00297592500671302
USO1	0.00936168450105998	0.00194068343247924
AC110615.1	0.00419625711808708	-0.00461176388526786
NAAA	0.00788103990160749	-0.00180817438008612
SDAD1	0.00934028463217786	0.00455493684199662
CXCL9	0.00256073748690096	0.00638487424817356
ART3	0.00418289854321357	0.0055549912661435
CXCL10	0.00131760530041281	0.00368470074691649
CXCL11	0.00284702132000467	0.00664779917519791
NUP54	0.00923627575811237	0.00324519617392557
SCARB2	0.0095456503866751	-0.00141139787276797
FAM47E	0.00738660044705255	-0.00824692638998028
FAM47E-STBD1	0.00246119845000573	-0.00303875571345227
STBD1	0.00238930622615621	-0.00828322647638244
CCDC158	0.00154994717532996	-0.013601445053339
SHROOM3	0.00919149272091301	0.00275138398219337
SEPT11	0.00929683773501724	1.60522233773706e-05
CCNI	0.00901775816982233	0.00851123412024885
CCNG2	0.00802101036438525	-0.00790047697495505
CXCL13	0.00188369341164271	-0.0111312704664539
CNOT6L	0.00928223146122236	0.00276425226320949
MRPL1	0.00909666850003823	0.00583872734790826
FRAS1	0.00651252003870451	0.00984632027159784
ANXA3	-0.000811985712538518	-0.00182800872971154
LINC01094	0.00326473417993946	-0.0255465284465706
AC098818.2	0.0059671794585276	-0.00841795565160347
BMP2K	0.0073153025795423	-0.0182702127834773
PAQR3	0.00872489870184882	-0.00752001886247708
LINC01088	0.0011399718667912	-0.00901984803971881
ANTXR2	0.00761584680356101	-0.00290252535046429
PRDM8	-0.000728112547925515	-4.93493895535894e-05
RASGEF1B	0.00315146495656727	-0.00978514953027995
AC124016.2	0.00837933645809801	0.00274800749365234
HNRNPD	0.00911545462005939	0.0087351596826204
AC124016.1	0.00737905480037131	-0.00631854605711727
HNRNPDL	0.00943807519823649	0.00525448261464337
ENOPH1	0.00927231886144325	0.00465547695739845
TMEM150C	0.00837143329499429	-0.00118889359533443
LINC00575	0.00212931672234646	-0.00316363074821856
SCD5	0.0088197383219239	-0.00864418282750363
SEC31A	0.00927488515124522	0.00233303986656553
THAP9-AS1	0.00916870262253077	0.00203481568043711
THAP9	0.00809146413051783	-0.00236451898966091
LIN54	0.00872891292298598	0.000699711268661153
COPS4	0.00926606488873683	0.000912398504465138
PLAC8	2.66497757958779e-05	-0.0127671530218825
AC114781.2	-2.97278781762987e-05	-0.00565335617829788
COQ2	0.00802562390676892	0.0106860562279111
HPSE	0.000175465524754129	-0.012663742413602
HELQ	0.00873300095955191	0.00172041346520095
MRPS18C	0.00910342600505517	0.006696811503115
ABRAXAS1	0.00787340455910988	0.00236544358376778
GPAT3	0.00151959354988966	0.00188678764884805
AC104063.1	0.00666805396951364	0.00758421237404167
NKX6-1	0.00554432132632676	0.00391139903495121
CDS1	0.00257972304374592	-0.0157721101114788
WDFY3	0.00915088482154548	-0.00661209419547364
WDFY3-AS1	0.00271831881079665	-0.0115605776106463
ARHGAP24	0.000843012442718911	-0.0134492504095007
MAPK10	0.00770159100613886	-0.0123333464252014
AC104827.1	0.00336343480189383	-0.00109394350769482
PTPN13	0.00836662324593765	-0.0113777605549473
SLC10A6	0.00400992125067031	0.00642008493032283
C4orf36	0.00457900003336046	-0.0121070996046227
AC093827.5	0.00495016685626245	-0.0162869885715259
AC093827.4	0.00815362707964751	-0.008030676379211
AFF1	0.00899080249762286	-0.0063481787523545
KLHL8	0.00920331525160142	0.00370170892670297
HSD17B13	0.00422719409583638	0.004568137253937
HSD17B11	0.00732393765362037	0.00956987762143219
NUDT9	0.00935870073170158	-0.00137048209551808
AC112250.2	0.0036511735226466	-0.00548389879592331
SPARCL1	0.00589354776993188	-0.0188159532275254
AC093895.1	0.00332325006347198	-0.0119868891650623
IBSP	0.00150745685291937	-0.012076946338435
MEPE	0.000310814499971204	-0.0111259114541532
SPP1	0.00159480937463337	-0.0143980151616056
PKD2	0.00929057731826285	-0.00541347361925807
ABCG2	0.00676720457801444	-0.0044267653398869
PPM1K	0.00903072891628038	-0.00236561219904728
AC107067.1	0.00174471555144138	-0.00154010075815244
HERC6	0.00802424216998506	-0.00309201528716356
HERC5	0.00863988376780955	0.00690282398392857
PYURF	0.00905045396128619	0.0054169754427167
AC083829.2	0.00588480372563691	-0.0100055787907229
HERC3	0.00783617736062933	0.00253779841682291
NAP1L5	0.00905169035732044	0.000578542265810683
FAM13A-AS1	0.00581293261709304	-0.00735154283872064
FAM13A	0.00905722147206665	-0.00529745047701808
TIGD2	0.00746861633229476	0.00104498056453107
AC104785.1	0.00364907822867257	-0.00254501210310689
GPRIN3	0.00659909775088834	-0.000267080026364774
AC097478.1	0.000272199600683686	-0.0100663832993478
SNCA	6.60550434809842e-06	-0.0137139527977234
MMRN1	-9.29496742407976e-05	-0.0130616032885141
GRID2	0.0083015554488888	-0.00421490706236079
SMARCAD1	0.00937255684899114	0.00151254093808657
HPGDS	0.00124851655399306	-0.0158742358895514
PDLIM5	0.00795410062758043	-0.0136332753861708
BMPR1B	0.00377470953641623	-0.0228324286997102
UNC5C	0.00579640563728923	-0.00285853572597255
AC106881.1	0.0060222129377546	0.00315573838749923
LINC02267	0.00140123413919285	0.00199041296133227
STPG2	0.000339625600040644	-0.00148737109708141
AC019077.1	0.00356166016661353	-0.00286790713266611
RAP1GDS1	0.00922997726687263	0.002335949418733
TSPAN5	0.00919943214645321	0.00406286288599782
AC108159.1	0.00169895825833812	0.00128634159021811
AC114811.2	0.00652288015394148	-0.013877541774172
EIF4E	0.00925575857526915	0.00657960758112345
METAP1	0.0087978603057427	0.00498665158179495
AC019131.2	0.00424373355154034	0.0017247474112903
ADH5	0.00947112832982834	0.00289687445771252
AP002026.1	0.00336108104215703	-0.00548542122492283
ADH4	0.00363983442702692	0.00463455636972079
TRMT10A	0.0085742392105898	0.00581537095443982
MTTP	0.00446713752084273	-0.0108381815909506
DAPP1	0.0014742449980677	-0.012659990570187
LAMTOR3	0.00932399753359719	-0.0017746463630646
DNAJB14	0.00943549741524042	-0.00173480582931708
H2AFZ	0.00717351679445755	0.0141474946696072
AC097460.1	4.28905958675626e-05	6.49995911364442e-05
DDIT4L	0.00131492682816032	0.00158819968437261
EMCN	-1.66058938511499e-05	-0.00603233283364574
PPP3CA	0.009542758619146	-0.00107350516180626
AP001816.1	0.00838652280151585	-0.00107203104502066
BANK1	-0.000982758406775867	-0.000808710590970776
SLC39A8	0.00561309004485799	-0.017177792716103
AC098487.1	0.00751788290675482	-0.00857756398667257
AF213884.3	0.00389490295792494	-0.0197260768538287
NFKB1	0.00882003231896752	-0.0067548248911813
MANBA	0.00841469884715587	-0.00376804903403639
UBE2D3	0.00949542186809179	0.00426717554971524
AC018797.2	0.00634583265023806	-0.00407113863391436
CISD2	0.00917494735260679	0.00644931729658912
SLC9B1	0.00692586032875696	-0.00119782753154765
SLC9B2	0.0073729367797941	0.00282441132555456
BDH2	0.0057675467531384	-0.0181068825299766
CENPE	0.00589850104014158	0.0115551755798009
TACR3	6.53104812976431e-06	-0.0100513432458214
CXXC4	0.00863393839058153	-0.000531769400672329
CXXC4-AS1	0.00235499192001109	-0.00230935470424813
AC004063.1	0.000589357152550106	-0.00953147280618944
AC004069.1	0.00390758072218241	0.00509811345136265
TET2	0.0086946877058826	-0.00333818107024029
TET2-AS1	0.00247667226420994	6.66376346732126e-07
PPA2	0.0089714531161912	0.00565478312295529
ARHGEF38	0.00148234671749938	0.00447917782229327
INTS12	0.00931382340929394	0.000754879721654698
GSTCD	0.00905302751789549	0.00315030518536324
NPNT	0.00891696443743065	-0.00561136179899752
AC109361.2	0.0003943604804847	-0.00139240794788492
AC109361.1	0.00473766069401421	-0.000788365292778382
TBCK	0.00897773436203502	-0.00405040244023663
AIMP1	0.00927172513489612	0.00497755242942352
GIMD1	0.00309233370880499	0.00531517535063771
DKK2	0.000692021149093441	-0.011493703785443
PAPSS1	0.00893827824334256	-0.00682799604451347
SGMS2	0.00377131007495495	0.0060062854248282
AC096564.1	0.000765831325121364	0.00177584539872107
CYP2U1	0.00884787321022584	-0.00600528826363907
AC096564.2	0.00447093370547559	0.00159044610550075
HADH	0.00893089983258503	0.00610498610532219
LEF1	0.00314340772819832	0.0030948806512164
RPL34-AS1	0.00469988332341822	-0.0136145519839171
RPL34	0.00829129009197101	0.00466991628084331
OSTC	0.00907224803153177	0.00542986872637729
ETNPPL	0.00311668831702206	-0.0190291362381203
COL25A1	0.00825905344192847	-0.00104814731505614
ZCCHC23	-0.00119158621796204	0.000556429654866297
SEC24B-AS1	0.00596036209268333	-0.00973298204121223
SEC24B	0.00900082353249938	0.00130678699267536
MCUB	0.00811162346019816	0.0134046854219507
CASP6	0.00889533769820085	0.00747578766972351
AC004067.1	0.00562201550450463	0.000471346971016721
PLA2G12A	0.00936793812728705	0.000792000370189834
AC126283.2	0.00288121666679622	0.00630856876756999
CFI	0.00187955756695552	-0.0181452565652209
AC126283.1	0.00579272024626908	-0.0072212869302944
GAR1	0.00918807078992948	0.00465773212092967
RRH	0.00245798798428454	0.00153626359267866
LRIT3	0.00393611679265854	0.00261482768065116
EGF	-0.000577285251588171	-0.00389058939657868
ELOVL6	0.00891421623194269	0.00832086473063218
FAM241A	0.00303749344476816	7.50830985210614e-05
AC109347.1	0.00667386653663371	-0.00926621655065586
AP1AR	0.00862845550301794	0.0065165185209943
AC109347.2	0.00420505001393788	0.00298081809026408
TIFA	0.00685948370027007	-0.00056358787572334
ALPK1	0.000768590153434713	-0.0150697497663975
AC023886.1	0.00109464050211699	-0.00531323689990888
ZGRF1	0.00839537458160664	0.00489675285619408
LARP7	0.00924061135264444	0.0057480420060656
ANK2	0.00899351822211641	-0.00810125933471452
AC093879.1	2.58107319904808e-05	-0.000666841832955904
CAMK2D	0.00953980809312972	-0.000238178089188501
ARSJ	0.00925552519113357	-0.000902205425831026
AC104779.1	0.00193795458125239	-0.00268161341648965
UGT8	0.00641062404055844	0.00963206531415311
TRAM1L1	-0.00205836398799736	-0.00171207683432167
NDST3	-0.000991055459083183	-0.00210986624914116
SNHG8	0.00842606368577075	0.00330678135425883
PRSS12	0.00252230106168226	-0.00294206316957036
AC110079.2	0.00272729050766262	-0.00858161136523762
METTL14	0.00905543655123305	-0.000558855034834961
SEC24D	0.00814419277526976	0.00441468780002351
SYNPO2	0.00392669510597391	0.00118124050998453
MYOZ2	0.00159806343751771	-0.00634803312480876
USP53	0.00469116387360635	-0.00149485585453528
C4orf3	0.00827597297396055	0.00257234734176178
FABP2	0.00274511036532834	-0.000610215236745949
AC093752.3	0.00100789523858309	-0.00915174781504524
AC093752.2	0.00422316407138962	-0.0027828731204154
PDE5A	0.00260667234078242	0.00136559822651863
LINC02502	0.00254748343062889	0.00265796200046491
AC097173.2	0.00278379743720309	0.006329291126681
MAD2L1	0.00619371030043587	0.0142738029655055
AC108866.1	0.00724981209308181	-0.00656197514187593
AC025741.1	0.00359140505223298	0.00434634205782601
PRDM5	0.00875176904012801	-0.0020375629969581
NDNF	6.45723592325201e-05	-0.00235636582507623
ANXA5	0.00903064624787475	0.00565151949042293
EXOSC9	0.00902601910099903	0.00658517419827913
CCNA2	0.00601671879278611	0.0125527160454801
BBS7	0.00913673736229382	0.000199047018307896
AC079341.2	0.00329813890543577	0.00435245826186702
TRPC3	0.00366113269988725	0.000744400081420196
KIAA1109	0.00905132730608885	-0.00686423836443398
BBS12	0.00702657084991707	-0.00687566309346561
FGF2	0.00868372106858383	-0.0094819958870952
AC021205.3	0.00592245519410135	0.00476436233511857
NUDT6	0.00899905940596128	0.00335906516018781
SPATA5	0.00847146455446941	0.00672806522365519
SPRY1	0.00876304610881201	-0.00613661685370523
LINC01091	0.00451952573644349	-0.00376288336792436
LINC02516	0.00157659687531122	0.00541329849512552
ANKRD50	0.00921003141464015	0.00112117865698441
FAT4	-0.00180134476987245	-0.00419056315745444
INTU	0.00852277366553783	-0.00679538148769693
HSPA4L	0.00900652308357185	0.000758109494988345
AC093591.2	0.00566335076221417	0.0014091168122623
PLK4	0.00702850425833568	0.0107728703759839
MFSD8	0.00844314303631623	-0.0106595764799643
ABHD18	0.00851960780625782	-0.00247410765485574
LARP1B	0.00905033835466426	0.00369026726170458
PGRMC2	0.0093090197137883	0.00217528892595264
AC108062.1	0.000399626950874178	0.00434603029835179
AC110609.1	0.00125954589527497	0.00451415085563799
AC078850.1	3.66693575471294e-05	0.000419964941144302
AC078850.2	0.0031893220147029	-0.00718436513939564
JADRR	0.00263168354968958	0.00324196723139447
JADE1	0.00865321559704214	0.00602773456679819
SCLT1	0.00746195113886905	0.00785467030121648
C4orf33	0.00810556754763642	-0.00371029712288007
AC096711.2	0.00464091305885503	-0.00293539710059172
AC115622.1	0.00275736484831958	0.00187467943131094
AC105383.1	0.00762252136769717	-0.000784963958587384
PCDH10	0.00923134006244969	-0.00444994187656735
PABPC4L	0.000286433988675845	-0.00196621202239476
PCDH18	0.0043206154256897	0.00350745882499279
AC116563.1	0.000403209797519976	6.05872149082574e-06
AC131956.2	5.60246788894169e-05	-0.0085967362531077
SLC7A11	0.00711927232143161	-0.0178444665858992
LINC00499	0.00239523495526722	-0.0194476989553975
LINC00500	0.00234363243830765	-0.0122311116435344
AC109927.1	0.00048177570831714	-0.00357515988769144
AC109927.2	-0.00106664319745565	-0.00146117613619764
NOCT	0.00655190076565656	-0.00215083359253248
ELF2	0.00905607526778202	0.000442600399183826
MGARP	0.00737900753345332	0.00670717801757852
NDUFC1	0.0088358279357132	0.00564889936591945
NAA15	0.00931639611643583	0.0050906414115028
AC097376.2	0.00831691845926063	-0.00275887193674832
RAB33B	0.00888876840953128	-0.00186391381919167
SETD7	0.00937460203593032	0.00292512755949417
AC112236.2	0.00254774854543795	-0.00520020541970848
AC112236.1	0.00478855665294012	-0.00199259004106814
MGST2	0.0082113935756851	-0.00713628659416265
MAML3	0.00679214694518123	0.00136280596702627
SCOC	0.00924250918897864	0.00344344078293485
SCOC-AS1	0.00334511045569662	0.00580709767201869
CLGN	0.00701409072685615	0.0114584353906142
ELMOD2	0.00929414646555084	0.000689819615216853
UCP1	0.00169895825833812	0.00128634159021811
TBC1D9	0.00766449792923863	0.00369807615821795
AC096733.2	0.00250678144066093	-0.00166765006095704
RNF150	0.00815360903903255	0.000406758884166344
ZNF330	0.00921279517611586	0.00215829284997202
LINC02432	0.000269289392365999	-0.0109250091297444
AC097504.2	-0.000545645207364444	-0.00445537676690076
IL15	0.000982261735437969	-0.00541711888574108
INPP4B	0.00582864764532819	-0.0157775360033784
AC139720.1	0.00032990383824243	0.00120159007720251
AC104596.1	0.00552760473480642	-0.00829690350162641
USP38	0.00945776391910433	-0.000870047506336943
AC097658.2	0.00220977977472982	0.00732569559697882
GAB1	0.00902402383711599	0.00408146853171394
SMARCA5	0.00953743177637863	0.00190841574873618
SMARCA5-AS1	0.00297390133156744	0.00447076649491538
FREM3	0.00350646973145631	-0.00345366919721525
GYPE	-7.43226396131978e-05	-0.00576596858497572
GYPA	-0.000125958099479263	-0.00754299639197441
HHIP-AS1	0.00348793909811933	0.0036730752320551
HHIP	-0.000667153290561263	-0.0026749967878816
ANAPC10	0.00932423600970353	0.00226578830969849
ABCE1	0.00941659349646794	0.00454905221304451
OTUD4	0.00928652178129629	0.000693425644974676
LINC02266	-0.000743325407175382	-0.0011167030137106
SMAD1	0.00938005677842305	-0.00128164744946707
SMAD1-AS2	0.00179730278748842	-0.00879704791275007
SMAD1-AS1	0.00350177969823179	-0.0116958823260283
MMAA	0.00846046306761467	-0.00314186323948206
AC093864.1	-0.000903556532060989	-0.000957265484860152
ZNF827	0.00920476455828131	-0.000257651718593216
LSM6	0.00931624897145196	0.00395732837340062
REELD1	0.00348031734218223	-0.00276593855253607
SLC10A7	0.00782409080137491	-0.00785305806729456
TTC29	1.00938469443302e-05	0.00298218496418658
EDNRA	0.00111429800810244	-0.0122387814155131
AC093835.1	0.00266324220570155	-0.00859616743064769
TMEM184C	0.00932153955094192	-0.00203178427618427
PRMT9	0.00843715632371907	-0.00445906629510635
ARHGAP10	0.00890858755452811	0.00292777689225444
NR3C2	0.00754596241003033	-0.0136383246553514
AC108935.1	0.00188863372085309	-0.00962987387650692
LINC02430	-0.000465622262919207	-0.000271035960058614
LINC02355	0.000648593767783156	0.00167509386108671
IQCM	0.00126002356405827	-0.00149744471420957
DCLK2	0.00719832684988354	-0.0170683682084413
LRBA	0.00886267551229909	0.000914127963559751
AC110813.1	0.0012394213638514	0.00384841587042057
MAB21L2	0.00299715178835351	0.0018444548137403
RPS3A	0.00825863905352624	0.00806726243327995
SH3D19	0.00815859064961682	0.00463013432035053
AC095055.1	0.00459175964898746	0.00160354921092436
PRSS48	0.00414745877436834	0.0032785451301609
AC092611.2	-0.000446282325523556	0.00139820944205528
GATB	0.00905519001203214	0.00128590524783108
AC092611.1	0.00126997041379291	-0.00562365432297636
LINC02273	0.00226872065013929	0.000881983623869505
AC080078.2	0.00130230170074765	0.00251348545706756
FBXW7	0.00924619371006596	0.000246166118500049
TMEM154	0.00782819995309134	0.00624856979214127
AC106882.1	0.00107338536613256	-0.00124192972225765
TIGD4	0.00652677152064189	-0.0172680935021498
ARFIP1	0.00947328511556164	0.000353416840895912
FHDC1	0.00656926299138826	-0.000577229779418755
TRIM2	0.00869860502899885	-0.00513175756236684
MND1	0.00617993186381096	0.0133103326041928
TMEM131L	0.00859808918871436	0.00198692664210884
TLR2	6.33429145525819e-05	-0.0141826199972372
RNF175	0.00807883907558771	0.00683026789488136
AC020703.1	0.000172524272077031	-0.00689373950501733
DCHS2	0.00480461109869747	-0.0145497524327774
AC079298.1	0.000539288319535637	-0.00289159576363297
PLRG1	0.00936525935562142	-0.000522260274346259
LRAT	0.00417836937100815	0.00639263415230304
RBM46	-0.000583711427796728	-0.00993075626452978
AC097467.3	0.00320095731156579	0.00047719833269286
AC104407.1	-0.00120209996156727	-0.000376903586000445
NPY2R	0.00104163687830983	0.00266551545102405
MAP9	0.00936283088639693	-0.000989253190588746
GUCY1A1	0.000328334945589563	-0.0140405753102466
GUCY1B1	0.0074219973606322	0.0104232159410535
TDO2	0.00411019400627363	-0.00716013369058905
CTSO	0.00870030522997383	-0.00960459972821894
AC096736.3	0.00204074604156831	0.00290955980327764
PDGFC	0.00939546249941628	0.00135093612893734
AC092608.1	0.00370336809742095	0.00205100040687535
GLRB	0.0090196817044787	-0.000231358273943014
GRIA2	0.00818000937955524	-0.000810097064080692
AC093817.1	-0.000992437885938789	0.00162106681235616
FAM198B	0.00408740721138402	-0.0230887137582967
FAM198B-AS1	0.00298953462085512	-0.0183200615086171
AC098679.1	0.000477740199139243	-0.0134574217552024
TMEM144	0.00406477844451881	-0.0150537590247113
RXFP1	0.00199975005454079	0.0074663351937125
C4orf46	0.00875783275551105	0.00588488824574843
ETFDH	0.00879135255753829	-0.00511481647442025
PPID	0.00918268301620898	0.00695860479695006
FNIP2	0.00871148478027343	0.00155135052866069
C4orf45	0.00300230489090106	-0.00980401603644556
RAPGEF2	0.00909884535982936	-0.0043369910863962
FSTL5	0.00214505861127053	-0.00412848378356201
AC022272.1	0.000165100501142485	-0.00699003302392158
NAF1	0.00860941911571146	0.00116307251135242
NPY1R	0.000502934601832271	-0.0112911702105582
TKTL2	0.00168713323977392	0.00784230159695153
TMA16	0.00907038850298138	0.00743619537744713
MARCH1	0.00163303525490944	-0.0134727700782365
AC093788.1	0.00458546547052549	0.00026755000964048
SMIM31	0.000834534865963886	-0.00993584376260797
TRIM61	0.000424643709989284	-0.00916790056166754
FAM218A	0.00653247211166983	-0.01475443605868
TRIM75P	0.00353430282436231	0.00317428989946503
TMEM192	0.00901344835782825	-0.00271414988408032
KLHL2	0.00854745391206848	-0.00788173461893106
GK3P	0.00108206069631972	-0.00491961812560666
MSMO1	0.00825380331832846	-0.00871271664861858
CPE	0.0046642035208605	-0.0213650995210084
SPOCK3	-0.000857182239481606	0.00144081479666531
DDX60	0.00883106413578321	-0.00325402457840846
DDX60L	0.00759056157097732	-0.0076377654913849
PALLD	0.00808127838669986	-0.0111992333665916
AC080188.1	0.00246467534409276	0.00349152891130901
CBR4	0.00910201468543804	5.24780736028493e-05
SH3RF1	0.00934397212595874	0.00208439914179695
AC096741.1	0.00235166418662704	-0.00326696462183269
NEK1	0.00929960759442859	-0.00346616647580151
CLCN3	0.00944138263706419	-0.0037320285387225
HPF1	0.00931444050409532	0.00455124026850763
LINC02275	-0.000401477126729562	0.00124606025096213
AC084866.1	0.00293137230562171	-0.00787976699924163
MFAP3L	0.00772816924170626	-0.0138830779696072
AADAT	0.00791895984434129	0.00466877246158806
GALNTL6	0.00168313224062221	0.00285917606959907
AC105285.1	0.00631907236495661	-0.00193186439681479
GALNT7	0.00825973707078602	0.00440944076077358
AC097534.1	0.00375366970197416	0.00499290332519932
HMGB2	0.00621503845669631	0.0128377221535888
AC097534.2	0.00659454035691094	0.00635294605539004
SAP30	0.00863961858985103	0.0051044862207744
SCRG1	0.00806174564465012	-0.00832728734230797
AC093849.1	0.00274212214932764	0.00292522130461164
HAND2	0.00584930243579597	0.00298198333459504
HAND2-AS1	0.00519633098862473	0.000427033754994582
LINC02268	0.000275813226119337	0.00256373395943079
FBXO8	0.00872507610751322	-0.00529015832808374
CEP44	0.00894663743138369	0.00319523652572546
HPGD	0.00141584618016849	-0.0028137277542771
GPM6A	0.00948790688484675	0.000574642464390606
AC097537.1	0.00403286407110788	0.000142984733971584
WDR17	0.00890160077787421	-0.00588444730628223
SPATA4	0.00305695309503257	-0.00286134950812617
ASB5	0.000695978836479132	-0.00985581128977382
AC019163.1	-0.000679093143721796	0.00081085243784594
SPCS3	0.00953459957724687	0.000307652967425419
VEGFC	0.00183284448424998	-0.00342169196397032
NEIL3	0.00642762234921914	0.0115635097479977
AGA	0.00863607780975028	-0.000412712844515906
AC078881.1	0.00119596613342096	0.000183906664285855
TENM3	0.00433960029696446	0.0039005549599332
AC079766.1	0.00473539399829424	0.00653747138153867
DCTD	0.00895166120758394	0.00693788564162205
AC019193.2	0.000111651458702213	0.00132478374746351
WWC2-AS2	0.000380023718697198	-0.0106394489694623
WWC2	0.0091136493130421	0.00322450581304107
CLDN22	0.000117060701176772	0.00137905350957084
CDKN2AIP	0.00922190261228856	-0.000474944171750506
AC107214.1	0.00604851924000252	-0.00225393291642337
ING2	0.00912887710975895	0.00783819114278729
AC107214.2	0.00344385895413673	0.00583259911774506
RWDD4	0.00931005678712104	0.00533378811113761
TRAPPC11	0.00932513745211941	0.00118175834927111
AC108477.1	0.00267327611507073	0.00275872323847291
STOX2	0.00872391215175164	0.00227756048421083
ENPP6	0.00867210873679692	0.00505172690174904
LINC02363	0.00628710846028735	-0.000892408947081006
LINC02362	0.00399170261842495	0.0062717040441556
IRF2	0.00933064794341775	0.00396886181377076
LINC02427	0.00381543195074842	-0.00113285508017705
LINC02365	0.00159601673098615	0.00609993968243287
CASP3	0.00929908105159094	-0.000206241972347224
PRIMPOL	0.00926173501407552	0.00421225722620912
CENPU	0.00718935808157687	0.0127471536988957
ACSL1	0.00535732051640712	5.89827346996028e-06
AC084871.2	-1.03486104315629e-05	-0.0118787486580458
MIR3945HG	0.000109960743823854	-0.0116824334913524
SLC25A4	0.00898279976300227	-0.00155694795431438
CFAP97	0.00945679745637016	0.00285065211935019
SNX25	0.00862588971360811	-0.00205365598661326
LRP2BP	0.00677853530907616	-0.00589547831432543
AC112722.1	0.0011355283997156	-0.00503976690855388
ANKRD37	0.00787590310766502	-0.00379981247093976
UFSP2	0.00905933541810254	0.00139813742742492
C4orf47	0.00514720063885407	0.00657551584841044
CCDC110	0.00578944402034431	-0.00702590564320288
AC106897.1	0.00454584914332412	0.00356439328920776
PDLIM3	0.00783163851520077	-0.00816612396743922
SORBS2	0.0082782557294365	-0.00748967144181496
AC093797.1	0.00084714225563036	-0.0055260488333897
AC108472.1	0.000761014151245111	0.00186588248232176
TLR3	0.00507153597418668	-0.0151587593962548
FAM149A	0.00867165653258768	0.00684568208553502
CYP4V2	0.00866140040532002	-0.0103187947621055
KLKB1	0.00253965208380673	-0.00330913853408098
F11	0.00222366699066502	0.00186805265132121
F11-AS1	9.90215025821386e-05	0.000287351657045923
MTNR1A	0.00128784166459077	0.00155002126240779
FAT1	0.00894011553991258	-0.00677602620133229
LINC01060	0.00308111464162035	0.00792245343942822
LINC01262	-3.12078345675748e-05	-0.00598553179655394
FRG1-DT	0.00506052934110245	0.00328904811846689
LINC01596	0.000960282322154546	0.00359109766928488
FRG1	0.00928316075611305	0.00565174640909372
DBET	0.00084390215742177	-0.00721461754737437
PLEKHG4B	0.00177250278495717	0.00120015147816605
CCDC127	0.00902459913920544	0.00454351805681541
SDHA	0.00918543213373283	0.000288144479577236
AC021087.1	0.00512485146725643	-0.00341838569072489
PDCD6	0.00925696461860785	-0.000164670462068925
AHRR	0.00210466516738878	-0.0153034904576873
EXOC3-AS1	0.00784980199568372	-0.0092071707780249
EXOC3	0.00879843364784076	-0.00478548964516338
SLC9A3	0.00858899048260466	-0.00129326341573463
AC106772.1	-0.00010667723906769	0.00200350561107343
CEP72	0.00744910771299206	0.0106247787574922
TPPP	0.00513986948506548	-0.0119606194643821
AC026740.1	0.00373982252111665	-0.00150367052103328
ZDHHC11B	0.00472422178021809	-0.00855104216504298
ZDHHC11	0.00454761324661804	-0.00919626455486947
BRD9	0.00918082503925202	0.00442596689068142
TRIP13	0.00639714462449067	0.0137497560865839
AC116351.1	0.00407568674980587	0.0105413191432077
NKD2	0.00231486194564761	0.00374830558081029
