""	PC1	PC2
SENP2	0.00699374197582709	0.0100301019377342
IGF2BP2	0.00696509714427248	-0.00123280402833796
TRA2B	0.00947271753244148	0.00270851452569679
ETV5	0.00896661641272785	-0.00477937162297323
DGKG	0.00523207434534697	0.0034267531730261
CRYGS	0.00722386599210707	0.00959395309142312
TBCCD1	0.00792098882677239	-0.000813042758094546
DNAJB11	0.00899540345823909	-0.00431008231967116
AC068631.1	0.00563958222328311	-0.00989764500552271
KNG1	0.00377396875440025	-0.0103948181355391
AC112907.3	0.00205026920236491	-0.00728005597585794
EIF4A2	0.00951906403092224	0.0011408958700041
RFC4	0.00766610934062806	-0.00157721426704913
AC112907.1	0.00164298897069791	0.00443349462909494
LINC02043	0.00716569455089956	0.000398921089239252
ST6GAL1	0.00891451058854472	-0.00445744796027491
RPL39L	0.00766372296232203	-0.00900687368034465
RTP4	0.00826503535905629	-0.00748109906142756
BCL6	0.00933574500996145	1.5873869251342e-05
AC072022.2	-0.00205509697676645	-0.00260646286885001
AC022498.1	0.00640511479136092	-0.00297913385299421
LPP-AS2	0.0057701980805578	0.0021076588327852
LPP	0.00929711324656306	0.00098118410128122
LPP-AS1	0.00210740689212311	-0.000572492444463509
TPRG1-AS1	0.00879157085940317	0.00444704646192803
TPRG1	0.00897017892283369	0.00491786063617371
TP63	-0.000319905479503593	0.00117125439279545
P3H2	0.00904474341561468	-0.00175369114841567
P3H2-AS1	0.0037596344135077	-0.0110011113822477
CLDN1	0.00701208900419929	-0.0103697127386842
CLDN16	0.00404767604808436	0.00956604682878927
IL1RAP	0.00922948454402308	0.000575399806252965
OSTN-AS1	0.00543502038891398	-0.0109309831839394
UTS2B	0.000442851375089893	-0.00726516742470338
CCDC50	0.00933211235027089	-0.00363466531695637
AC073365.1	0.00254490242334617	0.010135500814471
FGF12	0.00515026914337006	0.0126545399965315
MB21D2	0.00625293657836995	-0.0109049776803471
PLAAT1	-0.00228744314198527	-0.00338513276028707
ATP13A4	0.00394757302887966	0.0121092168932405
OPA1	0.00925733184767212	-0.000555304846935506
OPA1-AS1	-0.00310979415622513	-0.00241548078212873
LINC02026	-0.000932223672876245	-0.00561242273356397
LINC02028	0.00829110603298406	-0.0035212326099705
AC080129.2	-0.00211402047615003	-0.0014267119724509
HES1	0.00869609629560446	0.00475595864648776
LINC02037	0.00413210344923652	-0.00969081930853575
LINC00887	0.00641664203449613	-0.00474430085539687
ATP13A3	0.00756716585016293	-0.00867959380137616
LINC00884	0.00793634361898341	-0.00608105127408301
AC108676.1	0.000414379455124904	0.000476728397111384
TMEM44-AS1	0.00895734451971531	0.00363033027369494
TMEM44	0.00562067375363859	0.00974556668329015
AC046143.1	0.00116764046819101	0.00439187409650843
AC046143.2	0.00617838635691323	-0.00870753861752549
LSG1	0.00886249985890287	0.00407822136737663
FAM43A	0.00771495570362134	0.00965585862041802
LINC01972	-0.0021933357889695	-0.00217185550323722
XXYLT1	0.00871270268916712	-0.00217668127564431
AC090018.2	0.000223727398657123	-0.00884883949430567
ACAP2	0.00943465969200121	-0.00229406946421646
ACAP2-IT1	0.004657393643019	0.00535250291026908
PPP1R2	0.00949246514959108	0.000784667961915512
AC069213.1	0.00329011011295384	-0.0108547585216382
APOD	0.00035630086593173	0.000733292304471862
AC233280.1	-0.00288042209970237	-0.0037846375311652
MUC20	0.00520053954794717	0.013092286352348
MUC4	0.001365405372101	-0.0026115973561046
TNK2	0.0083829777978773	0.00229978828359428
AC124944.3	8.33319144839447e-05	-0.00537574090138006
TNK2-AS1	-0.00170114951421685	-0.000758488706986686
TFRC	0.00873286859350833	-0.00380377885094534
LINC00885	0.00267103181281548	-0.0108514613325557
ZDHHC19	0.00172303723937879	0.00589677535049898
SLC51A	0.00252470314593897	0.0108835709597442
PCYT1A	0.00940978858445353	1.78006181800037e-05
TCTEX1D2	0.00872180442562763	0.00549167280517865
TM4SF19-AS1	0.00875434113067404	0.00269586854952307
TM4SF19	-0.00231599566307266	-0.00401981025611622
UBXN7	0.00904495612916643	0.000116753928971394
RNF168	0.00834698748922323	0.00602987723105235
WDR53	0.00697675206089554	-0.00994249344708381
FBXO45	0.00904505755722992	0.000386297529655761
LINC01063	0.00579236639918278	0.00989092398822064
NRROS	0.00581095483936567	-0.01259721064148
PIGX	0.0091600572644743	0.0029388314418519
CEP19	0.00505753580922364	0.0124027126740916
PAK2	0.00944649615774209	-0.00277433392360324
SENP5	0.00785755914503886	0.00301854926980103
AC016949.1	0.00831844947152533	0.00473421350730862
NCBP2	0.00897304252850237	-0.00190866321457171
NCBP2-AS1	0.00401424445180553	-0.0106125900921003
NCBP2AS2	0.00762373609363081	0.00826996971071632
PIGZ	0.00669630046503861	0.010844126011326
AC011322.1	0.00382333573254557	-0.0104433432016657
MELTF	0.00767878886739085	-0.00684398413344405
MELTF-AS1	0.00822172448994122	0.00657294863317235
DLG1	0.00813520162367544	0.00773294408105625
DLG1-AS1	0.00578099603865011	-0.00662766391139566
BDH1	0.00821048676457992	0.00373439445095191
AC024560.3	0.000782561384890026	0.000436142516017001
AC024560.4	-0.00155411284710869	-0.00728480820853281
AC024560.1	0.00213144704296765	-0.00173617667302629
AC024560.5	0.00786831895664451	0.00256952797073411
RUBCN	0.00869568770639363	0.00168507495702571
FYTTD1	0.00950079459163951	-0.00183486814078284
AC055764.2	-0.00228563960553083	-0.0025188456007212
LRCH3	0.00751096901999278	-0.0032909743666924
IQCG	0.00731668932508935	0.0089012059115088
RPL35A	0.00913815481473933	-0.00473076189079693
LMLN	0.00839520944872586	0.00444989924547054
AC135893.1	0.000372965252440022	-0.0110140950044058
LMLN-AS1	0.00378633961130437	-0.0103603022680422
ZNF595	0.00855090652464672	0.0048634913324222
ZNF718	0.00725886369926055	0.00942328378830365
AC253576.2	0.00264311128150755	0.00608373971258554
AC079140.6	0.00693011815589108	-0.00506343000984163
ZNF141	0.00806367012494973	0.0037827872834034
AC092574.1	0.00379191252109224	-0.0104125573615722
ZNF721	0.00827013213858475	0.0015173401062759
PIGG	0.00889348703051038	0.00254605568723938
PDE6B	0.00858979684809389	0.00539153344677434
AC107464.1	0.006730018645108	-3.72628024360663e-05
AC107464.3	0.00383040520561867	0.00648895621635918
ATP5ME	0.00911407914483046	-0.00436464477890081
MYL5	0.00742814485734139	0.00147566765454972
SLC49A3	0.00726534736191725	-0.00995243348946877
PCGF3	0.0083419193476466	-0.00511865949265537
AC139887.4	0.00471407010677041	-0.00258307953885638
AC139887.2	0.00876837988375103	0.00195760962633327
CPLX1	0.00245108660840876	0.012349155897945
AC139887.5	0.000661785895640039	-0.000660924003156848
GAK	0.00935642853918442	-0.000769075058681816
TMEM175	0.00789643535008772	0.00834467457822377
DGKQ	0.00574116172651786	-0.00101526019326301
SLC26A1	0.000407933909610554	0.0075745021459309
IDUA	0.00755564659561827	-0.00774660644924269
FGFRL1	0.00619613202407134	-0.0042827979491667
RNF212	-0.000763048570214038	-0.0076600802386028
AC092535.2	-0.00194251269328535	-0.00334784358409045
SPON2	0.000455565389855941	-0.00324972231149241
AC092535.5	0.000705436750603781	-0.000431526288792957
CTBP1-AS	-0.00118575470983862	-0.00269740652883246
CTBP1	0.00906467504387212	-0.00290625443924344
CTBP1-DT	0.00812597106140623	0.00793584997176244
MAEA	0.0093774288474753	-0.000793078519869921
UVSSA	0.00603171656273992	0.00829089735263701
CRIPAK	0.00605224630925456	0.00269915224534282
AC147067.1	0.00244197315662084	-0.00790883388574338
FAM53A	0.00303140172287152	0.00144186597731042
SLBP	0.00856501770852299	0.00545684643559318
AC016773.1	0.00447598462070174	0.0120846143354575
TACC3	0.00601753954116763	-0.00708527933445115
TMEM129	0.00853780284150759	0.00624371555830404
FGFR3	0.00602267120573085	0.0115053467556779
LETM1	0.00868832113050318	0.00392882240406904
NSD2	0.00863158746362548	-0.0067051266236302
NELFA	0.00845833968530635	0.00324771356748288
C4orf48	0.00935661498019455	-0.00157177984131653
NAT8L	0.00654026376805187	0.0118017353355733
POLN	0.00729684325290631	-0.000474829608514908
HAUS3	0.0084492125019907	0.00117697801484334
MXD4	0.00922735442794403	-0.00263567252583737
ZFYVE28	0.0085548622185036	0.00635949724290088
CFAP99	0.0066708031386095	-0.00206833755925068
RNF4	0.00930536300033803	0.00350257688266697
FAM193A	0.00896504573636008	-0.00205334293329365
TNIP2	0.00946042090207246	0.00192190485880085
SH3BP2	0.00873812980417845	-0.0053422413234235
ADD1	0.00924585671780119	0.00176098434429175
MFSD10	0.00900321076872592	-0.00264756872491087
NOP14-AS1	0.00896356329780044	0.00353612366730563
NOP14	0.00885894307915137	0.0037150835870739
GRK4	0.00739463955075341	0.0101095434245258
HTT	0.00740798392913098	-0.00576404430132842
MSANTD1	3.74589062025891e-05	-0.00731477822063826
RGS12	0.00919744256910322	-2.56357367280702e-05
HGFAC	0.00345012488063971	0.00431933521200058
DOK7	0.00311160247235632	-0.0108399509440032
LRPAP1	0.00933903817881393	0.00106051528660114
TMEM128	0.0092705624118852	0.00279354108018728
LYAR	0.00818992362858583	-0.00788949539339361
ZBTB49	0.00603313117736616	-0.00390737216557298
NSG1	-0.00227003504929655	-0.00412043926704908
STX18	0.00840240946528938	-0.00577234576654862
STX18-IT1	-0.00273089219623798	-0.00298557569812683
STX18-AS1	0.00644095660659303	0.010943334135085
MSX1	0.00521068075083817	-0.00250806288463258
CYTL1	0.00839475738609521	0.00688573531698792
STK32B	0.00491687746973837	-0.0121491252133367
LINC01587	-0.0002756722752223	-0.000322664997229453
EVC2	0.003136532523364	0.00394654826294355
EVC	0.00777126828766163	0.00728446024515439
CRMP1	0.00629691291662056	0.0117412295969904
JAKMIP1	0.000215251803585027	-0.00874772222415496
AC113615.1	-0.00181971922786246	-0.00141338116640211
WFS1	0.00768634258614238	0.000714907874104854
AC116317.1	0.00377396875440025	-0.0103948181355391
PPP2R2C	-0.00330931786535353	-0.00161152026359364
MAN2B2	0.00804425759556039	0.0021747556704849
MRFAP1	0.00929049918719181	0.00126265115008775
LINC02482	0.00655897468695103	0.0079668532605477
AC093323.1	0.00891314086933341	0.000161122389226415
LINC002481	0.00431788677474436	-0.011121475722694
MRFAP1L1	0.00887872206084493	-0.00451567793745025
BLOC1S4	0.00919088346017796	0.00200279915113935
KIAA0232	0.00859294001030728	0.00584751107669228
TBC1D14	0.00899857947813774	-0.00067061497588252
AC097382.3	0.00368653926823785	0.00233684723722815
AC097382.1	-0.00152043830168987	-0.00312240530501063
AC097382.2	0.00377375178455526	0.0136035640297075
CCDC96	0.00296193986005449	-0.010628888991489
TADA2B	0.00767282169787038	0.00688136840732992
GRPEL1	0.00846158057349422	-0.00698830842263558
LINC02447	0.00912727970740649	0.00201035750872865
SORCS2	0.00651776227835666	-0.00575180071591315
AFAP1-AS1	-0.00194556814636964	-0.00333355995685758
AFAP1	0.00787701125615956	-0.000906337950663951
ABLIM2	0.00372580092246726	0.0115589679390292
SH3TC1	0.00822779739771582	-0.00666834634367455
HTRA3	0.0017387525808384	0.00893125233086419
AC104825.1	0.0052425631347191	0.0110466089408259
ACOX3	0.00772096389393373	-0.00879174477542581
TRMT44	0.00573222259538975	-0.00653119542634534
AC105345.1	0.00354905158734938	-0.00158047719650869
GPR78	0.0037595735005363	0.0118592099476232
AC108519.1	0.00365242115517094	0.0110427729184837
AC073648.7	-0.00128115464434291	-0.00304553856751939
AC105916.1	0.00522646503246061	-0.00431333520286473
SLC2A9	0.00663404279811643	-0.0104138297093898
AC005674.1	0.00392678277354343	-0.0106372418018593
AC005674.2	-0.000225108382738819	0.00076467442352712
WDR1	0.00886288261950426	-0.00587497781664693
ZNF518B	0.00862735760892966	-0.00117979019047879
CLNK	-0.00334018106987869	-0.00288397303653522
HS3ST1	0.00727812652243367	-0.00813307350149274
AC006230.1	0.00581296366898033	-0.0117586758151279
AC025539.1	0.00389461315250762	0.0116165849268099
AC005699.1	-0.001224795222181	-0.00271957370321451
LINC02270	0.00435385050881739	-0.00723652350865134
AC007370.2	0.00377396875440025	-0.0103948181355391
RAB28	0.00923840699549766	-0.00352590890554837
BOD1L1	0.00796827751396745	-0.00819920276036355
LINC01182	-0.00306171799210058	-0.00244710798438295
AC092546.1	0.00385359877381013	-0.0103168003687792
LINC00504	-2.78522422823198e-05	0.00535426967389245
CPEB2-DT	0.000880877299500146	0.000589276359720026
CPEB2	0.00691997166112723	0.000636944345901393
AC098829.1	0.000347394690686185	0.00653897564040465
AC099550.1	0.00357970029974518	-0.0104945979324088
CC2D2A	0.00866812963340969	0.0050052634505772
AC116651.1	-0.00195227439168586	-0.00347664297628528
FBXL5	0.00920033852369047	0.00436621179793139
FAM200B	0.00907064901930101	0.00494187115466995
BST1	0.00470885744013391	-0.0110342587463926
CD38	0.00746768126660049	-0.00584155223212121
FGFBP2	-0.0018498603660738	-0.0043221425551361
PROM1	0.00744126098787194	0.00540117960213477
TAPT1	0.00624962720291295	-0.010023774278792
TAPT1-AS1	0.00658485588570287	-0.00686037730931753
AC006427.2	0.00543457969126663	-0.00451700881840296
LDB2	0.00296166482582449	-0.00686345865384045
QDPR	0.0052508727440169	0.00114220541104679
LAP3	0.00903537446669598	0.00186373443384107
AC006160.1	0.00640310867593057	-0.0108988258656661
MED28	0.00876675913041961	0.0053311942425349
FAM184B	0.00758439621098945	-0.00747470080104329
DCAF16	0.00581475568163213	-0.00791217248368809
NCAPG	0.00796792638350595	-0.00413937514051226
LCORL	0.00916724902883105	0.000447652072179263
SLIT2	0.00882501821522101	0.00283293544996795
PACRGL	0.00642270491726607	-0.00646143689750763
KCNIP4	0.00747724556169399	0.00461006559151462
AC097505.1	0.00603527446485137	-0.003223943753571
AC096576.6	0.00747724556169399	0.00461006559151462
ADGRA3	0.00804838290072413	0.00334828005587243
PPARGC1A	0.00673505860834957	0.0105839506736927
DHX15	0.0091985330211205	0.00146425384178186
LINC02473	-0.00337908273340466	-0.00152869060072382
SOD3	0.00726898610753791	0.00407305646585403
CCDC149	0.00821224964061167	-0.00126666768928541
LGI2	0.00518917749511494	-0.012619402348032
SEPSECS	0.00773429135870005	0.00322908271690496
SEPSECS-AS1	0.00586300865208205	0.0026976464320233
PI4K2B	0.00936746123994823	-0.00125723084456573
AC104662.1	0.00145593612143067	-0.00844782625824977
ZCCHC4	0.00772575566002264	0.0072247215320313
ANAPC4	0.00911054607102255	-0.00085270451635752
SEL1L3	0.009402915043127	-0.00202484800488539
AC092436.3	-0.00081970189072244	-0.00403741022777833
SMIM20	0.00833057152202405	-0.00700012144799831
AC133961.1	0.00624522383245817	-0.00845127393405972
LINC02357	0.000663149047748955	-0.000525057294373235
RBPJ	0.00919129680336818	-0.00400495123075964
TBC1D19	0.00768395804599973	0.00908776980713927
STIM2	0.00828221270500339	0.00805958633730028
STIM2-AS1	0.00450333329107032	0.0122046753667038
LINC02261	0.000306024304923368	0.00137250911557301
AC007106.2	0.000536863597342215	-1.86573228934422e-05
AC068944.1	0.00276619598025412	0.00840618014983666
PCDH7	0.00620886223744805	0.011351753099979
LINC02506	0.00666970921580271	-0.00274968724149028
AC116611.1	-0.000942908612946945	-0.000922043180055723
ARAP2	0.00843332240673724	0.00571543329324506
AC104078.1	0.00702979567054424	-0.000873834486032643
DTHD1	0.00705030958263437	0.0106509767208672
C4orf19	0.00775017794927729	0.00604867975741592
AC027607.1	0.00778476583347379	-0.00623106293882296
RELL1	0.00745762007700976	0.0101396441570112
PGM2	0.0084400030791023	-0.0074190744025112
TBC1D1	0.00937263911571918	-1.36443967995947e-05
PTTG2	0.00245277209878942	-0.0117219437939462
LINC02513	0.00628516338891057	-0.0115325269762618
KLF3-AS1	0.00792101302508518	0.00320119139831651
KLF3	0.00950935959805032	-0.000380091185701515
TLR10	0.00850672157897395	-0.00658685354676257
TLR1	0.00848211191997676	-0.00646180409088583
TLR6	0.00894564583822643	-0.00305773878337886
FAM114A1	0.00851091994146803	0.0034878016531016
TMEM156	0.00854681169896009	-0.00588550394613033
KLHL5	0.00932579874389629	0.000434864916758286
AC079921.1	-0.00173625780561185	-0.00811835844402484
AC079921.2	-0.00264408149964296	-0.00408383181761868
WDR19	0.0080694986885514	0.00679216523173176
RFC1	0.00864061691557648	0.00707973685810225
KLB	-0.00258170969731056	-0.00216176576309999
RPL9	0.00904143380449525	-0.00533491523002877
LIAS	0.0076752487230572	0.00909846834004494
UGDH	0.00837275867265375	0.00158440618027632
UGDH-AS1	0.00686575906111793	0.00937961483387913
AC021148.2	0.00296358171782644	-0.00910298924701105
SMIM14	0.00855297018588222	1.46444397306961e-05
AC108471.3	-0.00144603302048274	-0.00213343872126615
AC108471.2	-0.00403840262599932	-0.00567753341238495
UBE2K	0.00929700178785846	-0.00191064739683007
PDS5A	0.00879455351421938	-0.00572466959045051
N4BP2	0.00891254868438461	0.000152734106815887
AC095057.3	-0.00163347228946688	-0.00346108333798644
AC095057.4	-0.001224795222181	-0.00271957370321451
RHOH	0.00606896099653744	-0.0122555913146948
LINC02265	0.00505490791658409	-0.0121608718208446
CHRNA9	0.0019814786172253	0.0122063460053217
RBM47	0.00875312597336456	-0.00558021020403139
AC098869.2	0.00581957464845268	-0.00274703107637489
AC131953.2	0.00587394888426172	-0.00464367048499284
NSUN7	0.00495083190025159	0.0124759490061694
APBB2	0.00717940998129355	0.0108744949226085
UCHL1	0.00557334656305693	0.0113989310902566
LIMCH1	0.00541571317431159	0.0123300227598397
LINC00682	0.00377396875440025	-0.0103948181355391
AC108210.1	0.00471394997414027	-0.0084082363043203
TMEM33	0.00908277837804226	0.00307612643922796
DCAF4L1	0.00558409763201375	-0.00945150901261829
AC106052.1	0.00651702064747147	-0.000977124445401689
SLC30A9	0.00883228257555261	0.00611360039918642
ATP8A1	0.00736461191141527	0.00658301068544063
AC114757.1	0.00230434392757509	0.0122475488604544
LINC02475	0.0014285386555235	0.00740797972928378
KCTD8	0.00426411118009889	0.0136181520596414
GUF1	0.00818455002556587	0.00645141936585127
GNPDA2	0.00595167944511919	0.0114446180690671
AC096586.2	0.00308674466354008	-0.00485794513018875
AC096586.1	0.000160509856456682	-0.00377757999386307
GABRG1	-0.00310865083351231	-0.00168263431436947
AC104072.1	-0.00190394750716253	-0.0010050819728385
GABRA2	0.00636873811181039	-0.00358566779082697
AC095060.1	-0.00310860883659307	-0.00489905201214007
GABRA4	0.00728697105016462	0.00279865640796851
GABRB1	0.00345184874803708	0.011965960490067
AC107398.3	0.00662253307831816	-0.000769963631538917
COMMD8	0.00882862070634704	-0.00426173251147343
AC107398.5	0.00176842932840555	0.0107421863688851
ATP10D	0.0086248780939529	-0.00633296790244781
CORIN	-0.00246053590910602	-0.00195355323600531
AC107068.1	0.00588934976390829	-0.00161471726701077
NFXL1	0.00856795183676817	0.0016253348634839
NIPAL1	0.00171164676480498	-0.00352205916392431
CNGA1	0.00346255445468939	0.0119400983060076
TXK	0.00609242364628988	-0.00812564890421133
TEC	0.00850214203642426	-0.00481535999265288
SLAIN2	0.00887458873854119	-0.00497223441838407
SLC10A4	0.00694096703999441	0.0110543205274364
FRYL	0.00918617464614488	0.000173301607257697
OCIAD1	0.00907956745281822	0.00497217830985143
OCIAD2	0.00805359738185544	0.00716991619103163
DCUN1D4	0.00733953739252468	0.00488382406482392
AC027271.1	0.0060482817262489	-0.00419696650188351
LRRC66	-0.00228155370526063	-0.00336901551572451
SGCB	0.00638653866389192	0.0104887240033406
SPATA18	-0.00307840286455796	-0.00373618366729509
USP46	0.00662851293172153	0.0113554618202776
USP46-AS1	0.00256133282864762	-0.006329240828968
LINC01618	-0.00193356849491687	-0.00151984850676655
DANCR	0.00832188589965247	0.00766201252245855
RASL11B	-0.00026034718712104	-0.00883808861333245
SCFD2	0.00896334082818109	-0.00162880140811412
FIP1L1	0.00904799512496455	0.00506929008003876
LNX1	0.00417299309617915	0.0121653733952964
AC124017.1	-0.00226525305635525	-0.00353981239275598
AC105384.1	0.00252964246229185	0.00336419445196627
AC110792.3	0.0039045594699932	-0.0101921137767202
CHIC2	0.00924829246709719	0.00315903467032829
AC110792.4	0.00468192308202149	-0.01253618824852
PDGFRA	0.00547283750265334	0.00523511361102694
KIT	-0.00313111321035463	-0.00244945850540114
KDR	-0.00348224907363965	-0.0023742138490826
SRD5A3	0.00896770755644448	-0.00158089298917509
SRD5A3-AS1	0.00601222969376078	0.0110061403325655
AC069200.1	0.0039284103073736	0.0123639021956825
TMEM165	0.00942330171656184	0.000677000135348491
CLOCK	0.00933091911738305	0.000970497361827674
AC024243.1	0.000464087397236099	0.00165347780972846
NMU	0.00016291857613519	0.00220119373074254
EXOC1	0.00923614274771049	0.00345693525929171
AC110611.1	0.00330818237167883	-0.00366018624695714
AC110611.2	0.00592326922122626	-0.00401848604017172
CEP135	0.00737724441349046	-0.00845471468082623
KIAA1211	0.00574120312772696	0.0112712656787896
AASDH	0.00872308953684365	0.00580009658684571
AC068620.1	0.00786456091249875	0.00780072063146793
PPAT	0.00901960148349397	0.00432375657191268
AC068620.2	-0.00219324406355879	-0.00241701263078927
PAICS	0.00927630774649717	0.000257421873486838
SRP72	0.00936199503562577	-0.0031022560637385
ARL9	0.0065938749939537	-0.00120710517681594
HOPX	0.00685299609780604	0.010356882195639
SPINK2	0.00805639932525549	0.00684242588972053
REST	0.00934077536457465	0.00289087927913813
AC069307.1	-0.000176370236926391	-0.00199503378493949
NOA1	0.00908718123630032	-0.00135149520447167
POLR2B	0.00902764829306779	0.00415731742353384
IGFBP7	0.00781729253080837	0.00737709127035716
IGFBP7-AS1	0.00320812839111902	0.00899455133160807
AC013724.1	0.0037595735005363	0.0118592099476232
AC093725.2	0.00380716658580741	-0.0104322262594332
AC093857.1	-0.00141108145320228	-0.00196854786620074
ADGRL3	0.00674169698184083	0.0112935741937816
AC020741.1	-0.00025828987459279	-0.00331554815255501
LINC02232	0.0052267486538969	-0.00379561794735861
EPHA5-AS1	0.0042991432335093	0.0136196427927702
AC104806.2	0.00172087187568738	-0.0103155442225569
CENPC	0.0091737016758873	-0.00178118580704167
STAP1	-0.0016244816573166	-0.00690840442944703
UBA6	0.00930670528570693	0.000571699596597471
UBA6-AS1	0.00796325137926209	0.000532005560616484
TMPRSS11B	-0.001224795222181	-0.00271957370321451
YTHDC1	0.00895637252203279	-0.00315001422155495
UGT2B15	0.0057992480907995	-0.0072170602199752
UGT2B7	-8.01262006457551e-05	-0.000499834708543284
SULT1B1	0.00284924259389712	-0.00857719249725296
SULT1E1	0.000661785895640039	-0.00066092400315685
CSN1S1	0.00633011888023089	-0.00392848906723
JCHAIN	0.00414751797704377	0.0135471719751562
UTP3	0.00815708725004812	-0.00594831635025577
AC009570.1	0.00714391909203803	0.00281824174982028
RUFY3	0.0083598623953465	0.007876968371988
GRSF1	0.00934262174773521	-0.0013728868915807
MOB1B	0.00791212757167169	-0.00751174364040118
DCK	0.00907369207238746	-0.00395397008086501
SLC4A4	0.00796904452473353	0.00699493279302304
COX18	0.00724985407351949	0.00697601678265495
ANKRD17	0.00907284702910457	0.0046463142413713
AC053527.2	-0.000167217454841787	-0.000150610098528076
CXCL8	0.00821604591517317	-0.00751534319803114
CXCL6	-0.00232135233773035	-0.00276276814395278
PF4V1	-0.00147529560724686	-0.00152952875976357
CXCL1	0.00231655338402617	-0.0135033593394037
PF4	-0.0015255627546147	-0.00578435930778806
PPBP	0.00151203722937169	0.00115803502758702
CXCL5	0.00328397715180251	0.00202994869837227
CXCL3	0.00688831661420328	-0.00925912178708108
CXCL2	0.00769776069454076	-0.00910719515052777
MTHFD2L	0.0068702456180384	0.00962029730555348
AC093677.2	0.00502686703471683	0.0130246954399861
EPGN	-0.00146837640904393	-0.00214402327818656
EREG	0.00706622632113616	-0.010703918388049
AREG	0.00880300848806223	-0.00390053088795289
PARM1	0.00463714627651492	-0.0110228819261663
RCHY1	0.00855590384717861	-0.00461806789151965
THAP6	0.00633468545971721	0.00991036064731552
ODAPH	0.00490336080146908	-0.00343294975036388
CDKL2	0.00406954411132679	0.0130213251567434
G3BP2	0.00940708759062409	0.00216036764625417
USO1	0.00918850184668343	-0.00156098961637928
AC110615.1	0.00531540959448463	-0.00710081254184899
PPEF2	-0.00121016254296136	-0.00274953943810776
NAAA	0.00919317260269464	0.000787347281556237
SDAD1	0.00923774965210892	0.00310692292841685
CXCL9	0.00127330654938319	-0.00632223165354002
ART3	0.00322684269891752	0.0133900671087126
CXCL10	0.00561248636727861	0.0122954306845412
CXCL11	0.00355949417285309	0.013477878891424
NUP54	0.00673284274337816	0.00894643515130781
SCARB2	0.00949629642405586	0.000657683081131809
FAM47E	0.00712250986021287	0.000963583542744216
AC034139.1	0.002125581677417	0.00323837224643019
STBD1	0.00931915772912193	0.00241518972078873
CCDC158	-0.00238644757303892	-0.00194611224638104
SHROOM3	0.00470929187676273	-0.00188244370895738
SEPTIN11	0.00893880390830652	0.0020918092687127
CCNI	0.00948267524584015	-0.00204634845985231
CCNG2	0.00697300997883127	-0.00887300550569782
CXCL13	-0.000808781636959986	-0.00257254609901686
CNOT6L	0.00909106426061456	-0.00136671920328448
MRPL1	0.00840732422311188	0.00620705934365623
ANXA3	0.000681073309282447	-0.00685734307897861
LINC01094	0.00803285915440583	-0.00879062844180878
AC112253.1	0.00649110750209456	0.00929483547086055
AC098818.2	0.00233014399410447	-0.00735768157349142
BMP2K	0.00812962308091152	-0.00771067430645892
PAQR3	0.00785427721415712	0.00576017146718292
LINC01088	0.007286270999582	-0.00338467149380314
ANTXR2	0.00834535226919023	0.0022298100051492
AC021127.1	-0.00207291149163136	-0.00173420738434555
PRDM8	-0.0031242073720334	-0.0043917692614272
RASGEF1B	0.00878268748543311	-0.00408594596822658
AC124016.2	0.00682013207939274	0.00115556813565142
HNRNPD	0.00950038468018454	0.00236817766196459
AC124016.1	0.00237783845789767	0.011225179145953
HNRNPDL	0.00929196499514133	0.0021380733351072
ENOPH1	0.00883375245099083	0.00572595161234692
TMEM150C	0.00901927042851024	0.00305915843623151
SCD5	0.00687632820443915	0.011191764016716
SEC31A	0.00918769865003633	-0.00310307756152561
THAP9-AS1	0.00791323986901759	0.008284422619252
THAP9	0.00795058798453867	0.00347953018838868
LIN54	0.00743904418224254	-0.00127276153006608
COPS4	0.00905614320500649	-0.0024528659825764
AC073840.1	-0.00011166288179255	-0.00581789047477143
PLAC8	0.00699359138357984	-0.00800147732856895
AC114781.2	0.001365405372101	-0.0026115973561046
COQ2	0.00795566479705604	-0.00650061251650228
HPSE	0.00755037870371091	-0.00847962678609353
HELQ	0.00842292366501682	-0.0031158855635924
MRPS18C	0.00933389153602872	-0.00153778234066167
ABRAXAS1	0.00907063556508765	-0.000408629523398509
GPAT3	0.00800877228844826	-0.00512224987982758
NKX6-1	0.00243323936774406	-0.000278594572813025
CDS1	0.00781881094731944	-0.00869273163626183
WDFY3	0.00892946482748805	-0.00497434477313522
WDFY3-AS1	-0.00228155370526063	-0.00336901551572451
WDFY3-AS2	0.00689851554963072	-0.00296104685322458
ARHGAP24	0.00888478916523412	-0.00349408548017266
MAPK10	0.00587036793149793	0.0122561793501094
PTPN13	0.00792530577327334	0.00212708012413497
SLC10A6	-0.00196143627234406	-0.0011014886617566
C4orf36	0.00799146462474465	0.00296441357193284
AC093827.4	0.00665845127930155	-0.00144453350646483
AFF1	0.00910761946748404	0.000984192162641736
KLHL8	0.00905456491804486	0.0041112773322266
HSD17B13	-0.00255661093610966	-0.00495104208227055
HSD17B11	0.00861235990710801	-0.00699579256839386
NUDT9	0.00952978768845333	0.000952066926284455
AC112250.2	-0.00129766006240313	-0.00159701562571997
SPARCL1	0.00621368833092261	0.0117606285623097
AC093895.1	0.00759419446510526	-0.00948805248111783
DSPP	-0.0041578401942326	-0.00496454536315843
DMP1	0.00526767182270021	-0.00100013881821903
IBSP	0.00731751031462111	-0.0101392806466002
