""	PC1	PC2
FAM69A	0.00748454128704491	0.00164169452788306
MTF2	0.00786037655692961	0.00132080751685102
TMED5	0.00761843458491958	-0.00473119481742122
CCDC18	0.00599956393540917	-0.00999851833004124
DR1	0.00759100852492019	-0.0028010924312198
FNBP1L	0.00741768135794677	0.00569225295678012
BCAR3	0.00774535292769936	0.0039019093167797
DNTTIP2	0.00735122300320168	-0.00572202787317642
GCLM	0.00779091384565195	-0.00198982320587633
ABCA4	0.00533715854782056	-0.0110648007428333
ARHGAP29	0.00798758863364528	-0.000638211674475734
ABCD3	0.0074158728703107	0.00585783615157056
F3	0.00766114108754338	0.00451040942617542
AC093117.1	0.00514536768419772	0.0115641388253454
SLC44A3	0.00728913327601637	0.00595718187247125
CNN3	0.007568192256522	0.00475415598488495
AC105942.1	0.00696004903908841	0.00749141310731293
ALG14	0.00795577037891243	0.000699794097788292
TMEM56	0.00734280172463136	0.00586272686473012
TMEM56-RWDD3	0.00745954069127179	0.00559032113174509
AC092802.1	0.00604543251638877	-0.00971280850941629
RWDD3	0.00788688153445417	-0.00280414311731591
AL356479.1	0.00801128021863777	-0.000913536250275715
PTBP2	0.0072621147065766	0.00645443124157539
DPYD	0.00798179641249147	-0.00156808744745402
DPYD-AS1	0.00500768889527282	-0.00809451215144421
DPYD-AS2	0.0052348949168881	0.0114233673982563
MIR137HG	0.00514536768419772	0.0115641388253454
BX005019.1	0.00515815100037391	0.0115442964295581
LINC01776	0.00698090459643022	-0.00710458623627009
SNX7	0.00768208861921711	0.00413733011331465
PLPPR5	0.00411853918008257	0.000840449061617518
PLPPR4	0.00758542099755426	0.00494007069149364
PALMD	0.00765424795242187	0.00442205674955987
FRRS1	0.00749870362740562	0.00509032834754922
AGL	0.00766749710168994	0.00437138765799238
AC118553.1	0.00771220070861075	0.00392191046683413
SLC35A3	0.00754888634330612	0.00317373069155901
AC118553.2	0.00686117563601468	0.00780211278331783
MFSD14A	0.00794327290001846	0.00100409635384381
SASS6	0.00677704902539182	-0.00802524547954282
TRMT13	0.00764854029764992	0.00438899565623683
LRRC39	0.00543713864575756	0.0110890145594138
DBT	0.00744553457330492	0.00570366156931404
RTCA-AS1	0.00748000991527522	-0.00518611484543422
RTCA	0.00785756549011346	-0.00127534174448633
CDC14A	0.00672046017665015	0.00432188419106444
GPR88	0.00791543142182793	0.00248327533012894
VCAM1	0.00752848358123709	0.00529316850566484
EXTL2	0.00786031393530841	0.00298060887394013
AC104506.1	0.00661543390602117	0.00349811453542055
SLC30A7	0.00779038533498473	0.00343135451432258
DPH5	0.00798267779096841	0.000341994592788501
AC093157.2	0.000881435786386234	-0.00699046060545852
AC093157.1	0.00704290024104405	0.0034102712119235
AL109741.1	-0.00153208122227199	-0.00201106881260175
S1PR1	0.00436250898692011	-0.0119539212094299
OLFM3	0.00515815100037391	0.0115442964295581
COL11A1	0.00773590898482341	0.00394730421498115
AC095032.2	0.00546159040696995	-0.0108506957135838
RNPC3	0.00676084842438549	0.00802164120240215
AMY2B	0.00731434692945071	0.00617707502712517
AMY1C	0.00534035515177358	-0.0110621641560356
PRMT6	0.00782445235684987	0.00304484370405983
NTNG1	0.00692304080750601	0.00754902866790409
VAV3	0.0052692611380522	-0.0109488255993213
VAV3-AS1	0.00534035515177358	-0.0110621641560356
AL390036.1	0.00533166409327685	-0.0110499010181801
SLC25A24	0.00784752463441919	-0.001674531793928
AL359258.2	0.00430400088779936	0.00612472135089115
FAM102B	0.00751861570720831	-0.00524677750916924
HENMT1	0.00797943980255056	0.0012107586123854
PRPF38B	0.00723411049622034	-0.00156229561190342
FNDC7	0.000748901479808388	-0.00647919918432725
STXBP3	0.00768411001256664	0.00441022520901142
AKNAD1	0.00397166235249316	0.00852098762329833
AL449266.1	-0.000999273554625762	-0.00154913277356163
GPSM2	0.00674444012394493	0.00794446441474878
CLCC1	0.00795693397683182	0.00149325697905604
WDR47	0.00802771200308768	0.000661323675925551
TAF13	0.0079652321553803	0.000637516550607122
AL356488.3	0.00799048207943598	0.00170884774235039
TMEM167B	0.00799984408618667	0.00170604176920925
AL356488.2	0.00534035515177358	-0.0110621641560356
KIAA1324	0.00634625428478135	-0.0092324279958904
SARS	0.00803860612635993	0.000361318170770914
CELSR2	0.0073975168083104	0.00566872076172119
PSRC1	0.00671908456717764	0.00817398626105469
MYBPHL	0.00556362754207224	0.0108680992644575
SORT1	0.00749088265722681	0.00549041378546292
PSMA5	0.00766400715856588	-0.00449928362037286
SYPL2	0.00784238389941696	-0.00177184939091861
ATXN7L2	0.00729981540394458	-0.00567927272199855
CYB561D1	0.00727066263359705	0.00155288274417276
AMIGO1	0.00726402548449088	0.0045945581829485
GNAI3	0.00791082910814751	-0.00209449838255746
AMPD2	0.00778909747293017	-0.00368160003654551
AL355310.2	0.00514536768419772	0.0115641388253454
GSTM4	0.00716927678272387	-0.00665148507173445
GSTM2	0.00704906448529394	0.00725583187767773
GSTM1	0.00673211689682155	-0.00698915968742426
AC000032.1	0.00522024011744316	0.0114467013869051
GSTM5	0.00791897543791807	-0.000953992761684084
AL158847.1	0.00514536768419772	0.0115641388253454
GSTM3	0.00794247397807045	0.00215059026673533
AL450468.1	0.00498043932044967	-0.011491522363786
AL450468.2	0.00534035515177358	-0.0110621641560356
CSF1	0.00799915756332067	-0.000943071739059515
AHCYL1	0.00796098150505149	0.00203054207827658
STRIP1	0.00793315987706382	0.00224938518524003
AL160006.1	0.00783430734293007	0.00293550206089286
ALX3	0.00782740369381761	0.00150018235068051
UBL4B	0.00744160155686547	0.00524248183585575
SLC6A17	0.00681099413421126	0.00799932793926721
KCNC4	0.00791197936662025	-0.000691507260546888
RBM15-AS1	0.0059619178542204	0.0101029809678423
RBM15	0.00764477421150349	-0.00403550928271549
SLC16A4	0.00782485032321164	0.00327885713193301
AL355488.1	0.0068778152357641	0.00421295768201864
LAMTOR5	0.00803402512799907	-0.000832991976417803
KCNA2	0.00800342667160516	0.000763433389478108
AL365361.1	0.00427308999490122	-0.00391297368107802
KCNA3	0.00494025483434698	-0.00416241626657421
CD53	0.00452812784835629	-0.0114342487921552
AL360270.1	0.0077213256518687	-0.00384657922522338
LRIF1	0.0073904893510719	-0.0049904040909954
AL360270.3	0.00506372401382426	-0.0112698469283302
DRAM2	0.00790760122033532	-0.000796809978346071
CEPT1	0.00793299292564021	0.00224012927746676
AL355816.1	-0.000921211465525396	0.00352093616948076
AL355816.2	0.0067345563399466	0.003884664446401
DENND2D	0.0048900070162941	-0.00979748856774889
CHI3L2	0.00737025430524269	-0.00589527896198732
PIFO	0.00731292646624123	0.00512601006319892
OVGP1	0.00760824176295933	0.00181171453117023
WDR77	0.00802422287616585	-7.11625786494631e-05
ATP5PB	0.0079928293280743	-0.000802379554755052
C1orf162	0.00543702139774678	-0.0106389641050967
TMIGD3	-0.00027754137978257	-0.00506069216190946
ADORA3	0.00707937616863722	-0.00639395439543848
RAP1A	0.00655374833918469	-0.00843472762311765
LINC01160	-0.00132329869594284	-0.0015432465584053
DDX20	0.00785160307205448	0.0025397633146432
KCND3	0.00703050116232085	0.00732044370378717
LINC01750	-0.00309681633852674	0.000537028713640161
CTTNBP2NL	0.00798667535575919	0.000783596859950154
WNT2B	0.00783961648647783	0.00338118041708641
AL354760.1	0.00525296603557041	0.0113944345775922
ST7L	0.0079575151227201	0.00145810490124268
CAPZA1	0.00754431021136244	-0.00471908004701676
MOV10	0.00775934900737634	0.00387944047905972
AL603832.1	0.00759735975061746	0.00253089138959188
RHOC	0.00786921869845285	-0.00247947902151346
PPM1J	0.00675369941887376	-0.00784179689237325
AL603832.2	0.00501588216155995	-0.0111685667917462
FAM19A3	0.00533349404476136	-0.0110694255712952
AL390729.1	0.00461652799396379	-0.00896738790540752
SLC16A1	0.00802448055265424	-0.00107640669798563
SLC16A1-AS1	0.00739119550640797	0.00569663635100705
AL357055.3	0.00578139101736303	0.0103349680448403
LRIG2	0.00620262755062228	0.00930541178262097
MAGI3	0.00724181639447885	0.00633486847524117
PHTF1	0.00790650446716071	-0.000563850516844005
RSBN1	0.00750191322750859	-0.00067611570316074
AL137856.1	0.00534035515177358	-0.0110621641560356
PTPN22	0.00312438812859869	-0.00928986589705501
AP4B1-AS1	0.00540226398019418	0.0111391910447817
BCL2L15	0.0053123424195576	-0.0111475328929473
AP4B1	0.00791011952853157	0.00153625326152351
DCLRE1B	0.00799318980605844	-0.00162303911831094
HIPK1-AS1	0.00143308799698059	-0.00284319665467043
HIPK1	0.00799965268282117	0.00132513768253969
OLFML3	0.00754105690543331	0.00500036849326486
SYT6	0.00651105459531676	0.00883731430915677
TRIM33	0.00762658808184403	0.00463936028514853
BCAS2	0.00781686403607134	-0.00325113492440816
DENND2C	0.0071654343516056	0.00648041450732894
AMPD1	0.00529483336745645	-0.0111390466232126
NRAS	0.00776967374022474	-0.00124006706828602
CSDE1	0.0080120115587731	-0.000990101935941556
SIKE1	0.00782412295151977	0.00285757474183374
TSPAN2	0.0053305113646156	-0.0112272098459435
LINC01765	-0.00192693831906702	-0.00137653039272407
AL512638.2	0.0058726699485538	0.0102842559212846
NGF	0.00774962057435565	0.00212102340149143
VANGL1	0.00795052949722147	0.0022437559988877
NHLH2	0.00534035515177358	-0.0110621641560356
SLC22A15	0.00784024918073958	-0.00328074284160288
MAB21L3	0.00614060746652315	0.00777194222363823
LINC01779	0.00723679852875269	-0.00628705173433513
ATP1A1	0.00801794911112941	0.00103934997608233
LINC01762	0.00473175883055105	-0.0114043114106393
AL390066.1	-0.00254655321734908	-0.000188776939710693
CD58	0.00492258572724956	-0.00940438784458224
IGSF3	0.00774393821257515	0.00261080316426881
CD2	0.0037558308240796	-0.0108521282950849
AL157904.1	-0.00135340355105131	-0.00147552853366313
PTGFRN	0.00798698392452693	-0.00051467967122502
CD101	0.00749010522639164	-0.000702236871421656
AL445231.1	0.00762989050317262	0.00469045428327246
TTF2	0.00751773421049301	-0.00516275814585426
TRIM45	0.00727317340797847	-0.0061260986082098
AL358072.1	0.0062381032165401	-0.0090576504117167
MAN1A2	0.00795528605627442	0.002299230121969
AL157902.1	0.00620734866812119	-0.00948981866185829
TENT5C	0.00175832077748527	-0.00869677399144361
GDAP2	0.00800688673166279	-0.000636483012169585
WDR3	0.00797933630610447	-0.00128264641442266
SPAG17	0.00717893243248442	0.00670430789802361
TBX15	0.00771253253573457	0.00416380215362359
AL139420.1	0.00679415171802677	0.00805006112384259
AL139420.2	0.00554407127279035	0.0108843039592619
WARS2	0.00766009393773743	0.00327527929957535
WARS2-IT1	0.00561270743882151	-0.0105801249895729
AL359915.2	0.00686018399962519	0.00222152646944053
LINC01780	0.00533545385269608	-0.0110667243725629
HAO2	0.00514536768419772	0.0115641388253454
HSD3B2	0.00534035515177358	-0.0110621641560356
ZNF697	0.00699258397310947	-0.00736176629325559
PHGDH	0.00708344062889244	-0.00352890891559684
ADAM30	0.00534035515177358	-0.0110621641560356
NOTCH2	0.00804753040982061	-0.000184415146837482
SEC22B	0.00797560616409995	-0.000687251407504268
NBPF26	0.0079704620712758	0.00147199633974552
LINC00623	0.00672085407493475	-0.00513354110899785
FCGR1B	0.00564539526167681	-0.0100670334654401
AC244453.3	0.00514536768419772	0.0115641388253454
AC244453.2	0.00696749801674324	-8.91984000255526e-05
FAM72B	0.00762088292331516	-0.00450597378046816
SRGAP2C	0.00790505229369059	0.00117091755744733
SRGAP2-AS1	0.00534035515177358	-0.0110621641560356
AC244021.1	-0.0027623811635256	0.000682855238285696
AL592494.3	6.86934910663972e-06	-0.00536678593548487
AC239800.2	0.0003951191909003	-0.00051492609992011
AC239800.3	0.00747355239542605	-0.00312848848658358
AC239798.2	0.00534035515177358	-0.0110621641560356
FAM72C	0.00511942476694482	-0.0109318787378441
AC245595.1	0.00728488663928834	0.00631268263550121
AC246785.3	-0.00145290823986868	0.00273084683564394
NBPF15	0.0078840496749333	0.00272985294046812
FP700111.1	0.00627675327707184	-0.00936146325016786
SRGAP2B	0.00776949739442282	0.00392089368326105
FAM72D	0.00495041718489132	-0.0109535542461195
AC245014.3	0.00479935018706232	-0.0114357282816891
AC245014.1	-0.000999273554625761	-0.00154913277356163
NBPF20	0.00733607542644455	-0.00532194266853437
GPR89A	0.00768982970294403	0.00366209190777515
PDZK1	0.00547358480609783	-0.0108097199337988
CD160	-0.00314380116967014	-0.00121590405585812
RNF115	0.00789143040458377	0.00243231297140889
POLR3C	0.00783812485757499	-0.00267626451768486
NUDT17	0.00739808538644609	-0.00481182627325843
PIAS3	0.00773350140354705	-0.00362008368602874
ANKRD35	0.00767991557067995	-0.00435419281077094
ITGA10	0.00729027967861274	0.00636644186918487
PEX11B	0.00799480979319099	0.00149372999717951
RBM8A	0.00802408440105531	-0.000232886712071119
LIX1L-AS1	0.00268311819789449	0.0102289847589475
LIX1L	0.00793215446200908	0.00187017589242248
ANKRD34A	0.000443944262377648	-0.00221874932367667
POLR3GL	0.00779492864376017	-0.00344523808692034
TXNIP	0.00773000808887866	-0.000381407568924568
HJV	0.00543894156939101	0.0110861271442339
LINC01719	0.0058373698647674	-0.00382969611134716
NBPF10	0.0077858902188925	0.00348506442405416
NOTCH2NL	0.00787353126674988	0.00309916052730646
AC239799.2	0.00732624935226148	0.00460804106086627
AC245407.2	0.00554304552735894	-0.0106861071044359
NBPF12	0.00784838816912005	0.00320489758959816
PRKAB2	0.00762017859016495	0.00359009597735065
AC242426.2	0.00586264170690028	0.00983888981874305
FMO5	0.00547820309295038	0.00927329407207088
CHD1L	0.00763707125158572	-0.00412883488116413
LINC00624	0.00510048849158459	0.0108951810075978
BCL9	0.00740283215254597	0.00570221173560449
ACP6	0.00670508364923258	0.00550394533987641
GJA5	-0.000140484625881794	-0.00566918675590612
GPR89B	0.00664207321175395	0.00458432115364304
AC239803.2	0.00443979183124599	-0.0110955807103107
AC239803.3	0.00533595227987682	-0.0111103982237121
NBPF11	0.00794611206765828	0.00208143027625994
AC239809.3	0.00701623621672565	0.0073482613297438
AC239803.1	0.00509821613115166	0.0116382932095176
LINC01731	0.00534035515177358	-0.0110621641560356
AC245100.1	0.00514536768419772	0.0115641388253454
AC245100.7	0.00534035515177358	-0.0110621641560356
PPIAL4G	0.00418120182969505	0.0111673023212637
NBPF14	0.00802121281479637	-0.000363616195801984
NUDT4B	0.00611539175228459	0.00977738244601458
PDE4DIP	0.00799100562327657	1.77420793854971e-05
NBPF9	0.00784832456392256	-0.00148470976477565
AC245297.3	0.00647377238718353	0.00380856035261316
AC245297.2	0.00683413217830263	-0.00653705580069767
NBPF19	0.00775643789494703	-0.00315787330264399
FCGR1A	0.00401531662347811	-0.0122343334385368
HIST2H2BF	0.00665821848002322	0.00377683056673897
AC243772.2	0.00784391499697943	0.00208717146221664
HIST2H3D	0.00163668839113558	-0.0030047866711094
HIST2H4A	-0.00263005166905011	0.000697342587266576
AC239868.3	0.00617522678415232	0.00907025410766244
HIST2H2AA4	0.00380135021028169	0.000623542444785149
HIST2H4B	0.00304109326929988	-0.00738973230311914
AC239868.2	0.00476117256739945	0.00812866714672716
HIST2H2BE	0.00703742801469773	0.00729051925750405
HIST2H2AC	0.00747459314829949	-0.00484092401755115
HIST2H2AB	0.00308250789613847	0.00907103098309526
BOLA1	0.00785161196722086	-0.00263945791860732
SV2A	0.00773286573586405	0.00394617122504609
SF3B4	0.00799345311728309	-0.00103137289979861
MTMR11	0.0079778674477493	0.000784905758438342
OTUD7B	0.00760855924822508	0.00470986242918491
VPS45	0.00803735488123671	0.000161634461717592
PLEKHO1	0.00739528732033013	-0.00565382969790081
ANP32E	0.00761426632573744	-0.00478317179175954
AC242988.1	0.00533020552874284	-0.0110701410424404
CA14	0.00797500449135135	0.000509237392337075
APH1A	0.00793854596278632	-0.00211296874641456
C1orf54	0.00796123478236759	0.0014323240432945
CIART	0.00795801777371513	-0.000648637750027915
MRPS21	0.00795275379302354	-0.00179552027327258
PRPF3	0.0079289959836227	0.00213779433271999
RPRD2	0.00800030351907343	0.000355875258090445
TARS2	0.00792262806356923	-0.00256244483850668
ECM1	0.00531064707559677	-0.0111886007866109
FALEC	0.0067074953764087	0.00821543007723374
AL356356.1	0.00514522777808956	0.0115565330481389
ADAMTSL4	0.00767976503840405	-0.00440283867279617
MCL1	0.00790929728100719	0.00267855654911974
ENSA	0.00793446530593384	-0.00239914782480672
GOLPH3L	0.00783428495794927	0.00175740753407859
HORMAD1	0.00607398453194192	-0.00911855967878224
CTSS	0.0055593011309648	-0.0105116837906494
CTSK	0.0077911272571381	0.00332232687272562
ARNT	0.00784505977124567	-0.00334752825553054
CTXND2	-0.00180558028133061	-3.46963167709695e-05
SETDB1	0.00762730801133831	0.00330272501916579
CERS2	0.00802460571809474	0.000882554442699266
AL590133.1	-0.000999273554625762	-0.00154913277356163
ANXA9	0.0058277460490161	0.0103787286847587
MINDY1	0.00785456383023398	0.0027107200951591
PRUNE1	0.00800607495571342	0.000651213577018282
BNIPL	0.00600629068908308	-0.00474323110479553
C1orf56	0.00785949423085105	-0.000412781604346513
CDC42SE1	0.00732167489075844	-0.00564447660546433
MLLT11	0.00696963388946114	0.00752044348159575
GABPB2	0.00753499044903413	0.00511085238446088
SEMA6C	0.00722488737239294	0.00662527009339352
TNFAIP8L2	0.00373861756839321	-0.0123935068052467
SCNM1	0.00720095268152446	-0.00594064442264879
LYSMD1	0.00794996305361488	0.00135997965807955
TMOD4	0.00568729667901519	-0.0104400555864791
VPS72	0.00797797346697327	-0.00161249046966183
PIP5K1A	0.00773157618103654	0.00412125747750796
PSMD4	0.00804617344489024	-0.000147072846823381
AL391069.2	0.00605766322248239	-0.00637818969348156
ZNF687	0.00790851463363322	0.00184173331291538
PI4KB	0.00788683180950001	-0.00267087726200803
AL391069.4	0.00534035515177358	-0.0110621641560356
RFX5	0.00799625362981498	-0.00106669275118397
AL391069.3	0.00759909969444	0.00198298653337229
SELENBP1	0.00790946357137443	0.00190456384269452
PSMB4	0.00799072337654527	-1.54332593251316e-05
POGZ	0.00775885090615993	0.00401514310308135
CGN	0.00549792783999332	0.0109559109533919
TUFT1	0.0073404205484357	0.00606635319666172
SNX27	0.00803413751044431	0.000571346876105687
CELF3	0.0052402831624767	0.0111810156939883
RIIAD1	0.00541510358582994	0.00954631376740195
MRPL9	0.00800835089329055	-1.58605312942721e-06
OAZ3	0.00789261915706561	-0.00255099582060136
AL589765.5	0.00534035515177358	-0.0110621641560356
TDRKH	0.00544281902817959	0.00906105992997663
TDRKH-AS1	0.00602009624904367	-0.00979885145334213
AL589765.6	0.0056677092980498	-0.0104792478700217
LINGO4	0.00736379783391553	-0.00577145013470884
RORC	0.00484732878021495	-0.0112349736844625
C2CD4D	0.00400442234521175	-0.00823048546843299
AL450992.2	0.00534035515177358	-0.0110621641560356
THEM4	0.00783691427842471	0.00265067039861843
S100A10	0.00720419158814907	-0.0065185512665641
AL450992.1	0.00534035515177358	-0.0110621641560356
S100A11	0.00669338261929608	-0.00743629991140307
TCHH	0.00800236490994414	0.000136464441443103
FLG-AS1	0.00686803310982222	0.00782474003786859
AL589986.2	0.00551771489318294	-0.0107533494792448
HRNR	0.00527964505717032	0.0113451147293478
FLG2	0.00516547899203415	0.0115328834714007
SPRR2A	0.00534035515177358	-0.0110621641560356
SPRR2F	-0.00304231033071139	-0.000739836187651738
LOR	0.00603846842637792	0.0099398882933923
S100A9	0.00551421805723681	-0.0105648475549662
S100A12	0.0065406835975158	-0.00733866194166581
S100A8	0.00506524678146674	-0.0106275311567197
S100A7	0.00534035515177358	-0.0110621641560356
BX470102.1	0.0073159152334388	0.00619736766338918
S100A6	0.00693225079284044	-0.0075665701042812
S100A5	0.0053350974522304	-0.0111987146319786
S100A4	0.00468748731973046	-0.011854778004093
S100A3	0.0053306903059485	-0.0110661474568765
S100A2	0.00636866849633793	0.00920195058373827
S100A16	0.00786616739454831	0.000167365962843335
S100A14	0.00784803449991593	0.00317020217135611
S100A13	0.0078955066510691	-0.000212866786127428
S100A1	0.00594466191052175	-0.0101018248731027
AL162258.2	0.00706366322698865	0.00718314684729907
CHTOP	0.00794648322504807	0.000999861981521333
SNAPIN	0.00798819486302711	-0.00133739883024933
ILF2	0.00792410955369046	-0.00256440914311586
NPR1	0.00730890998578292	-0.00601109675977145
INTS3	0.00768825310446606	0.00442907599017628
SLC27A3	0.00794000556054737	0.00226223536437082
GATAD2B	0.00788256564103348	0.00296309527524492
AL358472.5	0.00589495584579913	0.010100944153499
DENND4B	0.00770011106257324	-0.00320726883000131
CRTC2	0.00762976865273557	-0.00409829350762745
SLC39A1	0.00792995805602865	-0.00174033064043261
AL358472.4	0.00769128527923413	0.00439950482868284
AL358472.3	0.00654595353604509	0.00874810463900665
CREB3L4	0.00765756276763105	0.00381673804883487
JTB	0.00779673233931008	-0.00363964054032087
AL358472.2	0.00496208166463422	0.0116910606179586
RAB13	0.00770176298853663	-0.00295229736232849
RPS27	0.00734651660414146	-0.00502391142014215
NUP210L	0.00189861347915852	-0.00728957488430621
TPM3	0.00758387071068799	-0.0049422210338246
C1orf189	0.00800810087933193	-0.000151276133062195
C1orf43	0.00790501757486156	-0.00279437517593627
UBAP2L	0.00802608568067949	-0.000789511135499751
HAX1	0.00794362664254776	-0.002273667819206
AQP10	-0.0023195469492038	-0.000181682662972012
ATP8B2	0.00788596805320937	0.00118320660171555
IL6R-AS1	0.00125973692625545	-0.00818498975980928
IL6R	0.00664768523320154	-0.00807470979733865
SHE	0.00786915745307104	0.000987079783618086
AL162591.2	0.00536227063292534	-0.01102499547233
TDRD10	0.00626476381427084	0.00927851321500594
UBE2Q1	0.00771247888305604	-0.00426858826109499
CHRNB2	0.0050482428335882	-0.011331221687754
AL592078.1	0.00658976432105078	-0.00839240414124502
ADAR	0.00796987700343922	-0.00171243736499777
KCNN3	0.00278790671428659	-0.00432003865078153
PMVK	0.00799192758662813	-0.000910412504717974
AL451085.1	0.000331646626809509	-0.00427215785433555
PBXIP1	0.00793645014618961	-0.00209230625639474
PYGO2	0.00789879475570943	-0.00231589483383967
AL451085.2	0.00618201518104973	0.00809117784522108
SHC1	0.00793497311232406	0.00159030148901569
CKS1B	0.00763630287151232	-0.00368186355637194
FLAD1	0.00790501399276146	-0.00249169774773383
ZBTB7B	0.00783163451295919	0.00195459763164296
DCST2	0.0052661809293971	0.0113731647835676
DCST1	-0.000999273554625762	-0.00154913277356163
DCST1-AS1	0.00455526438057476	0.00750205556007378
ADAM15	0.0077572274498384	-0.00367992588736223
EFNA4	0.00780810210003098	0.00340789837403391
EFNA3	0.00628850393023325	-0.00696965608002732
EFNA1	0.00791488241690904	0.000240710450435575
SLC50A1	0.00802357888778119	-0.000836883365986011
DPM3	0.0080217131569618	-0.000772235290221179
KRTCAP2	0.00802602913685593	-0.000753243621143767
TRIM46	0.0071603826067663	0.00684400121185208
MUC1	0.00791073287135424	0.00234231439798685
AC234582.1	0.0070019860000106	0.00741378083950932
THBS3	0.00747100820999718	0.00546796946630384
MTX1	0.00795615097303491	-0.00157124884760128
AC234582.2	-0.000999273554625761	-0.00154913277356163
GBA	0.00797092426722371	0.00194798285639478
FAM189B	0.00744177814691739	0.00549189304848909
SCAMP3	0.00795116759324815	0.0023033287474401
CLK2	0.00740029815605268	0.00575397157288318
HCN3	0.00651965819212562	0.00881333743402395
PKLR	0.00546049481020305	0.0110491099505692
FDPS	0.00793944553782529	-0.00206485677214458
RUSC1-AS1	0.00543594902316778	0.0056119848657211
RUSC1	0.00798279319613728	0.00137578571567183
ASH1L	0.00774747484531712	0.00387895859190109
ASH1L-AS1	0.00662369100349964	0.00765070537858211
MSTO1	0.00768237090217271	0.00441001994564216
YY1AP1	0.00798994040607826	-0.00174589899196055
DAP3	0.00779086098822572	-0.00369084166171662
GON4L	0.00774521894529851	0.00269112941198047
SYT11	0.00740615663519075	0.00583897544970941
RIT1	0.00802026044126269	0.000158806139631899
KHDC4	0.00744031076127469	0.00540329376961832
ARHGEF2	0.00775783675713058	-0.00355968820496077
AL355388.2	-0.00069606974592033	-0.00240084694476367
AL355388.1	0.00514536768419772	0.0115641388253454
SSR2	0.00800710361644684	-0.00147419315409717
UBQLN4	0.00782110415012396	-0.00234571859723886
LAMTOR2	0.00773665561534622	-0.00359953799944034
RAB25	0.00756996698610298	0.00502620338555265
MEX3A	0.00766043428928948	0.00456721230984571
LMNA	0.00794618989050365	0.00198116403132635
SEMA4A	0.00764333508418201	0.00459994158646081
SLC25A44	0.00798878670239483	0.00153941026352588
PMF1-BGLAP	0.00727570952670039	0.00441858303117177
PMF1	0.00782586577922398	-0.00318935524040905
BGLAP	0.00194989243713345	-0.00522018881865387
PAQR6	-0.00187800882398694	0.000643071825974168
SMG5	0.00803417086421291	-0.000777947311078773
TMEM79	0.00758011126115838	0.00437095509708728
GLMP	0.00797890111911694	-0.00158791642054279
CCT3	0.00799153670916791	-0.00168978373866106
TSACC	0.0058779888899612	0.0102241055473439
C1orf61	0.00585976571492893	0.0102607287875074
AL139412.1	0.00795553034129922	-0.00171766398423147
MEF2D	0.00803186794705705	0.000615139348331949
AL365181.1	0.00647426318048049	-0.0077797966827612
IQGAP3	0.00544660299930367	-0.0108687911530357
TTC24	0.000448698696937024	-0.00467565331776774
NAXE	0.00803885029525494	-0.000730403854278544
GPATCH4	0.00765540853995864	-0.00421509458397397
AL365181.4	0.00535315475788206	-0.0110404890643991
HAPLN2	0.00409973733294432	-0.00601325340736359
AL365181.2	-0.000999273554625762	-0.00154913277356163
BCAN	0.00793667224540925	0.0023343154427649
AL365181.3	-0.00100963669292312	-0.000258578559178474
NES	0.00552725566996915	0.00835193833594912
CRABP2	0.00752773040352313	0.00479027857230798
ISG20L2	0.00786294130685735	-0.000875359441880089
RRNAD1	0.00737244676801198	0.00578102646204559
MRPL24	0.00786066315565228	-0.00246639754474212
HDGF	0.00801782535331387	-0.000651887357196894
PRCC	0.00802830751909646	0.000227506184852268
SH2D2A	0.00563079939292465	-0.010665128729885
NTRK1	0.00707489619468995	-0.0057708394047383
INSRR	0.00757571748794849	0.00504402492617989
PEAR1	0.00782356559943758	0.00332753540988228
LRRC71	0.00534035515177358	-0.0110621641560356
ARHGEF11	0.00710155771107251	0.00688464560215356
ETV3L	0.00534035515177358	-0.0110621641560356
ETV3	0.00753333858894993	-0.00511040769464726
FCRL5	0.000221383437340278	-0.004842552303748
FCRL4	0.00229115694560775	-0.00810045887697229
FCRL3	0.0032765752174267	-0.00984518385930013
FCRL2	0.00487670625731727	-0.0111963194067398
FCRL1	-0.00108559546320371	-0.00271454220286055
CD5L	-0.00172732803804481	8.55776269013009e-06
KIRREL1	0.00797243512572744	0.00179930722376364
CD1D	0.00493774434949157	-0.0110670764878512
AL138899.1	0.00537050712516336	-0.0109865382246089
CD1A	0.00456709324133002	-0.0112902207281261
CD1C	0.00238679297203251	-0.00981950314765043
CD1B	0.00611122445734474	-0.00956834152672762
CD1E	0.00393005219306821	-0.0110434653487518
SPTA1	0.00534035515177358	-0.0110621641560356
MNDA	0.00522519623452301	-0.0100676137489838
PYHIN1	0.00165005945857026	-0.0062940269788523
IFI16	0.00608365262728243	-0.00772835538627657
AIM2	0.0042951161299743	-0.0120827916409758
CADM3	0.00755957070840112	4.59375217166413e-05
ACKR1	0.00599078197305254	-0.00982484323426385
FCER1A	0.00350490486940541	-0.01095724181434
DUSP23	0.00667192522936038	-0.00824332941402381
FCRL6	0.00146484157785149	-0.00804858408270215
SLAMF8	0.00508024509921196	-0.0115742810590483
AL590560.1	0.00417694830715929	0.009351765618492
VSIG8	0.00534035515177358	-0.0110621641560356
AL590560.2	0.00525441146671073	0.011392112733325
CFAP45	0.0054483832133987	0.0110699452300547
TAGLN2	0.0057935613721029	-0.0103443985514122
IGSF9	0.00514536768419772	0.0115641388253454
