""	PC1	PC2
GOLPH3L	0.00871971633594437	-0.00112908095323143
HORMAD1	0.00305810817028558	0.00977820504444459
CTSS	0.0018097677050267	0.0135647405259814
CTSK	0.00438707089464146	0.00137015093582768
ARNT	0.00898060373900827	0.000865140562472913
CTXND2	0.000865837314757096	-0.00523289941439264
SETDB1	0.00897391706773006	0.000360909218554596
CERS2	0.00873868250498912	-0.00439068176431442
AL590133.2	0.000823325108563424	0.0029635614469769
AL590133.1	0.000257284900516966	-0.00466142086130159
ANXA9	0.00363248853215417	0.00998266747188083
MINDY1	0.00781648372894067	-0.000142937403793783
PRUNE1	0.00836285596781689	0.0033073833710035
BNIPL	0.00633420519691849	0.00630051119905365
C1orf56	0.00911985662374299	-0.00191635091761315
CDC42SE1	0.00853721973299843	-0.00854480552522827
MLLT11	0.0057748377796471	0.00270351371757622
GABPB2	0.00776261072921966	0.00337700319704224
AL592424.1	0.0065636621670345	0.00410112724446179
SEMA6C	0.00672284461660235	0.00825997048981493
TNFAIP8L2	0.00319615936758667	0.0134192173988633
SCNM1	0.00905419442597374	-0.00432779785843218
LYSMD1	0.00812381663609224	0.00341100067762603
TMOD4	0.00157111919683048	-0.00371297664610068
VPS72	0.00922341975320154	-0.00318334281943901
PIP5K1A	0.00939585502016912	0.000622936908255228
PSMD4	0.00921015252436488	-0.00466571442596595
ZNF687-AS1	0.00728036162816451	-0.00295763974928056
ZNF687	0.00766903195922572	-0.000894857099664241
PI4KB	0.00928707982864322	0.000637664033045243
AL391069.3	2.29737007954559e-05	-0.00244219474387848
RFX5	0.00852394036556225	0.00287520760043754
AL391069.1	0.000158121823722045	0.00236867735134415
AL391069.2	0.0082099164807852	-0.0103129431260035
SELENBP1	0.00322580131636763	0.00734566033257572
PSMB4	0.00941487322476697	-0.00487817931689239
POGZ	0.00910667330737422	0.00134818037761085
CGN	0.00662520829528173	-0.00274109874524675
TUFT1	0.00677015347604907	0.00317484160977887
AL365436.2	0.00868958855994313	-0.00123389465406816
SNX27	0.00934009394119674	-0.00418748972582438
AL391335.1	0.000547583739953433	0.00318634666152446
CELF3	0.00510473361892708	0.00995171580196425
AL589765.1	0.000819061946799902	0.00667945858826448
RIIAD1	0.00643161119331503	-0.00464319736007956
AL589765.7	0.00131230874398656	0.00289699424537689
MRPL9	0.00914305415124627	-0.00502258726586152
OAZ3	0.00803754689903967	-0.00704475516934824
AL589765.4	0.000922585910019567	0.00352643863137054
AL589765.5	-0.000660870366461782	-0.000220723235871195
TDRKH	0.00848290230252295	0.00181679283913069
TDRKH-AS1	0.00775922469923534	-0.00458786716273285
AL589765.6	0.0064645836840344	0.00110330251255998
LINGO4	-0.000837319487519974	0.000473344657442411
RORC	0.000740499564314535	0.00611523290681434
C2CD4D	0.00503413684157226	-0.00122806497935741
THEM4	0.0084383236913745	-0.00063342676537477
AL450992.2	0.00120279475028185	-0.00704092524505228
S100A10	0.00293756645058184	-0.000457861020462347
AL450992.1	-0.00109848904340761	0.00267950737670187
S100A11	0.00200532529550141	0.0127772315737797
TCHH	0.00186915514044771	0.0135745384536534
FLG-AS1	0.00427933700960688	0.00860977005469907
AL589986.2	-0.00049248972424822	0.00344998987587809
HRNR	0.00012372527101987	0.00498374175784554
FLG	-0.000200467133615497	0.00298137955678582
FLG2	0.000685926103876445	0.0018626450726312
LCE1E	0.000712291964277075	-0.000524658558124397
LCE1C	-0.00187419055979036	-0.00166251694707453
LCE1A	0.00390497683710115	-0.00744182617326219
SMCP	0.00118001263558651	-0.00531797645278864
SPRR5	-8.16933593521761e-05	0.00110733389168137
SPRR2G	-0.0008302606779859	0.00171853486341748
LOR	0.00255300026997007	0.00487224497684011
PGLYRP4	-0.000360798530135272	0.0022509689444376
S100A9	0.000886805994270179	0.0118287601124261
S100A12	-0.00165760441296868	0.00149400674472545
S100A8	0.000967732732068296	0.0100880324274095
S100A7	0.00384144339460958	-0.00741896424424354
BX470102.1	0.00115821001203261	-0.00839499470845362
S100A6	0.00723773256165477	-0.00993108004593859
S100A5	0.000216988115588713	0.00483989049107046
S100A4	0.000851012635006328	0.0104047409916932
S100A3	0.00417549873963323	0.00308949028787514
S100A2	0.00503424154429767	0.00554122779755747
BX470102.2	0.00220238560541342	0.00252484161060401
S100A16	0.00555493076910019	-0.00520205493222658
S100A14	0.00420136068928341	0.00559229566506091
S100A13	0.00641703529407196	-0.00642029166784987
S100A1	0.00554946955730762	-0.00233716599509732
AL162258.2	0.00532675793362256	0.00233234013327388
CHTOP	0.00940985163490786	-0.00278625056843556
SNAPIN	0.00836440101829824	-0.00984629503973248
ILF2	0.00847390316099625	-0.00902181359308383
NPR1	0.00297511745790899	0.00439997581384053
INTS3	0.0084333372075325	0.00368073642896843
AL513523.3	0.000677777060907282	0.00571072457660029
SLC27A3	0.00851674332269726	-0.00282384096834652
GATAD2B	0.00899075184555775	0.00414484647450843
AL358472.5	0.00696003997558842	-0.00477429144854921
DENND4B	0.00763197990958247	-0.00344912117760217
CRTC2	0.00802072063286634	0.00497237912731421
SLC39A1	0.00747388487129572	-0.00895969451440507
AL358472.4	0.00299946450711412	-0.00667022946663019
AL358472.3	0.000776004011130772	0.00190416477663854
CREB3L4	0.00865736103632972	-0.000857473450094002
JTB	0.00895960948773607	-0.00687687501865272
AL358472.2	0.00716034768990229	0.0025766831435266
RAB13	0.00644741219853325	-0.00920818392248369
RPS27	0.00810824806347745	-0.00729734863394484
NUP210L	0.00202958638608248	0.00581398732138164
TPM3	0.00866280734876416	0.00542898160988363
C1orf189	0.0030491361285869	-0.0032638724845647
C1orf43	0.00892479318029568	-0.00529555391493819
UBAP2L	0.00950186699232882	0.00123463264464045
HAX1	0.00912852058260862	-0.00520254065238444
AQP10	-0.000142887581382373	0.00208261341435987
ATP8B2	0.00807261643214904	0.00188056330270956
IL6R-AS1	0.00185890901815406	0.0102584129372725
IL6R	0.00288640230208622	0.012921243562526
SHE	0.00378812439777452	0.00436566544870048
AL162591.2	-0.000478250476045719	0.00510682398072173
TDRD10	-8.40615644110073e-06	0.0042398848239287
UBE2Q1	0.00925793254337514	0.00144635933364308
AL592078.2	0.0077331159664348	0.00441857484588926
CHRNB2	0.00704967095286794	0.00354564921096263
AL592078.1	-0.000125026006523711	0.00194026206393234
ADAR	0.00921313611131257	0.000292582989762666
AL606500.1	0.0010325439768906	-0.0061008485896601
KCNN3	0.00212482167682516	0.00209432371250138
PMVK	0.00891472860422535	-0.0045255918577798
AL451085.1	0.00653208827832455	0.00623538188117104
PBXIP1	0.00306512588697306	0.00267710952238441
PYGO2	0.00877915016905882	-0.00375430040970713
AL451085.2	0.0077221716803542	-0.00629116165496042
SHC1	0.00448757960778184	0.0114659177284028
CKS1B	0.00646640132534596	-0.0116482904381129
FLAD1	0.00907310203508412	-0.00450240407059636
LENEP	4.08801810574664e-06	0.00237736909286464
ZBTB7B	0.00577096346102114	0.0071164015276349
DCST2	0.000324403041266237	-0.00426311453661513
DCST1-AS1	0.00595804436782392	-0.00284686870509185
ADAM15	0.00807851939721335	0.00419286754028829
EFNA4	0.00414030377504271	0.0056108639240283
EFNA3	0.00421066126736713	0.00787271165193123
EFNA1	0.00473379900459703	-0.00100018304775811
SLC50A1	0.00813430248566584	0.00230776006969685
DPM3	0.00860978355317848	-0.00906383483590703
KRTCAP2	0.00870736488271921	-0.0072173870576325
TRIM46	0.00639565316944039	0.00880962358363808
MUC1	0.00130629203450026	0.00361797799331159
AC234582.1	0.00361977659810964	-0.00148511181528052
THBS3	0.00747156084380268	0.00599729600901124
MTX1	0.00908469397089862	-0.00405413237379761
AC234582.2	-0.00110521115586902	0.000621810373690779
GBA	0.0084943725022554	-0.0056133567538008
FAM189B	0.00835624632351117	-0.00607748472518222
SCAMP3	0.00939500214696957	-0.00102015151020524
CLK2	0.0084139046347206	0.00557660941628249
HCN3	0.00630260826514556	0.000349053745749534
PKLR	0.00334659249026615	0.00495232501759877
FDPS	0.00829468233538765	-0.0103355410013475
RUSC1-AS1	0.00326924454332447	-0.0053985563217169
RUSC1	0.00835450558414572	-0.00713008997548005
ASH1L	0.00948932064591557	0.00125775810462365
ASH1L-IT1	0.00327895260938422	-0.00992692064525147
ASH1L-AS1	0.00742952413362935	-0.00170748137079255
MSTO1	0.00908956568622341	0.000243905342199472
AL353807.5	0.00496034408253089	0.00371123837902502
YY1AP1	0.00940327575261142	0.00161314018239243
DAP3	0.00943925277278548	-0.0040654687093185
GON4L	0.00951115982737687	-0.000467739559400467
SYT11	0.00949506983508766	-0.000536207406750813
RIT1	0.00920139172848692	0.000642393094846879
KHDC4	0.0088464493061216	0.00317742522879305
RXFP4	-0.000110309312346771	0.00160778166152261
ARHGEF2	0.00891511704310753	0.002903744206968
AL355388.2	0.000545722325683066	-0.00425699315715037
AL355388.3	0.000602979564806643	0.00519401437652592
SSR2	0.00844720495992983	-0.00516105810613135
UBQLN4	0.00918589149357001	0.000112782697692912
LAMTOR2	0.00890650881829782	-0.00420734759713278
RAB25	1.00857928208786e-05	0.00360752742995141
MEX3A	0.00742651611404524	0.00508607910295825
LMNA	0.00765653232531239	-0.00202487830182814
SEMA4A	0.00541725395783382	0.0148337340646068
SLC25A44	0.00916796651815307	-0.00187082519541134
PMF1	0.00866514418566624	-0.00755987862588812
BGLAP	0.00849547406440046	-0.00508756291879325
PAQR6	0.00743697442520922	-0.00349879858422785
SMG5	0.00845709026619141	0.0055989385789917
TMEM79	0.00767966531346748	-0.00236466525404909
GLMP	0.00819343527747829	-0.000858712450543461
VHLL	-0.00123383507355169	0.00264546280560323
CCT3	0.00895354825348806	-0.00793924964641236
TSACC	0.00606613796767174	-0.00386188284959129
RHBG	0.00545836759836361	0.00395940015452419
AL139130.1	0.00287053816953116	-0.0104109707025472
C1orf61	0.00590829162522323	-0.00965132717986932
MEF2D	0.00771352046779274	0.00968627886214437
AL365181.1	0.00387852477661343	-0.00172614171859016
IQGAP3	0.00681808983265479	-0.0091813066902696
TTC24	0.00226677484679593	-0.00451296761527016
NAXE	0.00790443282546536	-0.0112646376815905
GPATCH4	0.00865359218536757	-0.00843861353944369
AL365181.4	0.00478291010562924	-0.00859385181474739
HAPLN2	0.00418784388939466	-0.00399225719749947
AL365181.2	0.00351050252246921	0.00209384341067661
BCAN	0.00609506835656767	-0.0104947733338214
AL365181.3	0.00352161761820962	-0.00718220153106409
AL590666.2	0.000569943875174073	-0.00929757283258045
NES	0.00790410012241951	-0.00566619736562759
AL590666.3	0.000923125257689505	-0.00157695591561667
AL590666.4	0.0034251493612956	0.0047063074808137
CRABP2	0.00404123621840336	-0.00122895249712017
AL590666.1	0.00103092593994325	0.00228946873819748
ISG20L2	0.00938548194762302	0.00218297357404487
RRNAD1	0.00923494347641546	0.0004804939782803
MRPL24	0.00837195809752207	-0.00934337595722705
HDGF	0.00827624899657507	-0.0081230595197318
PRCC	0.00949112674829626	-0.00134195663259289
AL590666.5	0.00201825492117623	-0.0102022251223478
SH2D2A	0.00552471492105705	-0.00138454360592596
NTRK1	0.00206259099872319	0.000525490135292333
INSRR	-0.00117387223567668	0.00254017552853867
PEAR1	0.00243922381701004	0.0090885552430872
LRRC71	-0.000322253870610437	0.00236747816383569
ARHGEF11	0.00864350179264872	0.00501120745866609
ETV3L	0.000450718415595113	0.00760170780580023
ETV3	0.00863651900049179	0.00763950525173342
LINC02772	-0.000756204129635756	0.00144597406090068
FCRL5	-0.000873112064444944	0.0003898798740481
FCRL4	-0.000562455661197899	0.000283946016714033
FCRL3	-0.00174641126666317	0.00155355959108368
FCRL2	-0.000981987069688429	0.00130320409910804
FCRL1	-0.000873112064444944	0.0003898798740481
CD5L	-0.000264739829157784	0.00547531528626985
KIRREL1	0.00531450770223548	0.0114202829757905
KIRREL1-IT1	0.00441704879210239	0.00551940898146979
LINC01704	0.0011318740829803	0.00938469981593043
CD1D	0.00256943327362293	0.0134844018003459
AL138899.1	0.000516744341529292	0.00817478589600081
CD1A	-5.18402479918898e-05	0.00192940944000499
CD1C	0.000408998191495914	0.00801613380843659
CD1B	-0.000346714423140331	0.00171190497122194
CD1E	-0.000209665661524314	0.00265594208071537
OR6Y1	-0.00138902730523054	0.00148691867215345
SPTA1	-0.000269854918927419	0.00448581777774521
MNDA	0.00155907929679088	0.0135660698084673
PYHIN1	-0.000979686472894508	-0.000221481038818196
IFI16	0.00703848905233503	0.00153762472646854
AIM2	0.00411367461292756	0.0109958190830427
CADM3	0.00680736764476894	0.0021220315359972
CADM3-AS1	0.00416574665396609	0.00954990481438422
ACKR1	0.00648357203045275	0.00168833177062896
FCER1A	0.000739118116470239	0.0118140706170582
DUSP23	0.007599718931949	0.00295990945097727
FCRL6	-0.000878501626849648	0.00227864939647509
SLAMF8	0.00261124479804943	0.0117090023984063
AL590560.2	0.00384766426849814	0.000860831136961369
SNHG28	0.00520563485087629	0.00389551905797925
VSIG8	0.0061549227655104	0.00238468335339866
AL590560.3	0.00590931736685523	-0.000205721268090895
CFAP45	0.00333209220984043	-0.00466431477404182
TAGLN2	0.00687293802312938	-0.00359986055294138
IGSF9	0.00520518133645563	0.00743357294215483
SLAMF9	-0.000659732695436309	0.00385489108610316
LINC01133	0.0024979887172087	0.00411564316065134
KCNJ10	0.00682533987463236	-0.0088096999999205
PIGM	0.00938529448578459	-0.00310625406754322
AL121987.1	0.00478218914145108	-0.00491908757194901
KCNJ9	0.00673667546610699	0.00536153316970766
IGSF8	0.00840907756602995	0.00203049454523395
ATP1A2	0.00392287900431847	-0.00514557440250243
ATP1A4	0.000133383979526624	0.00204136535253598
CASQ1	-0.000755842620899324	-0.0025356307484638
AL121987.2	0.00468547425207929	0.00320976253884284
PEA15	0.00751184809769549	-0.00513639756425257
DCAF8	0.00925547738781836	0.00347699383746169
AL139011.1	0.00582399103860043	-0.00624295591126275
PEX19	0.00853357653847066	-0.00824293546883796
COPA	0.00901200334499318	0.00582424762640352
NCSTN	0.00814586704812644	0.00181938113504334
NHLH1	0.00383315098393718	0.00870933399874807
VANGL2	0.00870779399718384	0.000476620311339393
SLAMF6	-0.0011837861622192	0.00471138354380196
AL138930.1	-0.000940983074478104	0.00252912412294319
CD84	0.00191156120585509	0.0143342391284512
SLAMF1	-0.000483097255765578	0.000584400935061483
AL121985.1	0.00113535601939672	-0.00585463047829109
CD48	0.000920214195942477	0.00874421311811052
SLAMF7	0.00369227507118352	0.0121244659555449
LY9	-0.000125387176274876	0.00658053906670117
CD244	-0.001326009343473	0.0024896326170484
F11R	0.00693896615967289	0.0114051043867731
TSTD1	0.00851346210991018	-0.00707677794403112
USF1	0.00867822163900284	-0.00144644555863559
ARHGAP30	0.00174453211375144	0.0148875358813123
NECTIN4	0.0038844838793441	-0.00832722943455948
KLHDC9	0.00675051523370041	0.00291765770249595
PFDN2	0.00873662064472966	-0.00572905355664697
NIT1	0.00928806496969551	-0.00426672929582533
DEDD	0.00906363125599351	-0.000435739937636609
UFC1	0.00887376536845922	-0.00579441657588659
AL590714.1	-4.41701484883285e-05	-0.00272290332549461
USP21	0.00850268631688684	-0.00696569547793235
PPOX	0.00847760379810708	-0.00382364235185894
B4GALT3	0.00925684017007186	-0.00124616412468826
ADAMTS4	0.00453015315996866	0.00820501401935477
NDUFS2	0.0091659933309083	-0.00353382185622187
FCER1G	0.00159450992663345	0.0130560445417813
APOA2	-0.000429153998361631	7.49468363677967e-05
TOMM40L	0.0085380149421746	0.00541501709747023
NR1I3	0.00329730163441529	0.00593514822857494
PCP4L1	0.00745440784873303	-0.00933340676930546
MPZ	0.00742285533389963	0.00304812069616529
SDHC	0.00938180930480535	-0.0038749784611604
CFAP126	-0.000521469576825402	0.0027400004838351
AL592295.4	0.00591234837445834	0.0104088332021237
AL592295.5	0.0081473986790647	0.00395841984849272
AL831711.1	-0.000407456249853968	0.0011907721966829
FCGR2A	0.00200172069153249	0.0141212620821344
HSPA6	0.00465732534183546	0.00928871166124626
FCGR3A	0.00152561677139094	0.0136122126008324
FCGR3B	-0.000709858737427059	0.00210175469656509
FCGR2B	0.000427327336187466	0.00874056159865985
FCRLA	0.00392243856339869	0.00251349000989682
FCRLB	0.00599096316127996	-0.00425638964414915
DUSP12	0.00908452130397564	-0.00120236937446266
AL359541.1	0.00384324863582945	0.00476363181445189
ATF6	0.00954819381742501	0.00132390418359636
OLFML2B	0.00197757100681341	0.012295025757397
NOS1AP	0.00737330887802507	0.0035756473266008
AL450163.1	0.00025471524422446	0.00436277653580032
SPATA46	0.00296600062931152	0.00169267168327672
C1orf226	0.00721443633661243	0.00343620313504181
SH2D1B	0.000821008884075228	-0.00628806911908231
UHMK1	0.00932475978766682	0.00237748257817978
AL596325.1	0.00399714372717939	0.00600945535086402
UAP1	0.00860886618114815	-0.00436688397484251
AL596325.2	0.0025526697068558	0.0102961195056298
DDR2	0.00577964282565038	0.00458194496060622
HSD17B7	0.00906172512309544	-0.00199380971933076
CCDC190	-5.47420536319066e-05	0.00215159033185593
RGS4	0.00425300738475282	0.0113704248197521
RGS5	0.000992293092733134	0.00429734121654122
AL499616.1	0.0015930879451375	0.0024105617854804
AL592435.1	0.00666783015119631	-0.00560679351669673
AL592435.2	0.000241127865622188	0.00339808718182482
NUF2	0.00674142379715253	-0.0102312342023368
PBX1	0.00833241085933191	0.00413781525031464
AL391001.1	0.0058372306368158	0.0115792949114865
AL357568.1	0.000851870342561429	-0.000754629948297745
AL357568.2	0.00642887742705528	0.00740914277617384
RXRG	0.000932717485901026	0.00406975381208948
AL356441.1	0.00672874490399876	0.00306695837003798
MGST3	0.00876997824805552	-0.0028106358911782
ALDH9A1	0.00874710936492416	-0.00716766208244639
AL451074.5	0.00233399845352719	-0.00325073556271599
TMCO1	0.00950120432321749	-0.00368413382348809
TMCO1-AS1	0.00787319462331504	-0.00277837722877952
UCK2	0.00916100803105567	-0.00307350237009739
AL358115.1	0.0066223526735663	0.00229997589012214
FAM78B	0.00631712777261748	0.00745479646091077
AL626787.1	0.00221804933252579	0.00769138262675935
AL596087.3	0.000681833325870061	-0.00486699560244941
AL596087.2	0.00382124888310623	-0.00214583632349191
LINC01675	-0.000211366592936486	0.00266751445090503
POGK	0.00958930851919551	-2.37577783700204e-05
TADA1	0.00863199444447115	-0.00423988967628018
ILDR2	0.00701816580825085	-0.00876883398274616
MAEL	0.00338346700871857	-0.0075146383729637
GPA33	0.00276893668341847	0.00910883854605466
DUSP27	0.00113588566953975	0.012122562073267
AL451050.2	0.00484593110176636	-0.0076108128525312
POU2F1	0.00861128987078771	0.00472503524219975
AL136984.1	0.00618093861954213	0.00758188014875536
CD247	-0.000755786302831676	-0.00249334315254865
AL359962.3	0.00298455407572927	-0.000774755123016783
CREG1	0.00510817720377319	0.0124836894380074
AL031733.2	0.000416650693012984	-0.00147090802203164
RCSD1	0.00188558597458813	0.0150103305920344
MPZL1	0.00923855469367927	-0.00417398929973224
ADCY10	-0.00129925601199194	0.00199623321014871
Z99943.1	0.00488757639768158	0.00698808052615715
MPC2	0.00882075996789816	-0.00321212159512323
DCAF6	0.00756522225964324	0.0108529453370673
GPR161	0.00785397680751133	0.00615367988056163
TIPRL	0.00916523639659176	-0.00215122192369028
SFT2D2	0.00924911435054595	2.27525126644371e-05
TBX19	0.00281190661259341	0.00968590843674894
AL023755.1	0.00250753122043128	0.00297621320004253
XCL2	-0.00113856503172684	-0.000121311714103606
XCL1	-0.000523236220147317	0.00277033637864397
DPT	0.00363140676226867	-0.0091773003357293
LINC00626	0.00363140676226867	-0.0091773003357293
AL135926.2	0.00499994130923838	0.00292538208572817
ATP1B1	0.0085083777374606	0.00247365918849808
NME7	0.00915313273801443	-0.00253816176361434
BLZF1	0.00922976690877986	0.00184461437918604
CCDC181	0.00875073468968579	-0.00681936717029603
SLC19A2	0.0074803807291339	0.00500984086317828
Z99572.1	0.00613970281995615	0.00561442272489373
F5	-0.000999808730979979	-0.000306315666959932
SELP	0.00119252892294132	0.00490275754628485
C1orf112	0.00764035564079713	-0.00964673462511312
SELL	0.000759435356798454	0.00610904581709866
SELE	0.00052128231022749	0.00429378368638027
METTL18	0.00884378455090557	-0.0048411503212632
SCYL3	0.008103211334234	-0.00247480403392149
KIFAP3	0.00870595875552457	0.00194766469273875
METTL11B	-0.000470479347402484	-0.00389630006028207
LINC01681	0.00350683673843374	-0.00518858828845178
LINC01142	0.000622566855831132	0.00270197580243501
GORAB-AS1	0.00141624884477435	-0.00118664603481531
GORAB	0.00900016476886361	-0.00149612513099998
PRRX1	0.00639350534538125	-0.00629425279181956
Z97200.1	0.00640525457905213	-0.00403083566893424
BX284613.2	0.00362189117198117	-0.00897982595581903
MROH9	-0.00104481066269569	0.00187690009832843
FMO3	0.00455933837988245	0.00282669846789108
FMO2	0.00161879748990992	0.00066662190845146
FMO1	0.00118330839993908	0.00575911675099428
FMO4	0.00271005227893895	0.0118573347703637
PRRC2C	0.00971806757957765	-0.00177954613493163
MYOCOS	-0.000823810446734651	0.000980406774840397
MYOC	0.00011929170819642	0.00329306706377688
VAMP4	0.00922804522213304	0.00299281078359684
EEF1AKNMT	0.00915227855324095	0.000814953443273812
DNM3	0.00907270135141161	-0.00630081830252866
DNM3-IT1	0.0045481958268996	-0.00270654842807455
DNM3OS	0.00431621142330387	-0.00160514936920854
AL137157.1	0.00352909778010215	0.00243970687436601
PIGC	0.00904081660124843	0.000204612832921315
C1orf105	0.00469503721983042	0.00306743492984562
SUCO	0.00936998262389787	0.000204608652597599
FASLG	-0.00112749663345849	0.00261608042780885
AL031599.1	0.000155777873168381	0.00328979621796089
TNFSF18	0.000437396348865969	0.0103406022130811
AL022310.1	9.16598843616642e-05	0.0060214193965844
TNFSF4	0.00326258028966024	0.0066977157923023
AL645568.1	0.00759127697221546	0.00500570499402686
PRDX6	0.00755092523633012	-0.0100127567631152
SLC9C2	-0.000920549290325855	0.00529272183724856
ANKRD45	0.00416855328756292	0.00635896307985989
KLHL20	0.00914958809143785	0.00289687872952543
CENPL	0.00801822144053804	-0.00776947592266673
DARS2	0.00781633483461901	-0.0100733601791693
GAS5	0.00861351240437261	0.000222274451256709
GAS5-AS1	0.0052664171287981	-0.005648467341649
ZBTB37	0.00863579539612977	0.00520487088508177
SERPINC1	-0.000276541504954489	0.00148547284153931
RC3H1	0.00930103774217655	0.00357380705992432
RC3H1-IT1	0.00667129171973834	0.00503649235683094
LINC02776	0.00283266927829221	0.0107999702064562
RABGAP1L-DT	0.00606226604838532	-0.00543971341517567
RABGAP1L	0.00678221683347594	0.00928327691922639
GPR52	0.00308537015619611	0.00172421496776045
RABGAP1L-IT1	0.00639230245298298	0.00893061308891159
Z99127.1	0.00036672531052605	0.00305082956594483
Z99127.4	0.00867706771332616	0.00307486316992323
CACYBP	0.00920184309615151	-0.00526649586608406
MRPS14	0.00814804152544627	-0.00997231115715566
TNN	0.00224689308934093	-0.00139912258376621
KIAA0040	0.0052376042597377	-0.00303664574381658
TNR	0.00732084375288254	-0.0099857884007701
TNR-IT1	-0.000938558633115494	-0.0046408451838492
LINC02803	0.00124099787527893	0.00298839892297583
COP1	0.00917604098998861	-6.97364267434404e-05
AL590723.1	-0.00012347481829918	-0.00312969208836401
AL591043.2	0.0028891761794955	-0.000609742029143983
PAPPA2	0.000594804169778317	-0.00106358729569643
ASTN1	0.0086084932776742	-0.0046216898523983
BRINP2	0.00699146547544279	-0.00821017834032197
LINC01645	-0.000986766689409712	0.00592651918439384
AL136114.1	0.005154041971038	-0.0116420236894671
SEC16B	0.0024315868281411	0.00673607766315019
RASAL2-AS1	0.00709165211052962	-0.00406404689831088
RASAL2	0.00864627467576121	0.00850878032378825
CLEC20A	0.00123802779177138	0.00986336273868295
C1orf220	0.00707849000736605	0.00148686794519766
AL137796.1	0.00233476512805175	-0.008300072603449
AL449106.1	-0.000583664934510686	-0.00638332510181807
RALGPS2	0.00791652177697928	-0.00557480711253917
ANGPTL1	0.00524297413966092	0.00641258804928009
FAM20B	0.00893151928489346	-0.0030284039406264
TOR3A	0.00849876364502188	-0.00835794211589059
ABL2	0.00755738413876574	0.0120338666841819
SOAT1	0.00691996312008203	0.00565752522685235
AXDND1	0.00603685762683297	0.00195454388439246
AL160286.2	0.000843957743886627	0.0039067237709492
TDRD5	-0.00139519990196636	0.00226144869106363
FAM163A	0.00441276015038236	0.00170350672964622
AL359853.1	0.005013067581476	0.00507726907788677
TOR1AIP2	0.0097017498005108	0.00109472836606211
AL353708.3	0.00450488705643881	0.0106859121971959
TOR1AIP1	0.0086536711838787	0.00155309012425672
AL353708.2	-0.000580839545267528	0.000107886466957168
AL353708.1	0.00457801243795064	-0.00513495320665985
CEP350	0.00935997572687427	0.00204580772595608
QSOX1	0.008076363079667	0.00470514859853354
LHX4	0.00797650304594954	-0.0029167116981401
ACBD6	0.00950546703277887	-0.00252947868483044
XPR1	0.00784210412192978	0.00768993401063515
KIAA1614	0.0077319598924194	0.000837031501610951
AL162431.1	0.00633613559573572	0.00715532675744661
KIAA1614-AS1	0.00591801241582152	0.00715153707701685
STX6	0.00835966239599938	0.00721732211085068
MR1	0.00314510241550446	0.0115137938375139
IER5	0.00671105393401082	0.0136518522699244
LINC01732	-0.00243028308237136	-0.00126288185443457
CACNA1E	0.00440956295867331	0.0121093511011863
AL161734.2	-0.000309635261961176	0.000646149229938309
AL161734.1	0.00259316231036526	0.0081680995568547
ZNF648	-0.000958537263549191	0.0027330093319913
AL355482.1	0.00243191919077809	-0.00139708702475893
AL355482.2	-0.000581703708984867	0.00124779442973526
LINC01344	-0.00241046875227047	0.000582500186552887
GLUL	0.00359169293740771	0.00815281620055515
RGSL1	0.00196704763328557	-0.00104715883247613
RNASEL	0.00480966003953798	0.000605230993383419
RGS16	0.00689847878516548	0.00421216340535643
LINC01686	0.00265220865849399	0.00968102011922666
RGS8	0.00643367661251379	0.00853505833997796
NPL	0.00225832693382397	0.0115408924292254
AL355999.1	0.00714124683014274	-0.00872990239121021
DHX9	0.00949068628462027	-0.00373838720290177
SHCBP1L	0.00167916230849557	0.00655680968037751
LAMC1	0.00544657340837887	0.00608855675435713
LAMC2	0.000602708590268468	0.00749952008854577
NMNAT2	0.00740577648317733	0.00724666212715682
AL354953.1	0.00026120122319663	6.07949922431081e-05
SMG7-AS1	0.00657164874847752	0.0110161239537159
SMG7	0.0092004052364888	0.00363919403263781
NCF2	0.00168751133038282	0.0132127866987426
AL137800.1	0.0031325769858024	0.00859571044145031
ARPC5	0.00933314461460239	-0.0019190292286726
RGL1	0.00875839287508551	0.00209936676240858
COLGALT2	0.00750911944973314	-1.96860551459118e-05
TSEN15	0.00905135897916035	-0.00575778363646064
AL158011.1	-0.000359505770693418	0.00223166877388925
AL445228.2	0.00529112209145545	-0.00125418328220556
C1orf21	0.0083866071177963	0.00162832466647585
AL078645.1	0.00240782744494935	0.00176457185409121
AL713852.1	0.0054555351544186	0.00271724043624737
AL713852.2	0.00690361329241564	-0.00544824896283614
EDEM3	0.00902754339157271	0.00526915581721024
NIBAN1	0.00188053926873634	0.0123174018524002
RNF2	0.00862977864846422	0.000156746590118859
TRMT1L	0.00916714460452738	0.00422019277269628
SWT1	0.00567355515834669	0.00896725439190536
IVNS1ABP	0.00849319580826945	0.00642353600854841
AL078644.2	0.00197268343241328	0.00335195487006458
HMCN1	0.00346041697688367	0.0122035536996582
AL133553.1	-0.00050796856119864	0.00215283191658946
PRG4	0.00281957091060866	-0.00318010679912144
TPR	0.0095927927783415	-0.00314508218082352
ODR4	0.00946023291279214	0.000331898942656699
AL096803.2	0.00769957716451287	0.000255717979913724
PDC	0.000719967615788047	0.00222991701462501
AL096803.4	0.00295848191921462	-0.00160839224583082
PTGS2	0.00213704091673123	0.0147636819391444
PACERR	0.00417309156962673	-0.00457350454543642
PLA2G4A	0.00703160388745839	-0.00931471738628393
