""	PC1	PC2
MFN2	0.00946353147620902	0.00333903023432597
MIIP	0.00871066002830998	0.00719507140709809
TNFRSF8	0.000766708512249471	0.00320687302548387
TNFRSF1B	0.00523090652863665	-0.0125648270521332
VPS13D	0.00842212456739657	-0.0051905931057228
LINC02766	0.000748656666200293	-0.00283247579510655
DHRS3	0.00661521026520098	-0.000142225889532812
AC254633.1	0.00597763234460557	-0.00535518306158014
HNRNPCL1	0.00029060549518226	0.000281009354591363
LRRC38	0.0003538873720879	0.00119775427685922
PDPN	0.00937231644205431	0.00615376670020402
PRDM2	0.00977166290329777	-0.00161691386100453
KAZN	0.0090851971043149	0.00609898715636475
AL357873.1	0.00382975608203278	-0.00478225933822982
KAZN-AS1	0.00238744261062161	0.00581412026067894
AL031293.1	0.00800635494985892	-0.00121100096792121
TMEM51-AS1	0.00578452911093573	0.00149831695591519
TMEM51	0.00782149030918994	0.00848280961126403
C1orf195	0.00269139325750975	0.0019267656831456
FHAD1	0.00457072262294079	0.000928485837869932
AL031283.2	-0.00038584419978144	0.00587661118908445
AL031283.1	0.00268468830373375	0.00321464110812108
EFHD2	0.00876821296922003	0.0054982023235063
CTRC	-0.00169076404907998	-0.000531163875725085
CELA2A	0.00253976779343039	0.00640944822920813
CASP9	0.00885286670097874	0.00368116683622117
DNAJC16	0.00790188178977947	0.00384399439767493
AGMAT	0.00110694236087082	0.00625515905619541
AL121992.1	0.00574408668219647	-0.00840942475470209
DDI2	0.00943976215349417	-0.00388879431402392
AL121992.2	-0.00119928197167044	-0.00366150316686771
PLEKHM2	0.00947871950270161	-6.16379791876536e-06
SLC25A34	0.00175111806260061	0.0098390636805192
SLC25A34-AS1	0.000995237487057759	0.00290585280485368
FBLIM1	0.00855705537187712	-0.00234481809214717
UQCRHL	0.00662828536982702	0.00107883531266415
AL450998.2	0.00867087210729668	0.0047327244335501
SPEN	0.00957585183505835	0.00163898087344619
ZBTB17	0.00869820369856882	0.00327113248802369
SRARP	0.00529790061033324	-0.0186413173728906
HSPB7	0.00185408921314621	0.00509276939659817
CLCNKA	0.000987785601380972	0.00266176432153718
FAM131C	0.000463065963999251	0.00471556505498332
EPHA2	0.00767949068246428	-0.00895964052267051
AL451042.2	0.00499171533563425	-0.00867852432411906
AL451042.1	0.00200411473643112	-0.00170495244272593
ARHGEF19	0.00460253403476755	0.0090546503652038
AL109627.1	0.002129819855979	-0.00299892496274767
CPLANE2	0.00224045090839254	0.00644223571405289
FBXO42	0.00933713947325106	-0.000837952990861935
SZRD1	0.00951765063638072	0.00576843022491698
SPATA21	0.00456158627031554	-0.000857147050488725
NECAP2	0.00945694292170953	0.00322893751838082
LINC01772	0.00743247177485395	-0.00159811333313328
AL137802.2	0.00562059050010482	-0.00504185111994585
AL137802.1	5.39149328714412e-06	0.00123721119754278
LINC01783	-0.00120703951198509	0.00522524888371469
NBPF1	0.00847767111844642	0.00697026026116401
AL137798.1	-0.00196733149615509	-0.00356781769011033
AL021920.3	0.00542502377091738	-0.0163160698624121
CROCC	0.00706309223406558	-0.0131645098464463
BX284668.1	0.00245887059809338	0.00346455062691786
BX284668.2	0.0010944129345364	0.00432171052764057
BX284668.5	0.00910024681205294	0.00195825887427551
BX284668.6	0.0038506001274627	0.000205485681440901
MFAP2	0.00687485265283334	-0.00866639036897091
AL049569.2	0.000229934550297573	-0.000125894593977524
ATP13A2	0.00888265347449707	-0.00313280728244561
SDHB	0.009340725518539	0.00571963327362863
PADI2	0.00141330291508227	-0.009801729041171
LINC02783	0.00160671588821095	0.00418792861753724
AL590644.1	0.000731375932313279	0.000310288652405286
PADI1	-0.000422581007771038	-0.00251157809254801
PADI4	0.0010959025088763	-0.00888181110088872
PADI6	0.000440508686721904	0.000278840993879097
RCC2	0.00920566597172227	0.00024945813455144
ARHGEF10L	0.00714316402753032	-0.0013734132923836
LINC02810	-0.00118067448255782	-0.00246681052529401
ACTL8	0.00168876415362943	-0.000302246529985847
IGSF21	0.00287936243845763	-0.00134058741131649
PAX7	0.00515363742809863	0.00395715922846868
ALDH4A1	0.00706973193559102	0.00348885064780077
IFFO2	0.00825153525101928	0.0013412384556541
AL137127.1	0.00190755323456678	0.00624210508312345
UBR4	0.00891815899390436	-0.00834428215112981
EMC1-AS1	0.00668354490386646	-0.00552942232807938
EMC1	0.00884143949539442	0.000659670499542956
MRTO4	0.00843745835843142	0.0092748935270253
AKR7A3	0.00256704714891371	0.0118182883174162
AKR7A2	0.00900151246853789	0.00632103143321172
SLC66A1	0.0087609918259832	-0.0058202599509125
CAPZB	0.00943664045230257	0.00129653047286909
MICOS10	0.00922839242270184	0.0069169089975555
AL031727.2	0.000700360832550494	0.000129260242305318
NBL1	0.00744531693744126	-0.00619546021296971
HTR6	0.000290605495182257	0.000281009354591357
TMCO4	0.00551848770730195	0.00715921325073791
OTUD3	0.00829776112661504	0.00325268639099258
PLA2G2A	0.000537140453963353	0.00209000174871187
PLA2G5	0.00692021527380114	0.0044564956445976
PLA2G2D	0.000844968182826861	0.000170266069218209
Z98257.1	0.00182205571717082	-0.00188785886406282
PLA2G2C	-0.000744870608787912	-0.00136880925765242
UBXN10-AS1	0.00398654329691471	0.00562461306680772
UBXN10	0.000323487041450758	-0.00308844339369934
VWA5B1	0.00600843349346528	-0.0148710309888223
LINC01141	0.00649413728553262	0.00114798007233512
CAMK2N1	0.00925882891352129	0.00451115659848523
MUL1	0.00812397129113672	0.00802410720856508
FAM43B	0.00520982318996551	0.00460132564826708
CDA	0.00516504593529155	-0.0157645785658066
PINK1	0.00823944165080409	0.00439769559612348
PINK1-AS	0.00586878632104583	-0.000873842230787055
DDOST	0.00959143591770453	0.00469604288304381
KIF17	-0.00197111564796062	-0.00186613672697749
SH2D5	-0.000721810959808647	-0.00020342922931491
HP1BP3	0.00994292433702382	0.00199958913116662
EIF4G3	0.00963849566974844	-0.000992699122971087
AL031005.2	0.00148670083708941	0.00720793124058865
ECE1	0.00917852150433653	-0.00751985371628065
AL031005.1	0.00122971804951959	-0.00218996989442229
AL031728.1	-0.000313277072846744	-0.00058954763102073
NBPF3	0.00447544775198963	0.010101833297205
ALPL	0.00395973224545541	0.00349696553521192
RAP1GAP	0.0047485198834682	0.0131762747376193
USP48	0.00948701840991604	-0.00386747113682106
LDLRAD2	0.00196749978318018	-0.0135148121865158
HSPG2	0.00668908283947	-0.0124354838545123
LINC01635	0.00125754025604267	0.00299203123805519
LINC00339	0.00837640127039039	-0.00195992786955929
CDC42	0.00990197039543074	0.00318157815544872
CDC42-AS1	0.00137325332549562	0.00910218828516115
CDC42-IT1	0.00114377082188942	0.000177287723642188
WNT4	0.0035530094080635	-0.0117570189500447
AL445253.1	0.00447832793696333	-0.00164275042644624
ZBTB40	0.00809664585098397	-0.00407635108371621
C1QA	0.00379990103668169	-0.00783303499665588
C1QC	0.00450955356380757	-0.00953311421673668
C1QB	0.00438511382802506	-0.00856984702237152
EPHB2	0.00758174571630534	0.006838495247083
TEX46	0.00111216270899173	0.00382362222195753
KDM1A	0.00951796923216147	0.00471550968586139
LUZP1	0.00968071100344194	-0.000221244179827551
HTR1D	0.00537224909108064	-0.00942188330454616
LINC01355	0.00492267718131588	-0.0102501697687151
AL109936.6	-0.00018629119761931	-0.000403717226192163
HNRNPR	0.00940342944348815	0.00631432737198709
ZNF436	0.00843412090500157	-0.00202321372265396
ZNF436-AS1	0.00797943705466623	0.00269018304571389
TCEA3	0.00804601596044424	0.0087556460397877
ASAP3	0.00705945239938055	0.00117618022150489
E2F2	0.00654077234804167	0.00626721403410008
AL021154.1	-0.000178566335109435	-0.000612577491872126
ID3	0.00657760118714751	0.00260242041426518
AL450043.1	0.00235536268226697	-0.000235139244309325
MDS2	-0.000274325954650582	-0.000723138604659956
RPL11	0.0087324967802353	0.0034329520338192
ELOA-AS1	0.00800013982219396	-0.00387114646469152
ELOA	0.0095995701451729	0.00413414842197154
PITHD1	0.0089712700592493	0.00605083443531327
LYPLA2	0.00891645523077887	-0.000976807606950004
GALE	0.00915128576921825	0.00274064249401978
HMGCL	0.00821602299874834	0.00777805521524461
FUCA1	0.00673643950553867	-0.00853883898829165
CNR2	0.00184561582802729	0.00635628514927732
PNRC2	0.00981415940790116	0.00317476770467652
SRSF10	0.00912464961580831	0.00490443238406521
IL22RA1	-0.00217030235576175	-0.00153612126315488
IFNLR1	0.00349496796482639	-0.00621303386295126
LINC02800	-0.00105517410525873	-0.00161658851814537
GRHL3	0.000864305686157571	0.000306935201563353
STPG1	0.00461609527524356	0.00116920586202774
NIPAL3	0.00824428983856108	0.00599619401759076
RCAN3AS	-0.000122494599691904	-0.00263720482816334
RCAN3	0.0052876609086995	-0.00576384517447716
NCMAP-DT	0.00618520324306811	-0.00275921080538776
NCMAP	-0.00089452895893943	-0.00133950345077229
SRRM1	0.00978031786324352	0.00316834872164548
CLIC4	0.00938483089772564	-0.000831565147311035
RUNX3	0.00108116336511978	-0.00321828877184254
AL445471.1	-0.000565304222504697	-0.00137873801060675
AL445471.2	0.00261811333719313	0.00767651580465936
LINC02793	0.0019878945701079	-0.00312535404921057
AL031432.1	0.000751588232682833	0.00311105944742673
SYF2	0.00967095534439992	0.000497047776377126
AL031432.4	0.00464727309186619	-0.00805361042392885
AL031432.5	0.000358699324922238	0.00294269759503024
RSRP1	0.00879685521419427	-0.00863959441326849
AL031432.3	0.00560888782726424	-0.0147528158137676
RHD	0.00274407219887489	-0.000967502074850921
TMEM50A	0.00978508114994696	0.00432525358218208
RHCE	0.00605888640583972	0.000439137383083162
MACO1	0.00962157966532471	-0.000460979505531355
LDLRAP1	0.00571772142370484	-0.0160570178792347
AL606491.1	0.00458082998232888	-0.0154982256319218
MAN1C1	0.00720852120345855	0.000787084220373431
AL031280.1	0.00393885521596297	0.000793999775581103
SELENON	0.008907514878813	0.00632537402939025
AL020996.1	0.00453413916650927	0.00361293803472878
MTFR1L	0.00913359223957304	0.00245240146809654
AUNIP	0.00632856871798727	0.00929849210646474
AL033528.2	0.00177546586260502	0.00114675856792447
PAQR7	0.00659126639967128	-0.00334236836415418
STMN1	0.0066460919592578	0.0112842831874228
PAFAH2	0.00774337160510466	-0.00216281649362508
EXTL1	0.00346472334427445	0.00691577962319266
SLC30A2	-0.00107932064525818	0.000448337795028615
PDIK1L	0.00817337459703245	0.00624789174105055
FAM110D	0.00370811010287686	-0.00201752278163298
C1orf232	-0.0016851950061137	-0.000923530189047792
AL391650.1	0.00121726042643641	0.00514578419005475
ZNF593	0.0089307649320816	0.00810628682679939
CNKSR1	-0.000385336625914423	-0.000854000334740843
CATSPER4	0.000270600450904016	0.000428056927951604
CEP85	0.00832538509748289	0.00238930137071385
SH3BGRL3	0.00878416566183482	-0.00141872378884592
UBXN11	0.00774394358676185	-0.00645888768014181
CD52	0.00102775888125675	-0.00431256708883878
CRYBG2	-0.000941159721504941	-0.00240909704996942
ZNF683	-0.00192967905811972	-0.00350350779940311
DHDDS	0.00896882051619815	0.00620640868524736
AL513365.2	-0.00200018345305302	-0.00287803427181126
HMGN2	0.00650999753264679	0.0106815981588966
RPS6KA1	0.00517264791465316	0.00996444012078734
AL512408.1	0.00427084302711718	-0.00342327234161976
ARID1A	0.00942657541425529	0.00215318451775024
PIGV	0.00730307342404464	0.00421692485844108
ZDHHC18	0.00873096377345852	0.00298789301156622
SFN	-0.000222035599544843	-0.00232214541804754
GPN2	0.00794086668630481	-0.00459170470670463
GPATCH3	0.00849049559229363	-0.00121948828038285
NUDC	0.00948738529129888	0.00570433876284834
NR0B2	-0.000741032231905127	-0.00125653076229164
KDF1	0.00347706133179001	0.000285044074082065
TRNP1	0.00549980483918714	0.00953730930442151
TENT5B	0.00427218802681801	-0.00327960315026202
SLC9A1	0.00869687930964767	-0.0012612949192789
WDTC1	0.00914250665026417	0.000724211899628409
TMEM222	0.00771159443110334	0.00915083081930685
SYTL1	-0.00128962105937744	-0.00140079106366261
MAP3K6	0.00692760807508459	-0.00357855892943139
FCN3	0.00364227188135873	-0.00434986886267562
GPR3	0.00323946526044144	0.0119610326088666
WASF2	0.00981015814924752	0.000622825421381942
BX293535.1	0.00304359188955137	0.00456701176815241
AHDC1	0.00893595128173269	0.0025210817295101
FGR	0.00337076402170069	-0.0112413106686745
LINC02574	-0.00114911588070804	0.000881481814970461
IFI6	0.00754661768308148	0.00329353214541004
AL445490.1	0.000878446928215426	0.00394971166025869
AL020997.5	0.00480947138640257	-0.00140882087654279
FAM76A	0.00804916761027765	0.0037855123088353
STX12	0.00959693340340746	0.0028303500712264
AL020997.2	0.00585751115658226	-0.0164562368723866
AL020997.3	-0.000973460089037199	-0.00150936510161356
AL020997.4	0.00105416357862948	0.00351384273576373
PPP1R8	0.00924211613167722	0.0023060931865507
THEMIS2	0.00530825891985592	-0.00369314267365246
RPA2	0.00789302731365502	0.00953695148171379
SMPDL3B	0.0035462903294294	0.00221001291862031
AL512288.1	-0.000618823094666331	-0.00184208961175511
XKR8	0.00468954741952429	0.00384165055633664
EYA3	0.0086091227802664	-0.00456939430423288
PTAFR	0.00290631309829275	-0.0088242607188345
DNAJC8	0.00977707849442506	0.00193668898052772
ATP5IF1	0.00966294940182373	0.00239777458745385
AL353622.1	0.00134117167096934	0.00671863623025134
AL353622.2	2.79416583138316e-05	-0.000374888836023084
SESN2	0.00894785348194449	0.000542827233879042
MED18	0.00710335919878303	0.00279335407023733
PHACTR4	0.0097192918403821	0.00103224950149801
RCC1	0.00721838059861101	0.00285804287742859
SNHG3	0.00644417512095877	-7.24216889806966e-05
TRNAU1AP	0.00923749288084455	-0.00130780001403187
SNHG12	0.0072250159130999	0.00115521420542628
TAF12	0.0093221080261792	0.00438306739663063
RAB42	0.00719338697928343	-0.0134314244864804
LINC01715	0.00392681477087358	0.00793992822559437
AL360012.1	0.00463414905456077	-0.00916632551597903
GMEB1	0.00877861191309592	0.00303210294396666
YTHDF2	0.0096340024973221	0.0017990760675796
OPRD1	0.00427630977250899	0.00884137071745763
EPB41	0.00455720938230037	-0.00436440111405225
TMEM200B	0.00538061520647861	-0.00940928980954977
SRSF4	0.00991637611742955	-0.000544224547421433
MECR	0.00783924829328703	0.0114728434913383
PTPRU	0.00356306857283884	-0.00492078135486511
MATN1	0.000617938741792761	0.00492066544677924
MATN1-AS1	0.0047218608229968	-0.0042014506888893
AL137857.1	0.00468758216890192	-0.00471357589877101
LAPTM5	0.00433948588530992	-0.00888215340361654
LINC01778	0.00590570505524852	-0.00504273976072308
SDC3	0.00813834619324623	0.00330386994678103
PUM1	0.00984432270776271	-0.00205639318902002
NKAIN1	0.00482990516286423	0.00585467369304127
SNRNP40	0.00832820716952348	0.00863559207403398
ZCCHC17	0.00939811849163373	0.00728025778514641
AL451070.1	0.00126795106574127	0.00380112475353326
FABP3	0.00814522782720086	-0.00361276974030384
SERINC2	0.00568927885481045	-0.00307424860411171
LINC01226	-0.00179569581905793	-0.00410435476377486
TINAGL1	0.000535799376380163	-0.00379251724979642
PEF1	0.00831341868347288	0.00963439192666533
AC114488.3	0.00188392821892927	0.00291546959924666
COL16A1	0.00614980849093473	-0.0044647030451864
ADGRB2	0.00897413808623812	0.0045622712597675
SPOCD1	0.00658940840119779	-0.00787275135039858
AL354919.1	0.000858912749591888	-0.000571253703435163
AL136115.2	0.0026465374362583	-0.00687254050327609
PTP4A2	0.00948079992206586	-0.0013494172802237
KHDRBS1	0.00969057531988222	0.0020759026887685
AL445248.1	0.00355529171610468	0.00468176738425559
TMEM39B	0.00785526171862696	0.00439579399414451
KPNA6	0.00941678620762771	-0.00595862341612196
AL049795.2	0.00214829291653545	0.00666856513110238
TXLNA	0.00977851567864589	-0.00116454546611334
CCDC28B	0.00860228657411262	0.00977315296088529
AL049795.1	0.00432931304775382	-0.00416636028216419
IQCC	0.00741104619873899	-0.00224078479657866
DCDC2B	0.00244923705812748	-0.0121023010385946
TMEM234	0.00856012971303948	0.00155787374784486
EIF3I	0.00927968140232829	0.00490151677779688
FAM167B	0.000868175082150268	0.00318061911440878
LCK	-0.000378153746041323	-0.000686299271970135
HDAC1	0.00882733540521936	0.0015697302212486
MARCKSL1	0.00814394422333922	0.00368230046459061
TSSK3	0.00327145256158289	0.00335404278288981
FAM229A	0.00171349099285898	0.00457109398539835
BSDC1	0.00844756558732926	-0.00874089624180896
ZBTB8B	0.00718504340560579	-0.000695525374136492
