""	PC1	PC2
MPV17	-0.0104110690164164	-0.00351141884461319
GTF3C2	0.00630281105684765	0.0109932652106555
AC074117.1	0.0106841438993048	-0.00179603383355257
EIF2B4	0.010697952212152	-0.00166105604866308
SNX17	-0.0107714226410731	0.000515901590641478
ZNF513	0.00812291833792236	0.00890813485725736
PPM1G	-0.0107461237906367	-0.00106136955586509
NRBP1	-0.0107461445221267	0.00106103776371376
KRTCAP3	0.00623724508494467	-0.0110522093464172
IFT172	-0.010439599073359	-0.00337489199671885
ZNF512	0.010640899507427	-0.00216407365891398
CCDC121	0.00588522793592692	-0.0113532213559449
GPN1	-0.0106876609552831	-0.0017626517892395
SUPT7L	-0.0107730978461446	-0.000457289277829483
SLC4A1AP	0.0101381825797323	0.00460354640717126
MRPL33	-0.0107332326067161	-0.00125064955346977
RBKS	0.00466997349178567	0.0122134570145803
BABAM2	-0.0107507082615448	0.000985265946677903
AC104695.2	0.00157224495946625	-0.0134063160194105
FOSL2	0.00912891197847363	-0.00720594948908661
AC104695.3	-0.00979396632289283	0.00566004344596851
PLB1	0.00429406947239928	0.0124295641078676
AC092164.1	0.00829930721697375	-0.00864735604233629
PPP1CB	-0.00991940097426222	0.00530358737984168
SPDYA	0.00522431218504028	0.0118532728389435
AC097724.1	-0.0107752364722824	0.000369161310216311
TRMT61B	0.00144066660976812	-0.0134296632538717
WDR43	0.007869362669471	-0.00926085879605751
TOGARAM2	0.0041186419487435	-0.0125230400647531
CLIP4	0.0107517688861392	0.000966801450899635
AC016907.2	0.00823283778415454	-0.00874719956907635
YPEL5	-0.0102423193727495	-0.00422354653719368
LBH	-0.010250180291367	-0.00419329823582389
LCLAT1	0.00383007678960858	-0.0126669514241265
EHD3	-0.000911844901159472	0.0135026676751102
AL121652.1	0.00623724508494468	-0.0110522093464172
MEMO1	0.00295524027233517	-0.0130320108235581
DPY30	-0.010209991418985	-0.00434549336489194
SPAST	0.00986989572664735	0.00544760218788732
AL121658.1	-0.0107771182442589	-0.000268667403752092
SLC30A6	0.00629417646788456	-0.011001081117613
NLRC4	0.00288173555972252	0.0130580010985057
YIPF4	0.00899629018914611	-0.00746490455903742
AL133245.1	0.00977478994932068	-0.0057121948286724
BIRC6	-0.0101602124119535	0.00452613601089644
TTC27	-0.0037678076120332	0.0126964323209781
LTBP1	0.00623724508494468	-0.0110522093464172
RASGRP3	-0.0107520316338188	0.00096217220887541
FAM98A	-0.0107329581383236	-0.00125436677833523
CRIM1	-0.00931905755807664	0.00681041768234333
AC007378.1	0.00623724508494468	-0.0110522093464172
FEZ2	-0.00632470958458962	-0.0109733698625637
STRN	0.00609259129982047	-0.0111790054747946
HEATR5B	-0.0106455776243226	-0.00212740032008247
GPATCH11	-0.0099501554475089	-0.00521174235381893
EIF2AK2	-0.0104771963403638	0.00318543618506264
CEBPZOS	0.00793108176291951	-0.00917726884005844
CEBPZ	-0.0106344086418534	0.00221392591660532
NDUFAF7	-0.0107442839546871	-0.00109041031653067
PRKD3	-0.00545075540335051	-0.0116910071828695
QPCT	0.0100527633164743	0.00489064853676495
AC006369.1	0.00877755158601242	0.0078657060816173
CDC42EP3	-0.0082939804605233	-0.0086554295326699
LINC00211	0.00617846773927572	-0.0111042644191985
RMDN2	-0.0107673336263726	0.000636670027497048
CYP1B1	0.00407959263465694	0.0125432249458872
ATL2	0.00734879963283251	0.00991382310464439
HNRNPLL	-0.0097253486231324	-0.00584404879324695
GALM	-0.0105798336147777	-0.0025944686703964
SRSF7	-0.010569239569966	-0.00266183682019774
GEMIN6	0.00496966064799823	-0.0120250902985478
DHX57	-0.0104583877674246	-0.00328166679178137
MORN2	0.00987068184963469	0.00544535061089751
SOS1	-0.00462374009145534	-0.0122412263284057
MAP4K3	0.00571660441534043	0.0114885832424279
AC007388.1	-0.00321114445968806	-0.0129359708822893
THUMPD2	-0.0090155257680553	-0.00742813728562666
SLC8A1	-0.0107314799136446	-0.00127419883779516
PKDCC	0.00392516604941379	0.0126208623848546
EML4	-0.00616986575935218	-0.0111118209300784
COX7A2L	-0.0105003896359917	0.00306236024109878
MTA3	-0.0106976685036728	-0.00166394132870452
OXER1	-0.0107784564810987	0.000163069438611969
HAAO	-0.0105510381846044	0.00277361335032198
ZFP36L2	-0.0101033664855363	-0.0047229689887383
LINC01126	0.00623724508494468	-0.0110522093464172
AC010883.1	-0.0104199416846472	-0.00346957521118973
THADA	0.00832284673688506	-0.00861152542193509
DYNC2LI1	-0.00951867649312535	-0.00635914277291624
ABCG8	-0.0107742880239124	-0.00041058783941312
LRPPRC	-0.00959893855320837	0.00616551836501831
PPM1B	0.00816928126405509	-0.00884087460191228
PREPL	0.00894240623762699	-0.00756653686063714
CAMKMT	0.00623724508494468	-0.0110522093464172
SRBD1	0.00271910539581942	-0.013113007843517
PRKCE	0.0044949536462581	0.0123168036215318
EPAS1	-0.00144755954265509	0.013428491756975
ATP6V1E2	0.000962774184841141	-0.0134970790756559
RHOQ	-0.0105292010165357	0.00290180393403947
PIGF	0.00710161058630284	-0.0101945694527729
CRIPT	-0.010731323499098	-0.00127627912876602
SOCS5	0.0061624126081956	-0.0111183555812552
AC016722.2	0.00623724508494468	-0.0110522093464172
MCFD2	-0.00891845011786692	-0.00761109190695348
TTC7A	0.00815829211743841	0.00885689779546834
AC073283.1	0.00623724508494468	-0.0110522093464172
CALM2	-0.0107782614516452	0.000182307931073116
MSH2	-0.00588562774277394	-0.0113528937909395
MSH6	-0.00213054896709857	0.0132839022602217
FBXO11	0.00900155142049695	0.00745487394496073
AC079807.1	0.00623724508494468	-0.0110522093464172
AC092650.1	-0.00719838477443939	-0.0100867289882888
FOXN2	-0.010765338160617	0.000687936948392715
AC093635.1	-0.0107463433369031	-0.0010578505634478
PPP1R21	0.00837810781868257	0.00852641472882431
STON1	0.00572447272612851	-0.0114823895290371
ASB3	-0.0107314204767678	-0.00127498974311898
CHAC2	0.00546354640560399	-0.0116815670945348
ERLEC1	-0.0107377284781346	-0.00118809171835632
PSME4	0.00803834471478773	0.0090285690122043
ACYP2	0.00319627924388397	-0.0129417880297341
SPTBN1	-0.0107791373316181	-5.82624969412947e-05
RTN4	-0.0103758850969365	0.00367232269949423
RPS27A	-0.0107746318456969	-0.000396071714833999
MTIF2	-0.00626147346899816	0.0110305363510015
AC012358.3	0.0044949536462581	0.0123168036215318
CCDC88A	-0.0107188041199678	-0.00143293661505768
CFAP36	-0.0104618827704302	0.00326401283018783
PPP4R3B	-0.00764052734370773	-0.00955891587392572
AC015982.1	0.00531110672997071	0.01179215342741
PNPT1	-0.0106005617294013	-0.00245711236132163
EFEMP1	-0.0104975234921047	0.00307785100673111
VRK2	-0.0107415494992024	-0.00113218798101264
FANCL	-0.0107213530730821	-0.00140247479829094
BCL11A	-0.0107227012330564	-0.00138608967514338
PAPOLG	-0.00830719636937725	-0.0086353754514224
REL	-0.0072701963309664	-0.0100049983142268
PUS10	0.00212963755668482	-0.013284133235357
PEX13	-0.00818077470204788	-0.00882406183492419
KIAA1841	-0.000755533391937813	0.0135179121513523
C2orf74	-0.0104895903735412	-0.00312030477536729
USP34	0.00947874307468048	-0.00645272657265523
AC016727.1	0.00805637616861819	-0.00900313238299977
XPO1	0.00889594995157212	0.00765259491313087
CCT4	-0.0107742977196952	0.00041018552974721
COMMD1	-0.0107552309860212	-0.000903894551501182
B3GNT2	-0.0103441200816208	0.0038113204999073
EHBP1	-0.0107626545919892	0.00075137409768226
AC009501.1	-0.00242728535418089	-0.0132032016281159
WDPCP	-0.010753585339622	-0.000934327024672372
MDH1	-0.0107417133866327	-0.00112972788807878
UGP2	-0.00614118784364554	-0.011136900484739
VPS54	-0.00122814393600166	0.0134629960187709
PELI1	0.0106541335469272	-0.00205859469780281
AC012368.1	0.00629979331984659	0.0109959986728529
LINC00309	0.00416629532982873	-0.0124981022793335
LGALSL	-0.00526291091534111	-0.0118262555012793
AC008074.3	-0.0102660424199089	-0.00413151560297914
AFTPH	-0.0090422931164881	0.00737653679077581
SERTAD2	-0.0107178395570542	-0.00144429442727261
AC007365.1	0.00256757841472087	-0.0131611943944026
SLC1A4	0.00829447182943922	-0.00865468532238015
CEP68	0.0107701831545738	-0.00055529580459855
RAB1A	-0.00703241076174734	0.0102701044088229
ACTR2	-0.0107773567798306	-0.000253093364910446
SPRED2	-0.00445511199775062	-0.0123396603883809
ETAA1	-0.00169569775468648	-0.0133825145549403
C1D	-0.000413070500998432	-0.0135412869555332
WDR92	-0.0107222169867213	-0.0013919974908785
PNO1	-0.0107742072922395	-0.000413922463528628
PPP3R1	-0.00981566797511877	0.00560031348797444
AC017083.1	0.00487897858760094	0.0120836373986665
CNRIP1	0.00360200068273171	-0.0127722611367328
PLEK	-0.00672691732327073	-0.0105885930879027
FBXO48	0.00623724508494468	-0.0110522093464172
APLF	0.00451661337466452	0.0123042742775142
ARHGAP25	0.0107179594129144	0.00144288803396876
LINC01888	0.00459299816284795	0.0122595036020069
GKN2	0.00412928871321306	0.0125174976238622
GFPT1	0.00346488374805867	0.0128320730466218
NFU1	-0.00957908135204245	-0.00621413617002398
AAK1	0.00056744524499153	-0.0135324507730217
ANXA4	-0.00831381335725864	-0.00862530516324702
GMCL1	0.00719506306044632	-0.0100904739569201
SNRNP27	-0.00837484511984868	-0.0085314790940935
MXD1	0.00502566337652494	0.0119882489447714
PCBP1	-0.00114221550183153	0.0134749460423609
LINC01816	0.00451661337466452	0.0123042742775142
C2orf42	0.00899836610657489	0.00746094910334545
TIA1	-0.00317133314907429	-0.0129514836217559
PCYOX1	-0.0104569256995401	0.00328902213733461
SNRPG	-0.0107713307277513	-0.000518925674854106
FAM136A	-0.0107343326160244	-0.00123563854838898
TGFA	0.00156943507033502	-0.0134068363571573
TEX261	0.00812121996365991	-0.00891058186716027
NAGK	-0.0107099242220268	0.00153428942963201
MCEE	-0.0107642435072732	0.000714495976142044
MPHOSPH10	-0.000241662297941566	-0.0135478345662445
ZNF638	0.00674343121350759	-0.0105719787553492
AC007878.1	0.00662970528455878	-0.0106850552081705
DYSF	0.010759608204152	-0.000817426329473236
EXOC6B	0.00623724508494468	-0.0110522093464172
SPR	0.0104109742637988	0.00351186281760106
SFXN5	0.00101271002857414	-0.0134913022243282
RAB11FIP5	0.00624822519454455	0.0110424029991981
PRADC1	-0.0106286725701232	0.00225704022883684
CCT7	-0.0107196069959039	0.00142341278190993
FBXO41	-0.00495307563213761	-0.0120359000551104
ALMS1	0.00421782168950173	0.0124707577690953
TPRKB	-0.0107591171458125	0.000827578630674986
DUSP11	-0.0107791403524559	-5.73724055399882e-05
STAMBP	0.00492841148702473	0.012051890975946
DGUOK	-0.00856856678590267	0.00822183673979486
DGUOK-AS1	-0.00234597514273667	0.0132264103653579
TET3	0.0107785471513848	-0.000153305306539863
BOLA3	-0.0097928288367507	0.00566315317479571
BOLA3-AS1	0.00501149073600517	-0.0119976221460087
MOB1A	-0.0107330063003976	0.00125371530609816
AC073263.2	0.00393626898018243	-0.0126153960457756
MTHFD2	-0.0104907499338545	-0.00311413754270897
SLC4A5	-0.0107742153057065	-0.000413592670050378
DCTN1	-0.0104447612662873	-0.00334955349071933
WDR54	-0.0106532700894117	-0.00206564503157839
INO80B	-0.0107772879490631	0.000257684011931497
WBP1	0.00486964131626465	-0.0120895886812959
MOGS	-0.00251597567081193	-0.0131769355778317
MRPL53	-0.00938582634028177	-0.00666392942464813
CCDC142	0.00435826629772083	0.012394200110362
TTC31	-0.0105874425100499	-0.00254494013452196
LBX2-AS1	0.00598909631852778	0.0112670472895364
PCGF1	-0.0107608240071	-0.000791728381062834
AUP1	0.00948084063099818	-0.00644785448348818
HTRA2	-0.0107397404846608	-0.00115899354744315
LOXL3	-0.0106129810155893	0.0023708688683111
DOK1	0.000305886215714919	-0.0135457832412519
HK2	0.010770423992758	0.000547863437551811
POLE4	-0.0107792007602099	-3.51195236633509e-05
MRPL19	-0.0101952935759048	0.00439969460149067
GCFC2	0.00623724508494468	-0.0110522093464172
AC005034.3	0.0044949536462581	0.0123168036215318
SUCLG1	-0.0107772689439097	0.000258937211701378
DNAH6	-0.0107788261208156	-0.000118312729661404
TRABD2A	-0.0107673278890574	0.000636823359263757
TMSB10	-0.0107693951036137	-0.000578947770411722
KCMF1	-0.0107763175635097	-0.00031536763852802
TGOLN2	0.00543767724628875	-0.0117006284749567
RETSAT	-0.00886759403830724	-0.007704432903484
ELMOD3	0.00727594801524907	0.00999838800947839
CAPG	-0.0107247673842741	-0.00136059133015409
MAT2A	-0.0101718405963482	-0.00448466814695703
GGCX	0.0105942832735666	0.00249954269666992
VAMP8	-0.0107545183488563	-0.000917197684911658
VAMP5	-0.0107749588408527	-0.000381753784654749
RNF181	-0.0107258072326526	0.00134757418287629
TMEM150A	-0.0107605673391684	-0.000797222695400774
USP39	-0.010204124152119	0.00436722012906643
C2orf68	0.00921061450749576	-0.00703971428510741
GNLY	-0.00483787815343414	-0.012109726434252
ST3GAL5	-0.00534680454099654	-0.0117666297701968
POLR1A	0.0033318247040067	-0.0128876454145139
PTCD3	-0.00996981781592422	0.00515201276706255
IMMT	0.0107209703604593	-0.00140709102882788
AC009309.1	0.00623724508494468	-0.0110522093464172
MRPL35	-0.010712968744273	0.00150032092673817
KDM3A	0.0100222298481201	0.00498870698213853
CHMP3	0.00896553509793104	0.00752315565894733
RNF103-CHMP3	0.00848868576085097	-0.00835176923289437
RNF103	0.00970891739621116	-0.00588706982116575
RMND5A	0.0105595453820648	-0.00272196512412562
CD8A	0.000179300443607484	-0.0135493657253822
CD8B	0.00174337443048392	-0.0133728291273844
PLGLB1	0.00495762808808584	-0.0120329374265645
LINC01943	-0.00608387789511302	-0.0111865029071888
CYTOR	-0.00980821981351366	-0.0056208996981286
AC133644.2	-0.0107764028963772	-0.000310725031886113
RGPD2	-0.00949224539405708	-0.00642128048171782
KRCC1	0.00797642017020502	-0.00911495510162132
THNSL2	-0.0016692979946633	0.0133877591717133
EIF2AK3	0.0106099392027019	-0.00239228912751785
AC062029.1	0.00635972829990362	0.0109413353681104
RPIA	-0.0103018060002102	-0.00398834181283925
IGKC	-0.0106562675697846	0.00204106295172288
MAL	-0.0107071893813157	-0.00156416593552402
MRPS5	-0.0106324827683757	-0.0022284970700136
ZNF514	-0.0106975718845016	0.00166492277487419
ZNF2	-0.0107752364722824	0.000369161310216311
FAHD2A	-0.00989655931162821	-0.00537060513508996
AC009237.14	-0.0103743839376383	0.00367901947818248
LINC00342	0.00593671511802317	-0.0113107756702028
ANKRD36C	-0.000269240801987156	-0.0135470126934441
GPAT2	0.00258834209240653	-0.0131547649513034
ADRA2B	0.00623724508494468	-0.0110522093464172
DUSP2	-0.0100342442307959	-0.00495039000931294
STARD7	-0.0107784453440241	-0.000164228738942474
TMEM127	0.00825341098222196	-0.00871650444690479
CIAO1	-0.0089482065643404	-0.00755569150111215
SNRNP200	-0.0042693909328234	-0.0124429926971341
ITPRIPL1	0.00166782685000367	-0.0133880489509867
ARID5A	-0.0104428816031336	-0.00335880335536032
KANSL3	0.0101886282087997	-0.0044240301946367
LMAN2L	-0.00763738482087116	0.00956288409402802
CNNM4	0.00936230824790327	-0.00671601147006061
CNNM3	-0.000593273401803283	0.0135307000231999
ANKRD23	-0.0107742153057065	-0.000413592670050378
ANKRD39	-0.0107706602096947	0.00054047424476589
SEMA4C	-0.0107437664692794	-0.00109843931300911
FAHD2B	-0.010602027016067	0.00244710028234131
ANKRD36	-0.00103520830068867	-0.0134886032208307
AC092683.1	-0.0102125895520568	-0.00433583356837085
ANKRD36B	-0.0105723069487615	-0.00264251473751139
COX5B	-0.0107602911838901	-0.000803092040011453
ACTR1B	-0.00975189618072102	0.00577370724643364
C2orf92	0.00623724508494468	-0.0110522093464172
ZAP70	-0.0106993371765679	0.00164689745718624
TMEM131	-0.00554853419888643	-0.0116180839266263
INPP4A	-0.0054423462332427	-0.0116971971719964
COA5	-0.00919322938578097	0.00707553874743027
UNC50	0.000819605658749631	0.0135120111427614
MGAT4A	0.00664748025665159	-0.0106675871190543
AC109826.1	-0.0031602119809428	0.0129557791903147
TSGA10	0.00950069916778192	-0.00640149060435252
C2orf15	0.00623724508494468	-0.0110522093464172
AC079447.1	0.0044949536462581	0.0123168036215318
LIPT1	-0.0057819500554054	-0.0114367837339007
MITD1	-0.0102117366816296	-0.00433900716230223
MRPL30	-0.0105955057138411	-0.00249133995573897
TXNDC9	0.00100798508994448	0.0134918614488013
EIF5B	-0.0102910295366356	-0.00403207163710822
REV1	-0.00166638871044558	-0.0133883319760531
LONRF2	-0.00725008406501226	-0.0100280377217328
CHST10	0.00623724508494468	-0.0110522093464172
PDCL3	-0.0104496340545101	-0.00332544677039277
RPL31	-0.0107730796520674	0.000457966201968344
TBC1D8	-0.0107431586820117	-0.00110779458434987
CNOT11	0.0099766890313649	-0.00513094762825099
RNF149	0.0103716280575148	-0.00369127951891128
MAP4K4	0.010128134583038	0.00463837006219706
LINC01127	0.00950988863559422	-0.00637988878885962
IL1R2	0.00661288032634375	0.0107015204306714
IL1R1	0.0026740010757422	0.0131276587448617
IL1RL2	-0.000816833470978203	-0.0135122764507441
IL1RL1	0.0095632444043891	-0.00625256848855557
IL18R1	0.0105299684398521	0.00289739950154888
IL18RAP	-0.00947594796546045	-0.00645921151516099
SLC9A4	0.0107792114897005	-2.94585253168779e-05
SLC9A2	0.00436375040852463	0.0123911500379589
MFSD9	-0.00864562833317099	-0.00809333325203579
MRPS9	-0.00780522377272039	-0.00934625149048816
TGFBRAP1	-0.00992399706482398	0.00528998094262852
AC012360.3	-0.000301281584142651	0.0135459463393733
C2orf49	-0.00486841005739328	-0.0120903723777997
FHL2	-0.0102601850072909	0.00415444823980943
NCK2	-0.0100174400122657	-0.00500388849175818
AC010978.1	0.00623724508494468	-0.0110522093464172
UXS1	0.00548566693749736	0.0116651712292932
SULT1C2	-0.0103209929477766	0.00390915624393484
GCC2	-0.00829483342953123	-0.00865413758640187
LIMS1	-0.0102148269824502	0.00432749560017338
RANBP2	0.0107324865670395	0.00126072762641066
CCDC138	-0.0107672123795458	-0.000639902558211982
SH3RF3	0.0101352110165877	0.00461387601887466
SEPT10	0.00538219372661094	0.0117411026938825
SOWAHC	0.0046692188149073	0.0122139130260051
RGPD5	-0.0107613225583437	-0.000780945400700158
NPHP1	0.00623724508494468	-0.0110522093464172
SMIM37	-0.0107385952701701	-0.00117564491464164
BUB1	0.00623724508494468	-0.0110522093464172
ACOXL	0.00424519890408907	0.0124560674996799
MIR4435-2HG	-0.00670059864803076	0.0106149341730491
BCL2L11	-0.00154983107467459	0.0134104401882768
AC108463.3	0.00482731672447817	-0.0121163857812448
AC068491.3	0.00623724508494468	-0.0110522093464172
AC017002.3	-0.0107785144895779	0.000156892649602604
ANAPC1	-0.0105875085932498	-0.00254450559921958
MERTK	0.0042329977730632	0.0124626283531922
TMEM87B	0.0073312816989224	-0.00993430046450855
FBLN7	-0.010687865950565	-0.00176068621949741
ZC3H8	0.00776300116367426	-0.00940166469080796
ZC3H6	-0.0107207863233353	-0.00140930541869722
RGPD8	-0.0100747977100411	-0.004818455523205
TTL	-0.0107659949127266	0.00067149715683197
POLR1B	0.003502193054062	-0.0128160555678043
CHCHD5	-0.0106345813334038	-0.00221261451535973
AC012442.1	0.0044949536462581	0.0123168036215318
AC079922.2	-0.00275945048661787	-0.0130996810001558
SLC20A1	0.0102052304027138	-0.00436313286162032
NT5DC4	0.0044949536462581	0.0123168036215318
CKAP2L	0.00438067871554005	0.0123817061466547
IL1A	0.00939169949325841	-0.0066508388672169
IL1B	0.0106664964396439	-0.00195479627940943
IL37	0.0044949536462581	0.0123168036215318
IL36B	0.00436517803419457	0.0123903552895441
IL36RN	0.00436375040852463	0.0123911500379589
IL1RN	0.00660946344209961	-0.0107048560587683
PSD4	-0.00660858799221954	-0.0107057102451497
PAX8	0.0044949536462581	0.0123168036215318
AC016745.2	0.00686764753139262	-0.0104448375448252
CBWD2	-0.0107149142034902	-0.00147820105218629
RABL2A	-0.010771866547785	-0.000501039149451494
SLC35F5	0.00623280354498708	0.0110561687239125
AC110769.2	0.00631605689629023	-0.0109812435966723
ACTR3	-0.0107791516786562	5.39044310873273e-05
LINC01191	0.000735990327266753	-0.0135196160270972
DPP10	0.000424089616242747	-0.01354074861631
DDX18	-0.0107722555718313	0.000487641416288122
AC009404.1	0.00585119105006581	-0.0113809921029845
CCDC93	0.0087420286249715	-0.00792798360406256
INSIG2	-0.0107655155621098	0.000683535318089448
MARCO	0.00667987922793989	0.01063555292639
STEAP3	-0.010751568815898	-0.000970311518613556
C2orf76	-0.00859116625783485	0.00818447906614292
DBI	-0.0106676701409545	-0.00194464752653256
TMEM177	0.0044949536462581	0.0123168036215318
PTPN4	-0.0010686738981234	-0.0134844777690294
TMEM185B	-0.00233519731811208	-0.0132294243869352
RALB	-0.01076146516807	0.000777833360047601
CLASP1	0.00796940724490334	0.00912464486196297
NIFK-AS1	0.00904786366658674	-0.00736573344890265
NIFK	-0.0107782518297906	-0.000183204775058268
TSN	-0.0103998403288442	-0.00356361918671263
GYPC	-0.00968815062555141	-0.00594089396640481
BIN1	-0.0107438245339449	-0.0010975413608147
ERCC3	0.00126491855412312	-0.0134576135871851
MAP3K2	0.0106998228903774	0.00164190261492531
AC068282.1	0.00595374902754392	0.0112966162734064
IWS1	-0.00129729552473212	-0.0134527415087867
MYO7B	0.00547731265678073	0.0116713739636189
LIMS2	-0.00874439917996108	-0.00792385071563535
WDR33	-0.00969015456107007	-0.00593572636826514
SFT2D3	0.00516638915985334	0.0118933296791306
POLR2D	0.00961073124865321	0.00613641510221926
AMMECR1L	-0.00535495719554845	-0.0117607688949249
AC012306.2	0.00578793059408408	0.0114320017495103
SAP130	-0.0105467277595862	-0.00279940317006584
UGGT1	-0.00550287935935432	-0.0116523514104221
HS6ST1	-0.000823725183607709	0.0135116152199006
SMPD4	0.0062093220819334	-0.011077030803995
MZT2B	-0.010777645709967	-0.000232837611200824
CCDC115	-0.0107606311238961	-0.000795860853544678
IMP4	-0.0103986880264156	0.00356892969877025
PTPN18	-0.0103342574821156	0.00385337331951704
FAM168B	0.00304968009834724	0.0129975776381067
PLEKHB2	0.00627340091847834	0.011019820318413
MZT2A	-0.0107578807983819	-0.000852602143167387
MGAT5	0.00993953014970194	0.00524368781748635
CCNT2-AS1	0.00364992287322879	0.0127507412396452
CCNT2	0.00962326454195169	-0.00610529257989342
RAB3GAP1	0.00982894109350478	0.00556339960215444
ZRANB3	0.0044949536462581	0.0123168036215318
R3HDM1	-0.00453356143535665	-0.0122944194958937
UBXN4	-0.00347748932174149	0.0128266826956527
LCT	0.00595374902754392	0.0112966162734064
AC011893.1	0.00623724508494468	-0.0110522093464172
MCM6	0.00852055270611053	0.00830032478361133
DARS	0.00931448004262017	0.006820307499083
DARS-AS1	0.00992663853956977	-0.00528214230234378
AC068492.1	0.00951892451248949	-0.00635855599825878
CXCR4	0.00892427308558604	-0.00760029700448097
HNMT	0.00481013006934617	0.0121271836704172
SPOPL	-0.010601788650125	-0.00244873188263308
AC092620.1	-0.0107778369397717	-0.000218400179544111
KYNU	-0.0107556648375599	0.000895698448335687
ARHGAP15	-0.00763707919896502	-0.00956326984309606
AC096558.1	0.000668741108231496	-0.0135251365422522
GTDC1	-0.0106406578423888	-0.00216595085201148
ZEB2	0.0106549268083967	0.00205209567641896
ZEB2-AS1	0.000630911990010289	0.013528008764037
AC092484.1	0.00261002443597895	0.0131479923748903
ACVR2A	-0.0107743154807433	-0.000409447539678613
ORC4	0.0053779733191086	0.0117441587411931
MBD5	0.0101265112671587	-0.00464396831320923
EPC2	-0.0107325265316623	-0.00126018981461173
KIF5C	-0.00931132286194441	-0.00682711747844454
MMADHC	-0.00968844462082527	-0.00594013618177734
RND3	-0.010409847741924	0.00351713664683017
RBM43	0.00366105606798696	-0.0127456958127643
NMI	-0.00971723705994569	0.00586533540766305
TNFAIP6	0.0107696993434296	0.000569933085115899
RIF1	-0.0106899282144297	-0.00174078689198345
NEB	0.00392516604941379	0.0126208623848546
ARL5A	-0.0107783781239273	-0.000171059169481554
CACNB4	0.0107774935055442	-0.000243718053261938
STAM2	0.00661748003719638	0.0106970257379188
FMNL2	0.00134915356426636	0.013444677497962
PRPF40A	0.0100896311821211	0.00476914941931435
ARL6IP6	-0.00358454057654722	-0.0127800221631615
KCNJ3	0.00623724508494468	-0.0110522093464172
AC074099.1	0.00623724508494468	-0.0110522093464172
NR4A2	0.0104800164908895	0.00317074042916401
GPD2	0.00927813655013343	-0.00689815484483975
ERMN	0.00473779873129952	0.0121721020659806
CYTIP	-0.0107771361321914	-0.000267530955293504
ACVR1	-0.01071389189927	-0.00148986609880494
AC091488.1	0.00519772046909596	0.0118717346586962
PKP4	0.00623724508494468	-0.0110522093464172
DAPL1	-0.0103529525404891	0.00377322769925383
WDSUB1	0.00693787597682773	-0.0103712254097129
BAZ2B	-0.00869543945427076	-0.00800855049444603
AC009506.1	0.0103003990530341	-0.00399408084753642
AC009961.1	-0.0107752364722824	0.000369161310216311
MARCH7	-0.00925243102869019	-0.00695250823620764
CD302	-0.0092161240220721	-0.00702830887758696
LY75-CD302	0.00595374902754392	0.0112966162734064
LY75	-0.0106637693332432	-0.00197817173089559
LINC02478	-0.0104679248968213	-0.0032332513954898
RBMS1	-0.00445938647880103	-0.0123372199259362
TANK	0.00840905885843761	0.00847812331952159
LINC01806	0.00453911476105678	-0.0122911806535027
PSMD14	-0.0107779785394413	0.000207061879861192
DPP4	-0.0093657280295245	-0.00670847140448237
FAP	-0.00707718612078714	-0.010221378227957
IFIH1	0.0107662572281919	0.000664816996951904
GCA	-0.0107382188917609	0.00118106580167857
COBLL1	-0.0103865901502855	0.00362417945880954
SCN3A	-0.0107742153057065	-0.000413592670050378
GALNT3	0.00623724508494468	-0.0110522093464172
TTC21B	-0.0092470226226942	-0.00696387100069281
STK39	-0.010779216854098	2.61730455337321e-05
CERS6	0.00948770384268825	-0.00643187964131826
SPC25	0.000424089616242747	-0.01354074861631
DHRS9	0.00934125064386724	-0.00676219458135208
BBS5	0.0044949536462581	0.0123168036215318
FASTKD1	-0.00929110662961691	0.00687050917538243
PPIG	-0.00705373544070906	0.0102469655771971
CCDC173	-0.0106803523238476	0.00183132805020205
PHOSPHO2	-0.0107792153129607	2.71576534285323e-05
KLHL23	-0.0107742880239124	-0.00041058783941312
SSB	-0.0107764832481487	-0.000306289069310597
METTL5	-0.0103806485369936	-0.00365098486558688
UBR3	0.0107020827233451	-0.00161845788501304
GORASP2	-0.00605569931893922	0.0112106415044553
TLK1	-0.0107468766559264	-0.00104925281393495
METTL8	-0.00142590060898374	-0.0134321536687646
DCAF17	-0.0107753962980657	-0.000361713199482874
CYBRD1	0.0044949536462581	0.0123168036215318
DYNC1I2	-0.0106466057440409	-0.00211925329374691
SLC25A12	-0.0104857926719857	-0.00314041369001063
HAT1	-0.0107769609013876	0.000278463817491426
METAP1D	0.00574128974717294	0.0114691118250948
ITGA6	0.00623724508494468	-0.0110522093464172
AC078883.3	-0.0102014426477533	-0.00437710981971187
AC078883.1	-0.00249082688660449	-0.0131844846004861
PDK1	0.010774308882073	-0.00040972187664178
RAPGEF4	-0.0107632740693537	-0.000737216349503285
MAP3K20	-0.00097002879610603	0.013496258105773
CDCA7	-0.0104117223818171	0.00350835579533829
SP3	0.00645404327569353	-0.0108536994500539
AC016737.1	0.0101352110165877	0.00461387601887466
OLA1	-0.010756686537304	-0.000876092823773714
CIR1	0.00992305636491367	0.00529276918595768
SCRN3	-0.0107449236017469	-0.00108040293594055
GPR155	0.004296754566442	-0.0124280974928568
AC010894.2	0.0044949536462581	0.0123168036215318
AC010894.3	-0.00477648087264386	-0.0121481854469717
WIPF1	-0.0101720800379228	-0.0044838097314707
