""	PC1	PC2
DCBLD2	-0.0130171524366094	0.0739091173553941
DOK3	0.0235467120357136	-0.0473960607101324
DRAM1	0.0157366042570954	-0.0199964574889435
DSC2	0.0211264789862451	-0.0407185089729196
DSE	0.0288670753845087	-0.0582832105694413
EFEMP2	-0.0223574114956911	0.0829382431232302
EHD2	-0.0057333769841323	0.0590656620138311
ELF4	0.0109162299486113	-0.0187680236800494
EMP3	0.0313944456869595	0.0223826748682457
ENG	0.043007471219075	-0.078414285145337
FCGR2A	0.0401198176598746	-0.0604666273894779
FCGR2B	0.043959562538483	-0.0550721926855502
FES	0.0292268574457068	-0.0498948290453358
FHL2	-0.00148943976454822	0.0321394668085024
FHOD1	0.0123226230381813	-0.0200255858854055
FMNL1	0.0355712760818046	-0.0778946293162709
FNDC3B	0.0148732693319086	0.00189004109065454
FOLR2	0.031217252828821	-0.0382603882554853
FPR3	0.020485311864896	-0.0392490237222969
FURIN	0.0116720444794463	-0.0143898297752713
FXYD5	0.0666182455548902	-0.0851467945773939
GCNT1	0.00983623892567075	-0.00430199259973004
GNA15	0.0228586478167526	-0.0357766359096726
GRN	0.0634151654176063	-0.0924922684869225
HEXA	0.0314190530689102	-0.0355965355159312
HEXB	0.041480030091932	-0.0625216923975449
HFE	0.00672051793222147	-0.00400626394895621
HK3	0.0201464162598661	-0.0395591693654991
ICAM3	0.0149405824436648	0.00597520262300223
IFI30	0.0523779854951103	-0.0774911410162421
IGFBP6	-0.00121133362601904	0.0274308853558384
IL15RA	0.0132072002883026	-0.0121219691589912
IL1R1	0.00554224068434815	0.0172291357165046
IL4R	0.0331154698050515	-0.058298948593884
IQGAP1	0.0248850794890487	-0.00109856114760004
ITGA4	0.0230948933432375	-0.0385751211335121
ITGA5	0.0115689953336353	-0.00130845912732947
ITGAM	0.0346566960892107	-0.0603091608493632
ITGB2	0.0875477697874094	-0.150410162044239
KYNU	0.0254097918368567	-0.0360869054991207
LAIR1	0.047349853914596	-0.076445097748149
LAMB1	-0.00844516725050681	0.0215281790419295
LAPTM5	0.108890035270575	-0.165915852642
LCP1	0.0364182507399167	-0.057948664514392
LCP2	0.0308622928705737	-0.0543893738674576
LGALS1	0.0497731552445182	0.0418790634475645
LGALS3	0.0210284442365607	0.118608755043705
LHFPL2	0.0372515694891312	-0.0637615853125759
LILRB2	0.0214520118483699	-0.0276627053358898
LILRB3	0.0107724388280403	-0.0144957499835184
LOX	0.00299852549546579	0.0289821425207893
LRRFIP1	0.025299992677739	-0.0487055238701502
LTBP1	-0.00653062521746481	0.03715869569381
LTBP2	0.00781398890283255	0.00354656278707935
LY75	0.0129470943084467	-0.0236733292854438
LY96	0.058329187587951	-0.10177206634181
MAFB	0.0395594111619662	-0.112144701945868
MAN1A1	0.0197513352493241	-0.0357556348630593
MAN2A1	0.000797172469296425	-0.0106725669578851
MAN2B1	0.00778925313081308	-0.0335833826466905
MAPK13	0.0112643046834636	-0.0171325553285259
MFSD1	0.0476205119813962	-0.0790395101115109
MGAT1	0.0545168208510807	-0.0953047753321488
MGST2	0.0359944787025174	-0.0355185184238124
MRC2	0.0032364679520397	0.0557009278504716
MS4A4A	0.0553389946921415	-0.072610287506626
MSR1	0.0570834829438952	-0.107941737137544
MVP	0.020354466259839	0.0010944499206428
MYH9	0.0248270141398123	-0.0202130133046124
MYO1F	0.0446586594954459	-0.0749125445827508
MYOF	0.014792500275819	-0.0150695262186298
NCF2	0.0426761147965665	-0.0739059255106803
NCF4	0.0395883743337143	-0.0533823705059414
NOD2	0.0112844180962845	-0.0159726589061915
NPC2	0.101521303331514	-0.0935082957270491
NRP1	0.0104746031901222	-0.00910166735043109
P4HA2	0.00432304165388456	0.0160647154362081
PDPN	0.00949714006521575	0.0729990970131887
PHF11	0.0275972399109913	-0.0291045284938256
PIGP	0.00802179753271745	0.0119807927668059
PLA2G15	0.0168529408452972	-0.0351982561219606
PLAU	0.0334739606731799	-0.0325539444675172
PLAUR	0.0443235698856903	-0.058659765147713
PLBD1	0.0424056341524304	-0.0749815084990642
PLK3	0.0252269922189643	-0.0816746209583472
PLS3	-0.0301332052204657	0.0594747821382767
POLD4	0.041859304803414	-0.00717237765158673
PROCR	0.012585735585748	-0.00222966947293179
PTGER4	0.0446638259686597	-0.0853346902923073
PTPN22	0.0159138134642075	-0.026070355047987
PTPN6	0.0500780427984684	-0.0857651885898539
PTPRC	0.0541031749314464	-0.0944636915024731
PYGL	0.0246733364536047	-0.00955828928833438
RAB11FIP1	0.0203706232085752	-0.0340093609898877
RAB27A	0.0134936509871827	-0.00464094024903246
RAB32	0.0313875512094787	-0.0226883557147361
RABGAP1L	0.00699784793944628	-0.0324991412693425
RAC2	0.0301107584207355	-0.03423277621846
RBKS	0.00703630427302438	-0.00611011828419464
RBM47	0.0320551638777047	-0.0526299161975464
RBMS1	0.00757573333304241	0.0286802035390228
RELB	0.0152629269727901	-0.00425780747258876
RHOG	0.0394805200502907	-0.044192341764139
RRAS	0.00610078981428312	0.0422411815141414
RUNX2	0.0106064728969653	-0.0102132201542299
S100A11	0.0910439916264576	-0.0357000859902251
S100A13	0.00409360559864568	0.0568819959116134
S100A4	0.0614522547936175	-0.0708587358539278
SAT1	0.104933365093486	-0.113826470274164
SCPEP1	0.049920306029624	-0.0633047553104236
SEC24D	0.00619494631891339	-0.00373117909031609
SERPINA1	0.0707492981971494	-0.104310886874636
SERPINE1	0.011888031829517	0.0317817303424325
SFT2D2	0.00719690402571741	-0.00702234079220638
SH2B3	0.0287088059899084	-0.0487750573455872
SHC1	0.00457235867450802	0.031418852294725
SIGLEC7	0.0333683238210651	-0.0543699971641594
SIGLEC9	0.0210529337930831	-0.0320138232283033
SLAMF8	0.0330535298419354	-0.0575177004167239
SLC10A3	0.00898855876809297	-0.00993283933589685
SLC11A1	0.0714462698002415	-0.12387807942275
SLC16A3	0.0776537069948294	-0.129935939297036
SP100	0.0377059296264483	-0.0166989048252893
SRPX2	0.00428212528134625	0.0303361688251093
ST14	0.0352431035717661	-0.0660980061558243
STAB1	0.0350647653340727	-0.0592358245408352
STAT6	0.0230052202395858	-0.0394915994637704
STXBP2	0.0455055200954162	-0.0749627568129427
SWAP70	0.0217599498209997	-0.0321473673007225
SYNGR2	0.0500856414962604	-0.0803877791708048
SYPL1	0.00656824317797579	0.0337031198767501
TCIRG1	0.0521916019882312	-0.101438857485286
TEC	0.00780867621922489	-0.0143093437271887
TES	0.0168387697524359	-0.0222507085590518
TGFBI	0.0568674475825074	-0.0940246599816398
TGFBR2	0.0293573380432172	-0.0465363310891971
TGOLN2	-0.0035506151884021	-0.0351054055986869
THBD	0.044544324845287	-0.0873646898785317
THBS1	0.0297644087552361	-0.0453833938604237
THEMIS2	0.0450195569558064	-0.0721607887925823
TIMP1	0.0211287814942277	0.0929252272676995
TLR2	0.030777232402665	-0.0516499460751069
TLR4	0.0140923164076262	-0.0210649035330406
TMBIM1	0.0243594840791051	-0.00642203763607964
TNFAIP3	0.0383652719673803	-0.0561272682492912
TNFAIP8	0.0164546453718242	-0.0146541038406386
TNFRSF11A	0.0202802825972524	-0.0380454798729145
TNFRSF1A	0.0328280075530203	0.000558503994250728
TNFRSF1B	0.0584838492168042	-0.114748671230026
TRADD	0.0171877408537547	-0.0111445535225265
TRIM22	0.0260234987092205	-0.0338189122947282
TRIM38	0.0266319037576598	-0.0297731494469309
TRPM2	0.0177790095447536	-0.0305352745054529
TYMP	0.0854219045748804	-0.167721596522871
UAP1	-0.00497646882145295	0.0186379539508263
UCP2	0.0198326317183509	-0.0312407572321342
VAMP5	0.0198022537482302	0.0712132925644897
VDR	0.00938296705064332	-0.0110962683400929
WIPF1	0.0234871898979539	-0.0339172523575041
WWTR1	-0.0100280142165678	0.109398191443607
YAP1	-0.00476465672892171	0.0456468301098295
ZNF217	0.00329133408176776	0.0164222209004749
ABAT	-0.066035999359123	-0.00529506062523337
ACTR1A	-0.0177152450981692	-0.023596841380068
ALCAM	-0.0163900796782587	-0.0364865115886529
AMOTL2	-0.0476072056945574	-0.0100642612543429
ARHGAP33	-0.043353473510592	-0.0156990679850803
ARHGEF9	-0.0247921850715015	-0.00772018758059547
ASCL1	-0.0845134842767229	-0.0232893091103353
ATAD5	-0.0316580501432255	-0.00558798950202733
ATAT1	-0.0961635926930116	-0.0623749758830433
ATP1A3	-0.105541292514843	-0.0907942357878271
BCAN	-0.0748787113128863	0.0235881128514168
BCL7A	-0.0793409341078797	-0.0510181556186897
BCOR	-0.0172157577020432	-0.0143758424017336
BEX1	-0.0917912741484555	-0.0189762366705388
C1QL1	-0.0528486300105122	0.016420141001245
CA10	-0.0453860285362928	-0.0155700164231375
CAMSAP2	-0.049974966127372	-0.00132053007537758
CASK	-0.0195504866805196	0.00951418521605344
CBX1	-0.0857530055533759	-0.0458199458773907
CDC25A	-0.0206128852337342	-0.00817989340774408
CDC7	-0.0238369818983536	0.00246859082608392
CDK5R1	-0.0692461926130488	-0.0597923115813786
CDKN1B	-0.0578540551381929	-0.0355668861457508
CELF3	-0.0847358844290898	-0.0815087701795148
CHD7	-0.1026753131119	-0.0606704072123882
CKB	-0.0846580900967818	0.0780998974260061
CLASP2	-0.068104598920535	-0.038631821100946
CLGN	-0.0422760170442391	-0.0322706191284687
CNTN1	-0.0401326290839116	0.00282408244292387
CRB1	-0.0492133700459939	-0.019789814099291
CRMP1	-0.135412545627012	-0.101414737067641
CSNK1E	-0.0773616588753581	-0.0245325077093489
CSPG5	-0.0490438224957541	0.0286612689309785
CXXC4	-0.0666635010697006	-0.0267802550642708
DBN1	-0.127616980396267	-0.0798549944316789
DCAF7	-0.0372267303739888	0.0020873726401258
DCX	-0.126819016148746	-0.110268919142928
DGKI	-0.0275596127767349	-0.0105772253628744
DLL3	-0.0730268687115973	-0.0357427288308342
DNM3	-0.0500052147980039	-0.0168554835163098
DPF1	-0.0554873456275101	-0.0174931107211033
DPP6	-0.0469784684869303	0.00479193000904438
DPYSL4	-0.0312402090931193	-0.013053580221551
DUSP26	-0.0628851423059495	-0.04623656528303
E2F3	-0.0171973267049948	-0.0219627861781151
EPB41	-0.0240491024830538	-0.0329187612291282
EPHB1	-0.0430369534840994	-0.0171656482483515
ERBB3	-0.0143082045102199	0.00996806135525211
FAM110B	-0.0532642797509762	-0.0344912764094293
FBXO21	-0.0632465812297733	-0.0171338411364811
FERMT1	-0.0504804440182919	-0.0162243337308349
FGF9	-0.0672549942916917	-0.0589451326530237
FHOD3	-0.0397430663917083	-0.0163112139030196
FLRT1	-0.0253262380625115	-0.0146125862043388
FXYD6	-0.121852286901786	-0.0077516312709436
GABRA3	-0.0304921341510489	-0.0286004161895897
GADD45G	-0.0721957629145959	-0.0631054837634057
GNG4	-0.0580841651281523	-0.00421892751352964
GPM6A	-0.141582688152455	-0.0405721904732647
GPR17	-0.0256853692953419	-0.0079585716347879
GRIA2	-0.0163349460927811	-0.00326876313476356
GRID2	-0.034097350642255	-0.0132996802874478
GSK3B	-0.0530136352353136	-0.0450137143288355
GSTA4	-0.084659587242469	-0.0402685084539855
HDAC2	-0.0832184038766176	-0.0485373740428832
HMGB3	-0.0668557971821221	-0.0348507059243722
HOXD3	-0.0509703696442115	-0.0445920999342428
IL1RAPL1	-0.0175088979384216	-0.00473112186119977
JADE3	-0.0159359702904759	-0.00246711549232636
KAT7	-0.0226454298946904	0.00598730563302566
KDM1A	-0.0712171570612975	-0.0355163771067347
KIF21B	-0.0289390716229478	-0.0346322689516219
KLRC3	-0.0121013999771203	-0.00405582374158846
KLRC4	-0.00735794870921443	-0.00253154001866489
KLRK1	0.000105391925536906	-0.00450140429387495
LPAR4	-0.0232211706682987	0.0172822073322391
LRP6	-0.0569896192753461	-0.0154654888702939
LRRTM4	-0.0333598779399073	-0.0174066307295643
MAP2	-0.128626055624434	-0.0505988204035761
MAPT	-0.095937340848383	-0.0419334528798479
MARCKS	-0.109905863783539	-0.080823839721925
MARCKSL1	-0.175468674727323	-0.0939521865109493
MAST1	-0.0411900338913628	-0.030059186472415
MATR3	-0.0990728415616559	-0.045811056546326
MCM10	-0.0143452012675225	0.0124388744322623
MLLT11	-0.138930427036613	-0.0974390373748242
MMP15	-0.0478379935244378	-0.00794155818747899
MMP16	-0.0548061362593705	-0.0056120217008627
MPPED2	-0.0692973911483505	-0.0368234204778128
MTSS1	-0.0424256313482764	-0.0776370125805027
MVB12B	-0.0291475722349354	-0.00898701801585686
MYB	-0.0119010632288027	-0.00794046924761921
MYO10	-0.0358623058488328	0.0400857559955449
MYT1	-0.0549606661265742	-0.0423494842418539
NCALD	-0.0479209012035919	-0.00499249471430151
NCAM1	-0.104659810461785	-0.0230093742200358
NKAIN1	-0.00826040335078138	-0.00591898863632404
NKX2-2	-0.0828615907540822	-0.0467326390259968
NLGN3	-0.0262872016276596	0.0143015214995403
NOL4	-0.0620358841778085	-0.039642555186413
NR0B1	-0.0171119360733306	-0.00208120340108875
NRXN1	-0.115229504210488	-0.0853311110391328
NRXN2	-0.0697595129586514	-0.0342665199675766
OLIG2	-0.0710966499968639	-0.00604541505280179
P2RX7	-0.000919595353531256	-0.00912685637111667
PAFAH1B3	-0.083008687228102	-0.0240339343428996
PAK3	-0.105184319941121	-0.0878869562671103
PCDH11X	-0.0414315435958565	-0.0307648112044608
PCDH11Y	-0.00302545264597504	0.00019748175372868
PDE10A	-0.0223343083118253	-0.00431278611780708
PELI1	-0.000404771978557415	-0.084471034342166
PFN2	-0.0920312231014326	0.00243320364451032
PHLPP1	-0.0187629803726707	0.0237156340281043
PLCB4	-0.0098967453827034	-0.0019991420837068
PODXL2	-0.137392143764048	-0.0731261440543097
PPM1D	-0.0222142046052375	-0.0166571667714841
PPM1E	-0.00975927350376284	-0.00402090911594795
PURG	-0.0325361988963714	-0.0121408310947205
RAB33A	-0.0435437607347041	-0.0226530023695601
RAD21	-0.0481190804429905	-0.00309193023052686
RALGPS1	-0.0255068925941912	-0.00878297870133645
RALGPS2	-0.0143971242818665	-0.0195431463103737
RAP2A	-0.0251661175917999	-0.0140502198816707
RBPJ	-0.0264179629841973	-0.0679661926574381
REEP1	-0.0819201429100737	-0.0672362038963286
RNFT2	-0.0423450030406745	-0.0107642459182034
RUFY3	-0.0987527204817815	-0.0361581021283863
SATB1	-0.0304116926537624	-0.0402934116471547
SCG3	-0.10238568176145	-0.0432254380993785
SCN3A	-0.0721950003768317	-0.0494754624354728
SEC61A2	-0.0348612385766169	-0.0063494385604045
SEZ6L	-0.0615294399535775	-0.000624936852208975
SLC1A1	-0.0302815101147431	-0.0155018075413908
SLCO5A1	-0.0629707675756383	-0.0593873269884502
SORCS3	-0.000160794168249259	0.00306641036187134
SOX10	-0.0161876632785274	0.0114085872173354
SOX11	-0.109770591368239	-0.0904569234508482
SOX2	-0.107695043601158	0.0468709489964668
SOX4	-0.154346077889289	-0.109684258575095
SPTBN2	-0.0411866489695361	-0.0184941154207147
SRGAP3	-0.0416720043779047	-0.0337679492528553
STMN1	-0.13142475198443	-0.0885030850501022
STMN4	-0.110607726093868	-0.0836562830406331
TAF5	-0.0123982566755442	-0.0164565963545927
TMCC1	-0.0286929511097375	-0.00606826456553674
TMEFF1	-0.00777243132539199	-0.0125561950264492
TMSB15A	-0.110091068140809	-0.0782761335867135
TOP2B	-0.0690733376615765	-0.0314081401783194
TOPBP1	-0.0309725793560297	-0.00980665658382575
TOX3	-0.065991275566334	-0.0495409967392732
TSPAN3	-0.056869028544859	0.0470751506862385
TTC3	-0.138626183494476	-0.0740204844788418
TTYH1	-0.0362992336729922	0.100296117145196
VAX2	-0.0631922333049289	-0.0318533480084254
VEZF1	-0.0493921674280136	-0.00468860677854395
WASF1	-0.0625656966804981	-0.0311774553386966
YPEL1	-0.0411071974835497	-0.0150954530352802
ZC4H2	-0.040002714463504	-0.0310409545558352
ZEB2	-0.0111642316370787	-0.0235989118143852
ZFP69B	-0.0279599255400664	-0.0259257772055723
ZNF184	-0.0191726081371479	-0.0103847468586853
ZNF248	-0.0137010871125466	-0.00118666749587063
ZNF286A	-0.0427667185013203	-0.0252210591406479
ZNF510	-0.00963689288244304	-0.00193379619671957
ZNF711	-0.0875026198704676	-0.0535989444740222
ZNF804A	-0.0453326828736924	-0.0466526523554528
ZNF821	-0.0720367495246497	-0.0531249340688181
